<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_MV,D,20070813,000000,451.546,451.546,451.546,451.546,0,0
STF_MV,D,20070814,000000,434.298,434.298,434.298,434.298,0,0
STF_MV,D,20070816,000000,367.921,367.921,367.921,367.921,0,0
STF_MV,D,20070817,000000,355.547,355.547,355.547,355.547,0,0
STF_MV,D,20070820,000000,355.153,355.153,355.153,355.153,0,0
STF_MV,D,20070821,000000,330.522,330.522,330.522,330.522,0,0
STF_MV,D,20070822,000000,339.742,339.742,339.742,339.742,0,0
STF_MV,D,20070823,000000,352.519,352.519,352.519,352.519,0,0
STF_MV,D,20070824,000000,366.084,366.084,366.084,366.084,0,0
STF_MV,D,20070827,000000,390.053,390.053,390.053,390.053,0,0
STF_MV,D,20070828,000000,376.604,376.604,376.604,376.604,0,0
STF_MV,D,20070829,000000,373.96,373.96,373.96,373.96,0,0
STF_MV,D,20070830,000000,368.728,368.728,368.728,368.728,0,0
STF_MV,D,20070831,000000,375.295,375.295,375.295,375.295,0,0
STF_MV,D,20070903,000000,394.775,394.775,394.775,394.775,0,0
STF_MV,D,20070904,000000,398.081,398.081,398.081,398.081,0,0
STF_MV,D,20070905,000000,397.821,397.821,397.821,397.821,0,0
STF_MV,D,20070906,000000,385.187,385.187,385.187,385.187,0,0
STF_MV,D,20070907,000000,371.344,371.344,371.344,371.344,0,0
STF_MV,D,20070910,000000,365.421,365.421,365.421,365.421,0,0
STF_MV,D,20070911,000000,368.056,368.056,368.056,368.056,0,0
STF_MV,D,20070912,000000,364.624,364.624,364.624,364.624,0,0
STF_MV,D,20070913,000000,364.74,364.74,364.74,364.74,0,0
STF_MV,D,20070914,000000,370.027,370.027,370.027,370.027,0,0
STF_MV,D,20070917,000000,368.728,368.728,368.728,368.728,0,0
STF_MV,D,20070918,000000,368.728,368.728,368.728,368.728,0,0
STF_MV,D,20070919,000000,398.861,398.861,398.861,398.861,0,0
STF_MV,D,20070920,000000,392.409,392.409,392.409,392.409,0,0
STF_MV,D,20070921,000000,394.775,394.775,394.775,394.775,0,0
STF_MV,D,20070924,000000,383.61,383.61,383.61,383.61,0,0
STF_MV,D,20070925,000000,389.632,389.632,389.632,389.632,0,0
STF_MV,D,20070926,000000,381.881,381.881,381.881,381.881,0,0
STF_MV,D,20070927,000000,380.564,380.564,380.564,380.564,0,0
STF_MV,D,20070928,000000,379.238,379.238,379.238,379.238,0,0
STF_MV,D,20071001,000000,357.527,357.527,357.527,357.527,0,0
STF_MV,D,20071002,000000,349.087,349.087,349.087,349.087,0,0
STF_MV,D,20071003,000000,351.22,351.22,351.22,351.22,0,0
