<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_PE,D,20090624,000000,6.42074,6.42074,6.42074,6.42074,0,0
APN_PE,D,20090625,000000,6.42074,6.42074,6.19409,6.19409,0,0
APN_PE,D,20090626,000000,6.34532,6.34532,6.19409,6.19409,0,0
APN_PE,D,20090629,000000,6.2698,6.2698,6.2698,6.2698,0,0
APN_PE,D,20090630,000000,6.19409,6.2698,6.19409,6.2698,0,0
APN_PE,D,20090701,000000,6.19409,6.34532,6.04306,6.19409,0,0
APN_PE,D,20090702,000000,6.2698,6.2698,6.11857,6.11857,0,0
APN_PE,D,20090703,000000,6.19409,6.19409,6.11857,6.19409,0,0
APN_PE,D,20090706,000000,6.19409,6.19409,6.19409,6.19409,0,0
APN_PE,D,20090707,000000,6.11857,6.19409,6.11857,6.19409,0,0
APN_PE,D,20090709,000000,6.04306,6.19409,5.96754,6.04306,0,0
APN_PE,D,20090710,000000,6.04306,6.2698,6.04306,6.19409,0,0
APN_PE,D,20090713,000000,6.19409,6.19409,6.19409,6.19409,0,0
APN_PE,D,20090715,000000,6.19409,6.19409,5.89202,6.11857,0,0
APN_PE,D,20090716,000000,6.19409,6.19409,6.04306,6.19409,0,0
APN_PE,D,20090717,000000,6.11857,6.2698,6.11857,6.19409,0,0
APN_PE,D,20090720,000000,6.04306,6.04306,6.04306,6.04306,0,0
APN_PE,D,20090721,000000,6.11857,6.19409,6.11857,6.11857,0,0
APN_PE,D,20090722,000000,6.11857,6.34532,6.11857,6.34532,0,0
APN_PE,D,20090723,000000,6.2698,6.34532,6.2698,6.2698,0,0
APN_PE,D,20090724,000000,6.34532,6.42074,6.2698,6.2698,0,0
APN_PE,D,20090727,000000,6.34532,6.34532,6.19409,6.19409,0,0
APN_PE,D,20090728,000000,6.19409,6.2698,6.19409,6.2698,0,0
APN_PE,D,20090729,000000,6.19409,6.2698,6.19409,6.19409,0,0
APN_PE,D,20090730,000000,6.2698,6.34532,6.19409,6.19409,0,0
APN_PE,D,20090731,000000,6.2698,6.2698,6.19409,6.19409,0,0
APN_PE,D,20090803,000000,6.19409,6.2698,6.19409,6.2698,0,0
APN_PE,D,20090804,000000,6.2698,6.2698,6.19409,6.2698,0,0
APN_PE,D,20090805,000000,6.2698,6.34532,6.2698,6.2698,0,0
APN_PE,D,20090806,000000,6.2698,6.2698,6.11857,6.19409,0,0
APN_PE,D,20090807,000000,6.2698,6.2698,5.96754,6.2698,0,0
APN_PE,D,20090810,000000,6.2698,6.2698,6.04306,6.04306,0,0
APN_PE,D,20090811,000000,6.04306,6.04306,6.04306,6.04306,0,0
APN_PE,D,20090812,000000,5.96754,6.57187,5.96754,6.57187,0,0
APN_PE,D,20090813,000000,6.64719,6.79851,6.64719,6.7228,0,0
APN_PE,D,20090814,000000,6.7228,6.87393,6.64719,6.79851,0,0
APN_PE,D,20090817,000000,6.64719,6.79851,6.34532,6.79851,0,0
APN_PE,D,20090818,000000,6.79851,7.10067,6.79851,7.10067,0,0
APN_PE,D,20090819,000000,7.10067,7.47855,7.10067,7.47855,0,0
APN_PE,D,20090820,000000,7.25152,8.0064,7.25152,8.0064,0,0
APN_PE,D,20090821,000000,7.705,8.23438,7.705,8.23438,0,0
APN_PE,D,20090824,000000,8.30971,9.0643,8.30971,8.91288,0,0
APN_PE,D,20090825,000000,8.83756,8.98907,8.4595,8.83756,0,0
APN_PE,D,20090826,000000,8.76242,8.76242,8.08258,8.68643,0,0
APN_PE,D,20090827,000000,8.68643,8.76242,8.38494,8.68643,0,0
APN_PE,D,20090828,000000,8.68643,8.98907,8.68643,8.83756,0,0
APN_PE,D,20090831,000000,8.23438,8.38494,7.93097,8.30971,0,0
APN_PE,D,20090901,000000,7.93097,8.30971,7.705,8.23438,0,0
APN_PE,D,20090902,000000,7.705,10.1219,7.47855,10.1219,0,0
APN_PE,D,20090903,000000,10.0472,10.4995,9.292,9.36771,0,0
APN_PE,D,20090904,000000,9.36771,10.35,9.36771,10.2733,0,0
APN_PE,D,20090907,000000,10.35,10.4247,9.81908,10.4247,0,0
APN_PE,D,20090908,000000,10.2733,10.2733,9.59292,9.9705,0,0
APN_PE,D,20090909,000000,9.66862,10.0472,9.44246,10.0472,0,0
APN_PE,D,20090910,000000,9.74433,9.74433,9.36771,9.74433,0,0
APN_PE,D,20090914,000000,9.9705,10.0472,9.9705,10.0472,0,0
APN_PE,D,20090915,000000,9.36771,10.1219,9.36771,10.1219,0,0
APN_PE,D,20090916,000000,9.59292,10.0472,9.44246,9.81908,0,0
APN_PE,D,20090917,000000,9.81908,9.81908,9.81908,9.81908,0,0
APN_PE,D,20090918,000000,9.44246,9.44246,9.44246,9.44246,0,0
APN_PE,D,20090921,000000,9.44246,9.44246,9.44246,9.44246,0,0
APN_PE,D,20090922,000000,9.36771,9.66862,9.0643,9.14154,0,0
APN_PE,D,20090923,000000,9.21629,9.44246,9.14154,9.44246,0,0
APN_PE,D,20090924,000000,9.44246,9.44246,9.0643,9.44246,0,0
APN_PE,D,20090928,000000,9.14154,9.14154,9.14154,9.14154,0,0
APN_PE,D,20090929,000000,9.14154,9.14154,9.14154,9.14154,0,0
APN_PE,D,20090930,000000,9.14154,9.14154,8.76242,9.0643,0,0
APN_PE,D,20091001,000000,8.4595,8.98907,8.4595,8.98907,0,0
APN_PE,D,20091002,000000,8.53511,8.53511,8.53511,8.53511,0,0
APN_PE,D,20091005,000000,8.4595,8.53511,8.4595,8.4595,0,0
APN_PE,D,20091006,000000,8.53511,8.83756,8.4595,8.83756,0,0
APN_PE,D,20091007,000000,8.4595,8.83756,8.4595,8.83756,0,0
APN_PE,D,20091008,000000,8.53511,8.53511,8.4595,8.4595,0,0
APN_PE,D,20091009,000000,8.4595,8.4595,8.4595,8.4595,0,0
APN_PE,D,20091012,000000,8.4595,8.4595,8.4595,8.4595,0,0
APN_PE,D,20091013,000000,8.4595,8.4595,8.4595,8.4595,0,0
APN_PE,D,20091014,000000,8.4595,8.4595,8.4595,8.4595,0,0
APN_PE,D,20091015,000000,8.4595,8.4595,7.85555,8.4595,0,0
APN_PE,D,20091016,000000,8.4595,8.83756,8.4595,8.68643,0,0
APN_PE,D,20091019,000000,8.68643,8.83756,8.68643,8.83756,0,0
APN_PE,D,20091020,000000,8.68643,8.83756,8.68643,8.83756,0,0
APN_PE,D,20091021,000000,8.68643,8.68643,8.53511,8.53511,0,0
APN_PE,D,20091022,000000,8.53511,8.61043,8.53511,8.61043,0,0
APN_PE,D,20091023,000000,8.61043,8.61043,8.61043,8.61043,0,0
APN_PE,D,20091026,000000,8.53511,8.53511,8.53511,8.53511,0,0
APN_PE,D,20091027,000000,8.4595,8.53511,8.4595,8.53511,0,0
APN_PE,D,20091029,000000,8.53511,8.61043,8.53511,8.61043,0,0
APN_PE,D,20091030,000000,8.53511,8.61043,8.53511,8.61043,0,0
APN_PE,D,20091103,000000,8.68643,8.76242,8.4595,8.61043,0,0
APN_PE,D,20091105,000000,8.38494,8.61043,8.38494,8.61043,0,0
APN_PE,D,20091106,000000,8.4595,8.4595,8.4595,8.4595,0,0
APN_PE,D,20091109,000000,8.61043,8.61043,8.4595,8.4595,0,0
APN_PE,D,20091110,000000,8.4595,8.4595,8.38494,8.38494,0,0
APN_PE,D,20091112,000000,8.53511,8.91288,8.53511,8.83756,0,0
APN_PE,D,20091113,000000,8.68643,8.98907,8.68643,8.91288,0,0
APN_PE,D,20091116,000000,8.91288,8.98907,8.91288,8.98907,0,0
APN_PE,D,20091117,000000,9.0643,9.81908,8.91288,9.14154,0,0
APN_PE,D,20091118,000000,9.44246,9.44246,8.08258,8.08258,0,0
APN_PE,D,20091119,000000,8.1581,8.1581,8.0064,8.0064,0,0
APN_PE,D,20091120,000000,8.0064,8.23438,7.93097,8.23438,0,0
APN_PE,D,20091124,000000,8.23438,8.23438,8.23438,8.23438,0,0
APN_PE,D,20091125,000000,8.08258,8.1581,8.08258,8.1581,0,0
APN_PE,D,20091127,000000,7.93097,8.08258,7.93097,8.08258,0,0
APN_PE,D,20091130,000000,8.0064,8.23438,7.78032,8.23438,0,0
APN_PE,D,20091201,000000,8.76242,8.76242,8.30971,8.68643,0,0
APN_PE,D,20091202,000000,8.4595,8.68643,8.4595,8.68643,0,0
APN_PE,D,20091203,000000,8.4595,8.53511,8.4595,8.53511,0,0
APN_PE,D,20091204,000000,8.68643,8.91288,8.53511,8.91288,0,0
APN_PE,D,20091207,000000,8.91288,8.91288,8.68643,8.91288,0,0
APN_PE,D,20091208,000000,8.91288,8.91288,8.76242,8.76242,0,0
APN_PE,D,20091209,000000,8.76242,9.21629,8.68643,9.21629,0,0
APN_PE,D,20091210,000000,8.91288,9.14154,8.91288,9.14154,0,0
APN_PE,D,20091211,000000,8.91288,9.14154,8.91288,8.91288,0,0
APN_PE,D,20091214,000000,8.91288,8.91288,8.91288,8.91288,0,0
APN_PE,D,20091215,000000,8.91288,8.91288,8.76242,8.91288,0,0
APN_PE,D,20091216,000000,8.91288,8.91288,8.91288,8.91288,0,0
APN_PE,D,20091217,000000,8.91288,8.91288,8.91288,8.91288,0,0
APN_PE,D,20091218,000000,9.0643,9.0643,8.68643,8.91288,0,0
APN_PE,D,20091221,000000,8.91288,8.91288,8.76242,8.76242,0,0
APN_PE,D,20091222,000000,8.61043,8.76242,8.61043,8.68643,0,0
APN_PE,D,20091223,000000,8.68643,8.68643,8.61043,8.68643,0,0
APN_PE,D,20091228,000000,8.61043,8.83756,8.61043,8.76242,0,0
APN_PE,D,20091229,000000,8.61043,8.76242,8.61043,8.76242,0,0
APN_PE,D,20091230,000000,8.83756,8.98907,8.76242,8.76242,0,0
APN_PE,D,20091231,000000,8.76242,8.76242,8.68643,8.76242,0,0
APN_PE,D,20100104,000000,8.61043,8.76242,8.4595,8.4595,0,0
APN_PE,D,20100105,000000,8.76242,9.14154,8.4595,8.53511,0,0
APN_PE,D,20100106,000000,8.08258,8.91288,8.08258,8.38494,0,0
APN_PE,D,20100107,000000,8.38494,8.53511,8.08258,8.53511,0,0
APN_PE,D,20100108,000000,7.93097,8.4595,7.93097,8.4595,0,0
APN_PE,D,20100111,000000,8.4595,9.21629,8.4595,9.21629,0,0
APN_PE,D,20100112,000000,9.21629,9.292,8.98907,9.21629,0,0
APN_PE,D,20100113,000000,9.292,9.9705,9.0643,9.9705,0,0
APN_PE,D,20100114,000000,10.0472,10.1219,9.66862,9.66862,0,0
APN_PE,D,20100118,000000,10.0472,10.0472,9.21629,9.74433,0,0
APN_PE,D,20100119,000000,9.89479,10.5752,9.89479,10.2733,0,0
APN_PE,D,20100120,000000,10.35,10.5752,10.2733,10.35,0,0
APN_PE,D,20100121,000000,10.1219,10.35,10.1219,10.35,0,0
APN_PE,D,20100122,000000,10.35,10.35,9.9705,10.1219,0,0
APN_PE,D,20100125,000000,10.1219,10.1219,9.81908,9.9705,0,0
APN_PE,D,20100128,000000,9.292,9.9705,9.292,9.9705,0,0
APN_PE,D,20100129,000000,9.59292,9.66862,9.59292,9.66862,0,0
APN_PE,D,20100201,000000,9.66862,9.66862,9.66862,9.66862,0,0
APN_PE,D,20100202,000000,9.66862,9.66862,9.21629,9.51817,0,0
APN_PE,D,20100203,000000,9.292,9.51817,9.21629,9.36771,0,0
APN_PE,D,20100204,000000,9.14154,9.292,8.98907,9.292,0,0
