<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR_MV,D,20080825,000000,165.34,165.34,165.34,165.34,0,0
PHR_MV,D,20080826,000000,166.06,166.06,166.06,166.06,0,0
PHR_MV,D,20080827,000000,163.24,163.24,163.24,163.24,0,0
PHR_MV,D,20080828,000000,165.94,165.94,165.94,165.94,0,0
PHR_MV,D,20080902,000000,166.56,166.56,160.36,165.4,0,0
PHR_MV,D,20080904,000000,162.33,162.34,162.33,162.34,0,0
PHR_MV,D,20080905,000000,166.56,166.56,166.55,166.55,0,0
PHR_MV,D,20080911,000000,163.54,163.54,163.24,163.24,0,0
PHR_MV,D,20080915,000000,163.84,163.84,163.84,163.84,0,0
PHR_MV,D,20080916,000000,164.44,164.44,164.44,164.44,0,0
PHR_MV,D,20080929,000000,164.56,164.56,164.56,164.56,0,0
PHR_MV,D,20081001,000000,164.56,165.05,164.56,165.05,0,0
PHR_MV,D,20081003,000000,164.81,165.34,164.81,165.34,0,0
PHR_MV,D,20081006,000000,162.4,164.15,158.13,158.14,0,0
PHR_MV,D,20081007,000000,158.14,158.14,153.5,153.5,0,0
PHR_MV,D,20081008,000000,154.51,154.51,154.51,154.51,0,0
PHR_MV,D,20081010,000000,150.93,150.93,150.93,150.93,0,0
PHR_MV,D,20081013,000000,152.12,152.12,152.12,152.12,0,0
PHR_MV,D,20081014,000000,152.12,152.12,152.12,152.12,0,0
PHR_MV,D,20081024,000000,145.98,145.98,145.87,145.87,0,0
PHR_MV,D,20081029,000000,146.11,146.41,146.11,146.41,0,0
PHR_MV,D,20081030,000000,146.46,146.58,146.46,146.58,0,0
PHR_MV,D,20081031,000000,146.71,146.71,146.7,146.7,0,0
PHR_MV,D,20081103,000000,147.31,148.21,147.31,148.21,0,0
PHR_MV,D,20081106,000000,149.18,151.51,149.18,151.51,0,0
PHR_MV,D,20081107,000000,151.51,151.51,151.51,151.51,0,0
PHR_MV,D,20081110,000000,151.82,152.06,151.82,152.06,0,0
PHR_MV,D,20081112,000000,153.32,153.63,149.71,149.71,0,0
PHR_MV,D,20081113,000000,144.91,150.81,144.91,150.81,0,0
PHR_MV,D,20081114,000000,150.81,150.81,150.81,150.81,0,0
PHR_MV,D,20081117,000000,144.31,151.51,144.31,151.51,0,0
PHR_MV,D,20081118,000000,146.64,151.7,144.49,151.69,0,0
PHR_MV,D,20081119,000000,148.51,148.51,148.33,148.33,0,0
PHR_MV,D,20081120,000000,151.15,151.15,146.11,151.09,0,0
PHR_MV,D,20081124,000000,151.15,151.15,151.15,151.15,0,0
PHR_MV,D,20081125,000000,150.93,150.93,150.93,150.93,0,0
PHR_MV,D,20081126,000000,150.93,150.93,150.93,150.93,0,0
PHR_MV,D,20081127,000000,150.93,150.93,150.93,150.93,0,0
PHR_MV,D,20081201,000000,147.31,150.93,144.3,150.93,0,0
PHR_MV,D,20081202,000000,144.3,149.12,144.3,149.12,0,0
PHR_MV,D,20081209,000000,140.88,145.2,140.88,145.2,0,0
PHR_MV,D,20081210,000000,145.2,146.77,145.2,146.77,0,0
PHR_MV,D,20081211,000000,146.77,146.77,146.77,146.77,0,0
PHR_MV,D,20081215,000000,146.83,146.83,146.83,146.83,0,0
PHR_MV,D,20081216,000000,144.3,146.11,144.3,146.11,0,0
PHR_MV,D,20081217,000000,146.11,146.11,146.11,146.11,0,0
PHR_MV,D,20081218,000000,146.11,146.11,146.11,146.11,0,0
PHR_MV,D,20081219,000000,146.11,146.11,146.11,146.11,0,0
PHR_MV,D,20081222,000000,146.11,146.11,146.11,146.11,0,0
PHR_MV,D,20081229,000000,146.11,146.11,146.11,146.11,0,0
PHR_MV,D,20081230,000000,146.11,146.11,146.11,146.11,0,0
PHR_MV,D,20081231,000000,146.11,146.11,146.11,146.11,0,0
PHR_MV,D,20090105,000000,146.11,146.11,139.87,143.46,0,0
PHR_MV,D,20090107,000000,143.1,143.1,136.67,139.68,0,0
PHR_MV,D,20090109,000000,138.9,138.9,133.06,135.47,0,0
PHR_MV,D,20090112,000000,135.29,135.29,135.29,135.29,0,0
PHR_MV,D,20090113,000000,129.04,129.04,129.04,129.04,0,0
PHR_MV,D,20090114,000000,130.77,134.62,130.77,134.61,0,0
PHR_MV,D,20090116,000000,126.87,130.48,126.87,130.48,0,0
PHR_MV,D,20090120,000000,130.48,146.11,130.48,134.44,0,0
PHR_MV,D,20090123,000000,134.44,134.5,134.44,134.5,0,0
PHR_MV,D,20090126,000000,138.83,138.83,138.83,138.83,0,0
PHR_MV,D,20090127,000000,138.3,146.11,138.3,146.11,0,0
PHR_MV,D,20090203,000000,136.49,141.9,136.49,141.9,0,0
PHR_MV,D,20090204,000000,142.13,142.19,142.13,142.19,0,0
PHR_MV,D,20090205,000000,143.1,143.1,141.3,141.31,0,0
PHR_MV,D,20090209,000000,140.09,144.19,140.09,144.19,0,0
PHR_MV,D,20090210,000000,135.23,141.9,135.23,141.9,0,0
PHR_MV,D,20090211,000000,139.98,139.98,139.98,139.98,0,0
PHR_MV,D,20090212,000000,134.09,139.93,134.09,139.93,0,0
PHR_MV,D,20090213,000000,134.09,137.56,133.43,137.33,0,0
PHR_MV,D,20090216,000000,131.02,132.28,131.02,132.27,0,0
PHR_MV,D,20090219,000000,132.27,132.27,132.27,132.27,0,0
PHR_MV,D,20090220,000000,126.51,126.51,126.26,126.26,0,0
PHR_MV,D,20090223,000000,130.05,130.05,130.05,130.05,0,0
PHR_MV,D,20090224,000000,126.26,126.26,126.26,126.26,0,0
PHR_MV,D,20090225,000000,130.05,130.05,130.05,130.05,0,0
PHR_MV,D,20090303,000000,123.87,129.92,123.87,129.92,0,0
PHR_MV,D,20090306,000000,129.32,129.33,129.32,129.33,0,0
PHR_MV,D,20090310,000000,123.87,126.26,123.87,126.26,0,0
PHR_MV,D,20090311,000000,126.26,126.26,126.26,126.26,0,0
PHR_MV,D,20090313,000000,125.07,125.07,125.07,125.07,0,0
PHR_MV,D,20090316,000000,126.26,126.26,126.26,126.26,0,0
PHR_MV,D,20090317,000000,129.2,129.2,129.2,129.2,0,0
PHR_MV,D,20090323,000000,129.33,129.33,129.33,129.33,0,0
PHR_MV,D,20090324,000000,123.25,129.27,123.25,129.27,0,0
PHR_MV,D,20090327,000000,122.06,122.06,122.06,122.06,0,0
PHR_MV,D,20090330,000000,128.01,128.01,126.81,126.81,0,0
PHR_MV,D,20090331,000000,120.24,120.25,120.24,120.25,0,0
PHR_MV,D,20090401,000000,123.26,126.26,120.25,121.45,0,0
PHR_MV,D,20090402,000000,119.66,120.25,119.66,120.25,0,0
PHR_MV,D,20090403,000000,121.45,121.45,118.44,118.44,0,0
PHR_MV,D,20090406,000000,113.94,120.25,113.94,120.25,0,0
PHR_MV,D,20090407,000000,121.45,121.45,121.45,121.45,0,0
PHR_MV,D,20090408,000000,121.38,121.38,121.38,121.38,0,0
PHR_MV,D,20090414,000000,113.94,121.32,113.94,121.32,0,0
PHR_MV,D,20090415,000000,121.22,121.32,115.74,120.25,0,0
PHR_MV,D,20090416,000000,120.8,120.8,119.6,119.6,0,0
PHR_MV,D,20090417,000000,118.99,119.05,118.99,119.05,0,0
PHR_MV,D,20090421,000000,119.76,119.88,119.76,119.88,0,0
PHR_MV,D,20090423,000000,120.5,120.62,120.5,120.62,0,0
PHR_MV,D,20090424,000000,120.56,120.56,120.56,120.56,0,0
PHR_MV,D,20090427,000000,114.85,114.85,114.24,114.24,0,0
PHR_MV,D,20090429,000000,113.64,117.12,113.64,117.12,0,0
PHR_MV,D,20090430,000000,117.12,117.24,117.12,117.24,0,0
PHR_MV,D,20090504,000000,117.24,122.67,114.24,120.07,0,0
PHR_MV,D,20090505,000000,117.24,117.24,114.24,117.19,0,0
PHR_MV,D,20090508,000000,114.12,115.38,114.12,115.38,0,0
PHR_MV,D,20090512,000000,112.5,115.44,112.43,115.44,0,0
PHR_MV,D,20090520,000000,115.44,115.44,115.44,115.44,0,0
PHR_MV,D,20090521,000000,115.44,115.44,115.44,115.44,0,0
PHR_MV,D,20090525,000000,115.86,115.86,115.86,115.86,0,0
PHR_MV,D,20090526,000000,115.68,115.68,109.97,115.44,0,0
PHR_MV,D,20090528,000000,109.97,111.24,109.43,111.24,0,0
PHR_MV,D,20090602,000000,113.64,113.64,113.64,113.64,0,0
