<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZT_PE,D,20130220,000000,10.5,10.5,10.5,10.5,0,0
CZT_PE,D,20130221,000000,10.4,10.4,9.5,9.5,0,0
CZT_PE,D,20130222,000000,9.7,9.7,9.1,9.7,0,0
CZT_PE,D,20130225,000000,9.7,9.9,9.5,9.9,0,0
CZT_PE,D,20130226,000000,9.9,9.9,9.4,9.4,0,0
CZT_PE,D,20130227,000000,9.5,9.6,9.4,9.4,0,0
CZT_PE,D,20130228,000000,9.7,9.8,9.3,9.8,0,0
CZT_PE,D,20130301,000000,9.8,9.8,9.4,9.4,0,0
CZT_PE,D,20130304,000000,9.5,9.7,9.5,9.6,0,0
CZT_PE,D,20130305,000000,9.5,9.5,9.3,9.3,0,0
CZT_PE,D,20130306,000000,9.3,9.6,9.1,9.4,0,0
CZT_PE,D,20130307,000000,9.3,9.6,9.3,9.5,0,0
CZT_PE,D,20130308,000000,9.5,10.1,9.5,10,0,0
CZT_PE,D,20130311,000000,9.8,10.2,9.8,10.1,0,0
CZT_PE,D,20130312,000000,10.1,10.9,10.1,10.7,0,0
CZT_PE,D,20130313,000000,10.8,10.9,10.5,10.7,0,0
CZT_PE,D,20130314,000000,10.7,10.7,10.5,10.7,0,0
CZT_PE,D,20130315,000000,10.8,22.2,10.6,22.2,0,0
CZT_PE,D,20130318,000000,22.1,22.2,20.1,20.3,0,0
CZT_PE,D,20130319,000000,20.3,20.9,20.3,20.9,0,0
CZT_PE,D,20130320,000000,20.7,21.1,20.6,21.1,0,0
CZT_PE,D,20130321,000000,21.1,21.1,20.6,21.1,0,0
CZT_PE,D,20130322,000000,21,21,20.3,20.9,0,0
CZT_PE,D,20130325,000000,20.7,21.4,20.7,21.4,0,0
CZT_PE,D,20130326,000000,20.7,21.6,20.7,21.1,0,0
CZT_PE,D,20130327,000000,21.1,22.1,21.1,21.1,0,0
CZT_PE,D,20130328,000000,21.3,22.5,21,22.5,0,0
CZT_PE,D,20130402,000000,22.5,23.7,22.5,23.3,0,0
CZT_PE,D,20130403,000000,23.6,24.7,22.4,22.8,0,0
CZT_PE,D,20130404,000000,22.5,22.7,21.8,22.5,0,0
CZT_PE,D,20130405,000000,23.1,23.1,22.5,22.9,0,0
CZT_PE,D,20130408,000000,23.4,23.4,22.3,22.3,0,0
CZT_PE,D,20130409,000000,22.3,22.8,22.3,22.8,0,0
CZT_PE,D,20130410,000000,22.3,22.8,22.1,22.8,0,0
CZT_PE,D,20130411,000000,22.3,22.5,22,22.5,0,0
CZT_PE,D,20130412,000000,22.5,22.8,22.3,22.8,0,0
CZT_PE,D,20130415,000000,21.9,21.9,21.7,21.7,0,0
CZT_PE,D,20130417,000000,21.4,21.4,19.8,19.8,0,0
CZT_PE,D,20130418,000000,19.7,20.3,19.7,20.3,0,0
CZT_PE,D,20130419,000000,20.6,20.6,19.9,19.9,0,0
CZT_PE,D,20130422,000000,19.8,20.4,19.7,20.4,0,0
CZT_PE,D,20130423,000000,20.3,20.4,20,20.4,0,0
CZT_PE,D,20130424,000000,20.4,20.7,20,20.7,0,0
CZT_PE,D,20130425,000000,20.7,21.4,20.2,21.4,0,0
CZT_PE,D,20130426,000000,21.6,22.3,21.6,22.3,0,0
CZT_PE,D,20130429,000000,22.3,22.3,21.4,21.4,0,0
CZT_PE,D,20130430,000000,22.2,22.3,21.4,21.4,0,0
CZT_PE,D,20130502,000000,21.6,22.3,20.9,22.3,0,0
CZT_PE,D,20130506,000000,22,22.2,22,22.2,0,0
CZT_PE,D,20130507,000000,22.3,22.3,22.2,22.3,0,0
CZT_PE,D,20130508,000000,22.3,22.3,22,22,0,0
CZT_PE,D,20130509,000000,22,22.3,22,22.3,0,0
CZT_PE,D,20130510,000000,22,22.3,21.9,21.9,0,0
CZT_PE,D,20130513,000000,22.2,22.2,21.9,22.2,0,0
CZT_PE,D,20130514,000000,22,22.2,21.4,22.2,0,0
CZT_PE,D,20130515,000000,22.2,22.5,21.4,22.3,0,0
CZT_PE,D,20130516,000000,22.2,22.4,22.2,22.3,0,0
CZT_PE,D,20130517,000000,22.3,22.3,22.3,22.3,0,0
CZT_PE,D,20130520,000000,22.5,22.5,20.8,22.2,0,0
CZT_PE,D,20130521,000000,22.2,22.2,21.6,22.2,0,0
CZT_PE,D,20130522,000000,22.2,22.3,22.2,22.3,0,0
CZT_PE,D,20130523,000000,21.6,22.2,21.6,22.2,0,0
CZT_PE,D,20130524,000000,22.3,22.4,22.2,22.4,0,0
CZT_PE,D,20130527,000000,22.1,22.4,22.1,22.2,0,0
CZT_PE,D,20130528,000000,22.4,22.4,21.5,21.5,0,0
CZT_PE,D,20130529,000000,21.5,21.6,20.8,21.3,0,0
CZT_PE,D,20130531,000000,21.4,21.4,20.3,20.6,0,0
CZT_PE,D,20130603,000000,20.6,20.6,20.5,20.6,0,0
CZT_PE,D,20130604,000000,20.6,20.6,20.3,20.4,0,0
CZT_PE,D,20130605,000000,20.5,20.6,20.2,20.2,0,0
CZT_PE,D,20130606,000000,20.5,20.7,20.5,20.6,0,0
CZT_PE,D,20130607,000000,20.7,20.7,20.3,20.6,0,0
CZT_PE,D,20130610,000000,20.3,21.5,20.3,20.6,0,0
CZT_PE,D,20130611,000000,20.3,20.3,19.6,20.2,0,0
CZT_PE,D,20130612,000000,19.9,20.6,19.9,20.6,0,0
CZT_PE,D,20130613,000000,19.9,20.6,18.8,18.8,0,0
CZT_PE,D,20130614,000000,18.8,18.8,18.2,18.2,0,0
CZT_PE,D,20130617,000000,18.8,18.8,18.6,18.8,0,0
CZT_PE,D,20130618,000000,18.8,18.8,18.3,18.4,0,0
CZT_PE,D,20130619,000000,18.3,18.3,18.3,18.3,0,0
CZT_PE,D,20130620,000000,18.2,18.3,17.9,18,0,0
CZT_PE,D,20130621,000000,17.7,18,17.2,18,0,0
CZT_PE,D,20130624,000000,17.7,17.8,17.6,17.7,0,0
CZT_PE,D,20130625,000000,17.5,18,17.5,17.6,0,0
CZT_PE,D,20130626,000000,17.6,17.6,17.6,17.6,0,0
CZT_PE,D,20130627,000000,18,18.3,18,18,0,0
CZT_PE,D,20130628,000000,17.5,17.5,17.3,17.3,0,0
CZT_PE,D,20130701,000000,17.4,17.7,17.3,17.3,0,0
CZT_PE,D,20130702,000000,17.3,17.9,17.3,17.3,0,0
CZT_PE,D,20130703,000000,17.9,17.9,17.3,17.8,0,0
CZT_PE,D,20130704,000000,17.8,17.8,17.2,17.3,0,0
CZT_PE,D,20130705,000000,17.3,17.9,17.3,17.3,0,0
CZT_PE,D,20130708,000000,17.3,17.3,17.3,17.3,0,0
CZT_PE,D,20130709,000000,17.3,17.8,17.1,17.8,0,0
CZT_PE,D,20130710,000000,17.9,17.9,17,17.1,0,0
CZT_PE,D,20130711,000000,17.1,17.1,15.9,16.6,0,0
CZT_PE,D,20130712,000000,16.6,17,16.6,17,0,0
CZT_PE,D,20130715,000000,16.9,17.5,16.9,17.4,0,0
CZT_PE,D,20130716,000000,17.4,17.4,17.4,17.4,0,0
CZT_PE,D,20130717,000000,17.4,17.4,16.9,17.3,0,0
CZT_PE,D,20130718,000000,17.3,17.3,16.9,17.3,0,0
CZT_PE,D,20130719,000000,17.4,17.4,17.3,17.3,0,0
CZT_PE,D,20130722,000000,17.5,18.9,17.5,18.6,0,0
CZT_PE,D,20130723,000000,18.6,19,18.4,18.9,0,0
CZT_PE,D,20130724,000000,18.9,19.6,18.9,19.5,0,0
CZT_PE,D,20130725,000000,19.2,20.1,18.9,19.9,0,0
CZT_PE,D,20130726,000000,19.8,20.2,19.5,19.7,0,0
CZT_PE,D,20130729,000000,19.5,19.7,19.4,19.4,0,0
CZT_PE,D,20130730,000000,19.7,19.7,19.3,19.6,0,0
CZT_PE,D,20130731,000000,19.4,19.4,19.2,19.2,0,0
CZT_PE,D,20130801,000000,18.7,18.9,18.4,18.9,0,0
CZT_PE,D,20130802,000000,18.9,18.9,18.6,18.6,0,0
CZT_PE,D,20130805,000000,18.9,18.9,18.6,18.7,0,0
CZT_PE,D,20130806,000000,19,19,18.2,18.3,0,0
CZT_PE,D,20130807,000000,18.3,18.9,18.3,18.8,0,0
CZT_PE,D,20130808,000000,19,19.1,18.2,19.1,0,0
CZT_PE,D,20130809,000000,19.1,19.1,18.2,19,0,0
CZT_PE,D,20130812,000000,18.2,19,18.2,18.9,0,0
CZT_PE,D,20130813,000000,19,19,18.3,18.7,0,0
CZT_PE,D,20130814,000000,19,19,18.4,18.4,0,0
CZT_PE,D,20130816,000000,18.4,18.4,18.2,18.2,0,0
CZT_PE,D,20130819,000000,18.4,18.4,18,18,0,0
CZT_PE,D,20130820,000000,18.4,18.4,18.4,18.4,0,0
CZT_PE,D,20130821,000000,18.4,18.4,18,18.3,0,0
CZT_PE,D,20130822,000000,17.8,18.4,17.4,18.4,0,0
CZT_PE,D,20130823,000000,18.4,18.4,18.4,18.4,0,0
CZT_PE,D,20130826,000000,18.4,18.4,18,18.4,0,0
CZT_PE,D,20130827,000000,18.4,18.8,18.4,18.8,0,0
CZT_PE,D,20130828,000000,18.6,18.8,18.6,18.6,0,0
CZT_PE,D,20130829,000000,18.6,19.3,18.6,19.3,0,0
CZT_PE,D,20130830,000000,19.2,19.2,18.7,18.8,0,0
CZT_PE,D,20130902,000000,18.8,18.8,18.7,18.7,0,0
CZT_PE,D,20130903,000000,18.7,18.8,18.7,18.7,0,0
CZT_PE,D,20130904,000000,18.8,18.8,18.3,18.3,0,0
CZT_PE,D,20130905,000000,18.3,18.6,17.8,17.8,0,0
CZT_PE,D,20130906,000000,17.7,17.8,17.7,17.8,0,0
CZT_PE,D,20130909,000000,18.1,18.3,18.1,18.1,0,0
CZT_PE,D,20130910,000000,18.1,280.6,17.6,280.6,0,0
CZT_PE,D,20130911,000000,274.2,274.2,250.6,258.8,0,0
CZT_PE,D,20130912,000000,260.9,277.7,258.8,277.6,0,0
CZT_PE,D,20130913,000000,278.2,282.7,278.2,282.6,0,0
CZT_PE,D,20130916,000000,282.7,292.7,282.7,285.9,0,0
CZT_PE,D,20130917,000000,288.2,290.7,285.9,290.4,0,0
CZT_PE,D,20130918,000000,290.7,292,286.7,290.4,0,0
CZT_PE,D,20130919,000000,293.2,293.2,288.2,290.6,0,0
CZT_PE,D,20130920,000000,294.2,294.2,288.5,294.1,0,0
CZT_PE,D,20130923,000000,289,293.2,289,292.6,0,0
CZT_PE,D,20130924,000000,289.2,293,289.2,292.9,0,0
CZT_PE,D,20130925,000000,293,294.2,290.7,294.1,0,0
CZT_PE,D,20130926,000000,294.2,295.7,293,294.4,0,0
CZT_PE,D,20130927,000000,295.7,308.3,295.7,308.2,0,0
CZT_PE,D,20130930,000000,308.5,312,293,293.9,0,0
CZT_PE,D,20131001,000000,293.2,293.2,291.9,291.9,0,0
CZT_PE,D,20131002,000000,295.7,302,295.6,295.6,0,0
CZT_PE,D,20131003,000000,300.8,302.5,295.6,295.6,0,0
CZT_PE,D,20131007,000000,295.7,295.7,293,295.6,0,0
CZT_PE,D,20131008,000000,295.7,295.7,291.1,291.1,0,0
CZT_PE,D,20131009,000000,291.5,291.5,289.1,289.1,0,0
CZT_PE,D,20131010,000000,289.2,420.1,289.2,420.1,0,0
CZT_PE,D,20131011,000000,420.5,423.7,411,423.3,0,0
CZT_PE,D,20131014,000000,423.7,423.7,407.4,416.6,0,0
CZT_PE,D,20131015,000000,407.4,407.4,405.3,405.3,0,0
CZT_PE,D,20131016,000000,406.4,406.4,386.9,391.9,0,0
CZT_PE,D,20131017,000000,392.6,392.6,378.1,388,0,0
CZT_PE,D,20131018,000000,388.7,388.7,353.4,353.4,0,0
CZT_PE,D,20131021,000000,363.6,379.9,361.8,378.8,0,0
CZT_PE,D,20131022,000000,379.9,379.9,370,371.1,0,0
CZT_PE,D,20131023,000000,372.8,374.6,370,374.2,0,0
CZT_PE,D,20131024,000000,386.2,386.2,374.6,384.1,0,0
CZT_PE,D,20131025,000000,385.2,385.2,374.6,381,0,0
CZT_PE,D,20131028,000000,378.1,382.3,376.3,378.5,0,0
CZT_PE,D,20131029,000000,381.6,381.6,376.3,380.2,0,0
CZT_PE,D,20131030,000000,381.6,381.6,377.8,377.8,0,0
CZT_PE,D,20131031,000000,381.3,381.6,381.3,381.3,0,0
CZT_PE,D,20131104,000000,381.6,382.7,376.3,382.4,0,0
CZT_PE,D,20131105,000000,382.7,382.7,371,375.3,0,0
CZT_PE,D,20131106,000000,379.9,379.9,372.8,372.8,0,0
CZT_PE,D,20131107,000000,374.9,381.6,372.8,381.3,0,0
CZT_PE,D,20131108,000000,381.6,381.6,378.1,381.3,0,0
CZT_PE,D,20131112,000000,384.1,384.5,379.2,379.2,0,0
CZT_PE,D,20131113,000000,384.5,384.5,384.1,384.1,0,0
CZT_PE,D,20131114,000000,376.3,383.4,376.3,383.1,0,0
CZT_PE,D,20131115,000000,381.3,381.3,370,370,0,0
CZT_PE,D,20131118,000000,371,378.1,356.9,367.2,0,0
CZT_PE,D,20131119,000000,367.1,367.5,350.9,366.5,0,0
CZT_PE,D,20170928,000000,366.5,366.5,366.5,366.5,0,0
CZT_PE,D,20210830,000000,29.1,29.1,29.1,29.1,0,0
CZT_PE,D,20210831,000000,29.1,30,29.1,29.1,0,0
CZT_PE,D,20210901,000000,29.1,29.1,29.1,29.1,0,0
CZT_PE,D,20210902,000000,29.1,29.1,29.1,29.1,0,0
CZT_PE,D,20210906,000000,29.1,30,29.1,29.1,0,0
CZT_PE,D,20210907,000000,29.6,30.1,29.3,30.1,0,0
CZT_PE,D,20210908,000000,29.3,29.3,29.3,29.3,0,0
CZT_PE,D,20210909,000000,28.8,28.8,28.6,28.6,0,0
CZT_PE,D,20210910,000000,28.6,30.1,28.6,30.1,0,0
CZT_PE,D,20210913,000000,29.1,30,29.1,29.1,0,0
CZT_PE,D,20210914,000000,30,30.1,30,30.1,0,0
CZT_PE,D,20210916,000000,29.1,29.1,29.1,29.1,0,0
CZT_PE,D,20210917,000000,29.1,29.1,29.1,29.1,0,0
CZT_PE,D,20210921,000000,29.1,29.6,29.1,29.1,0,0
CZT_PE,D,20210922,000000,29.6,30.1,29.6,30.1,0,0
CZT_PE,D,20210923,000000,29.6,31.5,29.6,31.5,0,0
CZT_PE,D,20210924,000000,29.1,31.5,29.1,31.5,0,0
CZT_PE,D,20210927,000000,31.8,31.8,30.5,31.8,0,0
CZT_PE,D,20210928,000000,30.5,32.5,30.5,32.5,0,0
CZT_PE,D,20210929,000000,31.8,31.8,31.8,31.8,0,0
CZT_PE,D,20210930,000000,31,32,31,32,0,0
CZT_PE,D,20211001,000000,29.6,31.1,29.6,31.1,0,0
CZT_PE,D,20211004,000000,31,31.1,31,31.1,0,0
CZT_PE,D,20211005,000000,31,31.1,31,31.1,0,0
CZT_PE,D,20211006,000000,30.5,32.3,30.5,32.3,0,0
CZT_PE,D,20211007,000000,31.5,33,31.5,32.5,0,0
CZT_PE,D,20211008,000000,33,38.7,33,34,0,0
CZT_PE,D,20211011,000000,32,33,32,32,0,0
CZT_PE,D,20211012,000000,35,35,34.2,34.5,0,0
CZT_PE,D,20211013,000000,34,34,32,32,0,0
CZT_PE,D,20211014,000000,31.5,32,30.5,31.3,0,0
CZT_PE,D,20211015,000000,30.3,30.3,30,30.1,0,0
CZT_PE,D,20211018,000000,32.8,32.8,31,32,0,0
CZT_PE,D,20211019,000000,31,32,30.5,32,0,0
CZT_PE,D,20211020,000000,29.1,31.1,29.1,31.1,0,0
CZT_PE,D,20211021,000000,31,31.1,31,31.1,0,0
CZT_PE,D,20211022,000000,31,31.1,28.1,28.6,0,0
CZT_PE,D,20211025,000000,26.6,30.5,26.4,27.1,0,0
CZT_PE,D,20211026,000000,27.1,29.3,27.1,29.3,0,0
CZT_PE,D,20211027,000000,29.3,29.3,26.6,28.3,0,0
CZT_PE,D,20211028,000000,28.3,28.3,25.6,26.9,0,0
CZT_PE,D,20211029,000000,26.4,26.4,24.1,26.4,0,0
CZT_PE,D,20211102,000000,23.6,25.6,23.6,24.6,0,0
CZT_PE,D,20211103,000000,26.4,26.6,24.6,24.6,0,0
CZT_PE,D,20211104,000000,24.6,26.4,24.6,26.4,0,0
CZT_PE,D,20211105,000000,27.3,27.3,26.4,26.9,0,0
CZT_PE,D,20211108,000000,24.6,26.9,24,24.9,0,0
CZT_PE,D,20211109,000000,24.2,27.8,24.2,24.3,0,0
CZT_PE,D,20211110,000000,24.5,26,24.2,24.2,0,0
CZT_PE,D,20211112,000000,24.7,24.7,24.5,24.5,0,0
CZT_PE,D,20211115,000000,24.6,25.6,24,24.5,0,0
CZT_PE,D,20211116,000000,24.5,26.1,24.1,24.1,0,0
CZT_PE,D,20211117,000000,24.2,24.8,24.2,24.6,0,0
CZT_PE,D,20211118,000000,25.4,25.4,24.1,24.6,0,0
CZT_PE,D,20211119,000000,25.1,27.1,24.6,24.6,0,0
CZT_PE,D,20211122,000000,24.6,26.6,24.6,26.6,0,0
CZT_PE,D,20211123,000000,25.6,26.6,25.6,26.6,0,0
CZT_PE,D,20211124,000000,26.6,26.6,26.6,26.6,0,0
CZT_PE,D,20211125,000000,26.6,26.6,26.6,26.6,0,0
CZT_PE,D,20211126,000000,26.8,26.8,25.6,25.6,0,0
CZT_PE,D,20211129,000000,24.1,26.4,24,24.2,0,0
CZT_PE,D,20211130,000000,24.2,26,24.2,24.3,0,0
CZT_PE,D,20211201,000000,24.2,25.5,24.2,24.3,0,0
CZT_PE,D,20220701,000000,2.1,2.1,2.1,2.1,0,0
CZT_PE,D,20220711,000000,2,2,2,2,0,0
CZT_PE,D,20220712,000000,2,2,2,2,0,0
CZT_PE,D,20220713,000000,2,2,2,2,0,0
CZT_PE,D,20220715,000000,1.8,2.1,1.8,2.1,0,0
CZT_PE,D,20220718,000000,2.1,2.1,2.1,2.1,0,0
CZT_PE,D,20220720,000000,1.9,2.1,1.8,1.8,0,0
CZT_PE,D,20220721,000000,2,2.1,2,2.1,0,0
CZT_PE,D,20220801,000000,2.1,2.1,2.1,2.1,0,0
CZT_PE,D,20220802,000000,2.1,2.1,2.1,2.1,0,0
CZT_PE,D,20220803,000000,2.1,2.1,2.1,2.1,0,0
CZT_PE,D,20220804,000000,2.1,2.1,2.1,2.1,0,0
CZT_PE,D,20220805,000000,2.1,2.1,2.1,2.1,0,0
CZT_PE,D,20220808,000000,2.1,2.1,2.1,2.1,0,0
CZT_PE,D,20220810,000000,2.1,2.1,2.1,2.1,0,0
CZT_PE,D,20220812,000000,2.1,2.1,2.1,2.1,0,0
CZT_PE,D,20220816,000000,2.1,2.1,2.1,2.1,0,0
CZT_PE,D,20220819,000000,2.1,2.1,2.1,2.1,0,0
CZT_PE,D,20220826,000000,2.1,2.1,2.1,2.1,0,0
CZT_PE,D,20220901,000000,2.2,2.2,2.2,2.2,0,0
CZT_PE,D,20220902,000000,1.9,1.9,1.8,1.8,0,0
CZT_PE,D,20220905,000000,2.1,2.2,2.1,2.2,0,0
