<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE_PB,D,20130531,000000,1.5754,1.5754,1.5754,1.5754,0,0
FEE_PB,D,20130605,000000,1.5469,1.5754,1.452,1.528,0,0
FEE_PB,D,20130606,000000,1.528,1.5564,1.528,1.5374,0,0
FEE_PB,D,20130612,000000,1.4426,1.528,1.4426,1.528,0,0
FEE_PB,D,20130613,000000,1.4236,1.4995,1.4236,1.4995,0,0
FEE_PB,D,20130614,000000,1.4995,1.4995,1.49,1.4995,0,0
FEE_PB,D,20130617,000000,1.4995,1.4995,1.4331,1.452,0,0
FEE_PB,D,20130618,000000,1.4615,1.528,1.4615,1.528,0,0
FEE_PB,D,20130619,000000,1.4995,1.5185,1.4995,1.5185,0,0
FEE_PB,D,20130620,000000,1.4995,1.509,1.4995,1.4995,0,0
FEE_PB,D,20130621,000000,1.49,1.5185,1.49,1.4995,0,0
FEE_PB,D,20130624,000000,1.4995,1.528,1.4995,1.528,0,0
FEE_PB,D,20130625,000000,1.528,1.5564,1.4995,1.528,0,0
FEE_PB,D,20130626,000000,1.5564,1.5564,1.5374,1.5374,0,0
FEE_PB,D,20130627,000000,1.5374,1.5374,1.528,1.5374,0,0
FEE_PB,D,20130628,000000,1.5374,1.5564,1.5374,1.5564,0,0
FEE_PB,D,20130701,000000,1.5564,1.5944,1.5564,1.5849,0,0
FEE_PB,D,20130702,000000,1.5754,1.5754,1.5564,1.5754,0,0
FEE_PB,D,20130703,000000,1.5754,1.5754,1.5564,1.5754,0,0
FEE_PB,D,20130704,000000,1.5754,1.6418,1.5754,1.6418,0,0
FEE_PB,D,20130705,000000,1.6418,1.6418,1.6418,1.6418,0,0
FEE_PB,D,20130708,000000,1.6039,1.6039,1.6039,1.6039,0,0
FEE_PB,D,20130709,000000,1.6039,1.6039,1.5659,1.6039,0,0
FEE_PB,D,20130710,000000,1.6039,1.6039,1.5659,1.6039,0,0
FEE_PB,D,20130711,000000,1.5659,1.6039,1.5659,1.6039,0,0
FEE_PB,D,20130712,000000,1.6134,1.6323,1.6039,1.6323,0,0
FEE_PB,D,20130715,000000,1.6134,1.6323,1.6134,1.6323,0,0
FEE_PB,D,20130716,000000,1.6323,1.7177,1.6323,1.6893,0,0
FEE_PB,D,20130717,000000,1.6893,1.8506,1.6893,1.7083,0,0
FEE_PB,D,20130718,000000,1.8221,1.9266,1.7937,1.8696,0,0
FEE_PB,D,20130719,000000,1.9076,1.9076,1.8506,1.8506,0,0
FEE_PB,D,20130722,000000,1.9076,1.9076,1.8506,1.8506,0,0
FEE_PB,D,20130723,000000,1.8981,1.8981,1.8506,1.8506,0,0
FEE_PB,D,20130724,000000,1.7367,1.8411,1.7083,1.8221,0,0
FEE_PB,D,20130725,000000,1.7083,1.8506,1.7083,1.7937,0,0
FEE_PB,D,20130726,000000,1.7747,1.8316,1.7747,1.7937,0,0
FEE_PB,D,20130729,000000,1.8601,1.8601,1.7937,1.8601,0,0
FEE_PB,D,20130730,000000,1.9076,1.9076,1.7842,1.7937,0,0
FEE_PB,D,20130731,000000,1.8031,1.8601,1.7937,1.8601,0,0
FEE_PB,D,20130801,000000,1.8506,1.8506,1.7842,1.7937,0,0
FEE_PB,D,20130802,000000,1.8411,1.8506,1.7557,1.8506,0,0
FEE_PB,D,20130805,000000,1.8506,1.8506,1.8411,1.8411,0,0
FEE_PB,D,20130806,000000,1.7842,1.8506,1.7842,1.8506,0,0
FEE_PB,D,20130807,000000,1.7842,1.8506,1.7842,1.7842,0,0
FEE_PB,D,20130808,000000,1.7842,1.7937,1.7842,1.7842,0,0
FEE_PB,D,20130809,000000,1.7842,1.7842,1.7842,1.7842,0,0
FEE_PB,D,20130812,000000,1.7937,1.9076,1.7937,1.8981,0,0
FEE_PB,D,20130813,000000,1.8981,2.2587,1.8981,2.2587,0,0
FEE_PB,D,20130814,000000,2.2587,2.3916,2.2587,2.2872,0,0
FEE_PB,D,20130816,000000,2.3346,2.5434,2.2872,2.5434,0,0
FEE_PB,D,20130819,000000,2.5529,2.7238,2.4011,2.5339,0,0
FEE_PB,D,20130820,000000,2.4011,2.5434,2.4011,2.5434,0,0
FEE_PB,D,20130821,000000,2.5434,2.6763,2.5434,2.6098,0,0
FEE_PB,D,20130822,000000,2.6098,2.6098,2.5149,2.5434,0,0
FEE_PB,D,20130823,000000,2.5434,2.5434,2.5434,2.5434,0,0
FEE_PB,D,20130826,000000,2.5434,2.5434,2.458,2.5149,0,0
FEE_PB,D,20130827,000000,2.5149,2.5149,2.4675,2.4675,0,0
FEE_PB,D,20130828,000000,2.4675,2.4675,2.3821,2.458,0,0
FEE_PB,D,20130829,000000,2.458,2.458,2.439,2.439,0,0
FEE_PB,D,20130830,000000,2.458,2.458,2.439,2.439,0,0
FEE_PB,D,20130902,000000,2.439,2.4675,2.4011,2.439,0,0
FEE_PB,D,20130903,000000,2.3916,2.42,2.3916,2.42,0,0
FEE_PB,D,20130904,000000,2.4675,2.496,2.3821,2.42,0,0
FEE_PB,D,20130905,000000,2.3821,2.458,2.2018,2.3157,0,0
FEE_PB,D,20130906,000000,2.3821,2.5149,2.3631,2.5149,0,0
FEE_PB,D,20130909,000000,2.5149,2.7143,2.4865,2.7143,0,0
FEE_PB,D,20130910,000000,2.6953,2.961,2.6953,2.8282,0,0
FEE_PB,D,20130911,000000,2.8566,2.9136,2.6668,2.8187,0,0
FEE_PB,D,20130912,000000,2.8851,2.8851,2.7333,2.8851,0,0
FEE_PB,D,20130913,000000,2.9041,2.9041,2.7712,2.8756,0,0
FEE_PB,D,20130916,000000,2.8851,2.9041,2.7997,2.8092,0,0
FEE_PB,D,20130917,000000,2.9041,2.9041,2.8092,2.9041,0,0
FEE_PB,D,20130918,000000,2.9041,2.9041,2.8946,2.8946,0,0
FEE_PB,D,20130919,000000,2.9041,2.9041,2.8851,2.8851,0,0
FEE_PB,D,20130920,000000,2.8092,2.8756,2.8092,2.8756,0,0
FEE_PB,D,20130923,000000,2.9041,2.9041,2.8092,2.9041,0,0
FEE_PB,D,20130924,000000,2.9041,2.9041,2.8472,2.8661,0,0
FEE_PB,D,20130925,000000,2.9041,2.9041,2.8946,2.8946,0,0
FEE_PB,D,20130926,000000,2.8472,2.8851,2.8472,2.8472,0,0
FEE_PB,D,20130927,000000,2.9041,2.9041,2.8851,2.8851,0,0
FEE_PB,D,20130930,000000,2.8851,2.9041,2.8851,2.8851,0,0
FEE_PB,D,20131001,000000,2.8851,2.961,2.8472,2.961,0,0
FEE_PB,D,20131002,000000,2.961,2.961,2.9515,2.9515,0,0
FEE_PB,D,20131003,000000,2.8187,2.961,2.8187,2.942,0,0
FEE_PB,D,20131004,000000,2.961,2.961,2.961,2.961,0,0
FEE_PB,D,20131007,000000,2.9515,2.9515,2.9136,2.9326,0,0
FEE_PB,D,20131008,000000,2.9326,2.9515,2.9326,2.9515,0,0
FEE_PB,D,20131009,000000,2.8187,2.9515,2.8187,2.942,0,0
FEE_PB,D,20131010,000000,2.9515,2.9515,2.8851,2.942,0,0
FEE_PB,D,20131011,000000,2.942,2.942,2.9136,2.9136,0,0
FEE_PB,D,20131014,000000,2.98,2.9895,2.9136,2.9895,0,0
FEE_PB,D,20131015,000000,2.9895,3.2837,2.9895,3.2837,0,0
FEE_PB,D,20131016,000000,3.2837,3.5874,3.1413,3.1413,0,0
FEE_PB,D,20131017,000000,3.2742,3.5874,3.2742,3.5874,0,0
FEE_PB,D,20131018,000000,3.5874,3.5874,3.426,3.4735,0,0
FEE_PB,D,20131021,000000,3.5874,3.6633,3.4451,3.5874,0,0
FEE_PB,D,20131022,000000,3.6064,3.8911,3.4546,3.6349,0,0
FEE_PB,D,20131023,000000,3.6349,3.6349,3.521,3.5874,0,0
FEE_PB,D,20131024,000000,3.6349,3.6349,3.5115,3.5115,0,0
FEE_PB,D,20131025,000000,3.5115,3.5589,3.5115,3.521,0,0
FEE_PB,D,20131028,000000,3.5874,3.5874,3.4546,3.5495,0,0
FEE_PB,D,20131029,000000,3.5495,3.5874,3.521,3.5874,0,0
FEE_PB,D,20131030,000000,3.5874,3.5874,3.5115,3.5495,0,0
FEE_PB,D,20131031,000000,3.54,3.54,3.4451,3.5115,0,0
FEE_PB,D,20131104,000000,3.5115,3.5115,3.4451,3.5115,0,0
FEE_PB,D,20131105,000000,3.5115,3.5115,3.4451,3.502,0,0
FEE_PB,D,20131106,000000,3.502,3.5495,3.483,3.502,0,0
FEE_PB,D,20131107,000000,3.502,3.5684,3.4735,3.5684,0,0
FEE_PB,D,20131108,000000,3.5305,3.5874,3.4641,3.5874,0,0
FEE_PB,D,20131112,000000,3.5874,3.6823,2.5434,2.5434,0,0
FEE_PB,D,20131113,000000,2.5434,2.5434,2.496,2.5244,0,0
FEE_PB,D,20131114,000000,2.5244,2.5908,2.5244,2.5339,0,0
FEE_PB,D,20131115,000000,2.5814,2.5814,2.4865,2.5624,0,0
FEE_PB,D,20131118,000000,2.6193,2.7902,2.6193,2.6383,0,0
FEE_PB,D,20131119,000000,2.6858,2.6858,2.6288,2.6383,0,0
FEE_PB,D,20131120,000000,2.6383,2.6478,2.6383,2.6478,0,0
FEE_PB,D,20131121,000000,2.6478,2.6478,2.5624,2.6478,0,0
FEE_PB,D,20131122,000000,2.6383,2.6383,2.5624,2.6288,0,0
FEE_PB,D,20131125,000000,2.6288,2.6288,2.5339,2.5624,0,0
FEE_PB,D,20131126,000000,2.5719,2.5719,2.496,2.5529,0,0
FEE_PB,D,20131127,000000,2.5339,2.5339,2.477,2.5054,0,0
FEE_PB,D,20131128,000000,2.5054,2.5814,2.3821,2.5814,0,0
FEE_PB,D,20131129,000000,2.5719,2.6288,2.4865,2.6098,0,0
FEE_PB,D,20131202,000000,2.5624,2.6193,2.5624,2.6193,0,0
FEE_PB,D,20131203,000000,2.6383,2.6383,2.5624,2.5624,0,0
FEE_PB,D,20131204,000000,2.6288,2.6288,2.4865,2.5529,0,0
FEE_PB,D,20131205,000000,2.6288,2.6383,2.5434,2.6098,0,0
FEE_PB,D,20131206,000000,2.6383,2.6383,2.6288,2.6288,0,0
FEE_PB,D,20131209,000000,2.6288,2.6383,2.6288,2.6383,0,0
FEE_PB,D,20131210,000000,2.6383,2.7428,2.6383,2.6953,0,0
FEE_PB,D,20131211,000000,2.6953,2.7428,2.6478,2.7428,0,0
FEE_PB,D,20131212,000000,2.7428,2.7428,2.7428,2.7428,0,0
FEE_PB,D,20131213,000000,2.7428,2.7428,2.6573,2.7238,0,0
FEE_PB,D,20131216,000000,2.7523,2.7523,2.6953,2.6953,0,0
FEE_PB,D,20131217,000000,2.7428,2.7712,2.6383,2.6478,0,0
FEE_PB,D,20131218,000000,2.7618,2.7618,2.4865,2.5814,0,0
FEE_PB,D,20131219,000000,2.7333,2.7333,2.5814,2.6953,0,0
FEE_PB,D,20131220,000000,2.6953,2.6953,2.5434,2.6098,0,0
FEE_PB,D,20131223,000000,2.7143,2.7143,2.5434,2.5434,0,0
FEE_PB,D,20131227,000000,2.6478,2.6478,2.5434,2.6003,0,0
FEE_PB,D,20131230,000000,2.6098,2.6668,2.5434,2.6383,0,0
FEE_PB,D,20140102,000000,2.6383,2.6953,2.5719,2.5719,0,0
FEE_PB,D,20140103,000000,2.6383,2.6763,2.5054,2.5054,0,0
FEE_PB,D,20140107,000000,2.4675,2.6383,2.4675,2.5814,0,0
FEE_PB,D,20140108,000000,2.6383,2.6383,2.5719,2.5719,0,0
FEE_PB,D,20140109,000000,2.6193,2.6193,2.5339,2.5814,0,0
FEE_PB,D,20140110,000000,2.6383,2.6383,2.477,2.5814,0,0
FEE_PB,D,20140113,000000,2.5054,2.5814,2.4865,2.5624,0,0
FEE_PB,D,20140114,000000,2.6383,2.6383,2.5244,2.6288,0,0
FEE_PB,D,20140115,000000,2.6383,2.8472,2.5719,2.7902,0,0
FEE_PB,D,20140116,000000,3.0274,3.3121,2.9231,2.9231,0,0
FEE_PB,D,20140117,000000,2.7902,2.999,2.7902,2.8661,0,0
FEE_PB,D,20140120,000000,2.8566,2.8946,2.7997,2.8946,0,0
FEE_PB,D,20140121,000000,2.999,2.999,2.8851,2.8946,0,0
FEE_PB,D,20140122,000000,2.999,2.999,2.7902,2.7997,0,0
FEE_PB,D,20140123,000000,2.7997,2.8377,2.7712,2.7712,0,0
FEE_PB,D,20140124,000000,2.7712,2.7712,2.6953,2.7048,0,0
FEE_PB,D,20140127,000000,2.7048,2.8187,2.7048,2.7048,0,0
FEE_PB,D,20140128,000000,2.8472,2.8472,2.6098,2.6763,0,0
FEE_PB,D,20140129,000000,2.6763,2.8472,2.6763,2.6953,0,0
FEE_PB,D,20140130,000000,2.6383,2.7712,2.6383,2.7238,0,0
FEE_PB,D,20140131,000000,2.8472,2.8472,2.6668,2.6668,0,0
FEE_PB,D,20140203,000000,2.6383,2.7523,2.6383,2.6668,0,0
FEE_PB,D,20140204,000000,2.5908,2.6383,2.5814,2.5814,0,0
FEE_PB,D,20140205,000000,2.5814,2.7333,2.5814,2.6383,0,0
FEE_PB,D,20140206,000000,2.6003,2.7143,2.6003,2.6763,0,0
FEE_PB,D,20140207,000000,2.6573,2.8187,2.6573,2.7523,0,0
FEE_PB,D,20140210,000000,2.8187,2.8187,2.6668,2.6668,0,0
FEE_PB,D,20140211,000000,2.7712,2.7712,2.6668,2.7428,0,0
FEE_PB,D,20140212,000000,2.8092,2.8092,2.6668,2.6668,0,0
FEE_PB,D,20140213,000000,2.7902,2.7902,2.6478,2.6478,0,0
FEE_PB,D,20140214,000000,2.7523,2.7523,2.7238,2.7238,0,0
FEE_PB,D,20140217,000000,2.7238,2.7238,2.6953,2.6953,0,0
FEE_PB,D,20140218,000000,2.6953,2.6953,2.6383,2.6668,0,0
FEE_PB,D,20140219,000000,2.6858,2.6858,2.6383,2.6668,0,0
FEE_PB,D,20140220,000000,2.6858,2.6858,2.6383,2.6383,0,0
FEE_PB,D,20140221,000000,2.6383,2.6953,2.6383,2.6668,0,0
FEE_PB,D,20140224,000000,2.6858,2.7428,2.6668,2.6668,0,0
FEE_PB,D,20140225,000000,2.6858,2.6953,2.6003,2.6098,0,0
FEE_PB,D,20140226,000000,2.6383,2.6383,2.6193,2.6193,0,0
FEE_PB,D,20140227,000000,2.6858,2.6858,2.6858,2.6858,0,0
FEE_PB,D,20140228,000000,2.6858,2.6858,2.6383,2.6383,0,0
FEE_PB,D,20140303,000000,2.6003,2.6003,2.3441,2.3441,0,0
FEE_PB,D,20140304,000000,2.3441,2.477,2.3441,2.4011,0,0
FEE_PB,D,20140305,000000,2.3916,2.6288,2.3916,2.42,0,0
FEE_PB,D,20140306,000000,2.5434,2.5434,2.4106,2.4106,0,0
FEE_PB,D,20140307,000000,2.477,2.6288,2.477,2.5529,0,0
FEE_PB,D,20140310,000000,2.5529,2.6288,2.5434,2.5434,0,0
FEE_PB,D,20140311,000000,2.6478,2.7048,2.3916,2.3916,0,0
FEE_PB,D,20140312,000000,2.3441,2.4295,2.1733,2.1733,0,0
FEE_PB,D,20140313,000000,2.1638,2.2208,2.031,2.05,0,0
FEE_PB,D,20140314,000000,2.0405,2.0405,1.8221,1.8791,0,0
FEE_PB,D,20140317,000000,1.8791,1.9646,1.8696,1.9266,0,0
FEE_PB,D,20140318,000000,1.993,1.993,1.8221,1.9835,0,0
FEE_PB,D,20140319,000000,2.012,2.2113,1.9835,2.2113,0,0
FEE_PB,D,20140320,000000,2.2113,2.3631,2.2113,2.2587,0,0
FEE_PB,D,20140321,000000,2.3157,2.3157,2.2208,2.3157,0,0
FEE_PB,D,20140324,000000,2.3157,2.3157,2.1543,2.2682,0,0
FEE_PB,D,20140325,000000,2.1828,2.2872,2.1828,2.2682,0,0
FEE_PB,D,20140326,000000,2.2872,2.3631,2.2682,2.2777,0,0
FEE_PB,D,20140327,000000,2.2303,2.3251,2.2303,2.3062,0,0
FEE_PB,D,20140328,000000,2.3251,2.3251,2.3251,2.3251,0,0
FEE_PB,D,20140331,000000,2.3631,2.3631,2.2492,2.2777,0,0
FEE_PB,D,20140401,000000,2.3631,2.4865,2.3251,2.4865,0,0
FEE_PB,D,20140402,000000,2.4865,2.4865,2.3346,2.4295,0,0
FEE_PB,D,20140403,000000,2.4865,2.4865,2.3157,2.4485,0,0
FEE_PB,D,20140404,000000,2.477,2.477,2.4295,2.4295,0,0
FEE_PB,D,20140407,000000,2.4295,2.4295,2.4011,2.4011,0,0
FEE_PB,D,20140408,000000,2.4011,2.477,2.4011,2.477,0,0
FEE_PB,D,20140409,000000,2.4865,2.6193,2.4865,2.5339,0,0
FEE_PB,D,20140410,000000,2.5719,2.5719,2.5244,2.5244,0,0
FEE_PB,D,20140411,000000,2.5719,2.5719,2.477,2.5719,0,0
FEE_PB,D,20140414,000000,2.5719,2.5719,2.4485,2.458,0,0
FEE_PB,D,20140415,000000,2.5719,2.5719,2.3631,2.5244,0,0
FEE_PB,D,20140416,000000,2.5244,2.5244,2.3251,2.477,0,0
FEE_PB,D,20140417,000000,2.477,2.477,2.3916,2.3916,0,0
FEE_PB,D,20140422,000000,2.5244,2.5244,2.458,2.458,0,0
FEE_PB,D,20140423,000000,2.5719,2.5719,2.2303,2.3251,0,0
FEE_PB,D,20140424,000000,2.4295,2.4295,2.3726,2.3821,0,0
FEE_PB,D,20140425,000000,2.5244,2.5244,2.2682,2.3821,0,0
FEE_PB,D,20140428,000000,2.5244,2.5244,2.2777,2.3251,0,0
FEE_PB,D,20140429,000000,2.3251,2.4106,2.2208,2.2208,0,0
FEE_PB,D,20140430,000000,2.2682,2.2682,2.1449,2.2208,0,0
FEE_PB,D,20140502,000000,2.2208,2.42,2.2208,2.42,0,0
FEE_PB,D,20140505,000000,2.2208,2.4011,2.2208,2.4011,0,0
FEE_PB,D,20140506,000000,2.4011,2.4011,2.1828,2.2113,0,0
FEE_PB,D,20140507,000000,2.1828,2.2587,2.1828,2.2587,0,0
FEE_PB,D,20140508,000000,2.4011,2.4011,2.2587,2.2872,0,0
FEE_PB,D,20140509,000000,2.4011,2.4011,2.3726,2.3726,0,0
FEE_PB,D,20140512,000000,2.3536,2.3536,2.1449,2.1449,0,0
FEE_PB,D,20140513,000000,2.2492,2.2492,2.1164,2.2492,0,0
FEE_PB,D,20140514,000000,2.2492,2.3916,2.2492,2.3916,0,0
FEE_PB,D,20140515,000000,2.4011,2.4011,2.2397,2.3821,0,0
FEE_PB,D,20140516,000000,2.4011,2.4011,2.3062,2.4011,0,0
FEE_PB,D,20140519,000000,2.3821,2.3821,2.3251,2.3251,0,0
FEE_PB,D,20140520,000000,2.3251,2.3251,2.2208,2.3251,0,0
FEE_PB,D,20140521,000000,2.2587,2.3251,2.2208,2.3062,0,0
FEE_PB,D,20140522,000000,2.3631,2.3631,2.3536,2.3536,0,0
FEE_PB,D,20140523,000000,2.3536,2.3536,2.3536,2.3536,0,0
FEE_PB,D,20140526,000000,2.3441,2.3536,2.2303,2.3536,0,0
FEE_PB,D,20140527,000000,2.3441,2.3536,2.2113,2.2113,0,0
FEE_PB,D,20140528,000000,2.3157,2.3157,2.2113,2.2113,0,0
FEE_PB,D,20140529,000000,2.2587,2.2777,2.2303,2.2777,0,0
FEE_PB,D,20140530,000000,2.3157,2.3157,2.3157,2.3157,0,0
FEE_PB,D,20140602,000000,2.3157,2.3157,2.3157,2.3157,0,0
FEE_PB,D,20140603,000000,2.3157,2.3157,2.2777,2.2777,0,0
FEE_PB,D,20140604,000000,2.3157,2.3157,2.1923,2.3157,0,0
FEE_PB,D,20140605,000000,2.3157,2.3157,2.3157,2.3157,0,0
FEE_PB,D,20140606,000000,2.3157,2.3157,2.3157,2.3157,0,0
FEE_PB,D,20140609,000000,2.3157,2.3157,2.2113,2.3157,0,0
FEE_PB,D,20140610,000000,2.3157,2.3157,2.3157,2.3157,0,0
FEE_PB,D,20140611,000000,2.3157,2.3157,2.2018,2.3157,0,0
FEE_PB,D,20140612,000000,2.3157,2.3157,2.2777,2.2777,0,0
FEE_PB,D,20140613,000000,2.3157,2.3157,2.2872,2.2872,0,0
FEE_PB,D,20140616,000000,2.3157,2.3157,2.2208,2.3157,0,0
FEE_PB,D,20140617,000000,2.3157,2.3157,2.3157,2.3157,0,0
FEE_PB,D,20140618,000000,2.3157,2.3157,2.1733,2.3062,0,0
FEE_PB,D,20140620,000000,2.2967,2.2967,2.1923,2.2967,0,0
FEE_PB,D,20140623,000000,2.3062,2.3062,2.1733,2.2967,0,0
FEE_PB,D,20140624,000000,2.2777,2.2777,2.1638,2.2777,0,0
FEE_PB,D,20140625,000000,2.2777,2.2777,2.1733,2.1733,0,0
FEE_PB,D,20140626,000000,2.1923,2.2777,2.1733,2.2492,0,0
FEE_PB,D,20140627,000000,2.2492,2.2492,2.2492,2.2492,0,0
FEE_PB,D,20140630,000000,2.2777,2.2777,2.1449,2.1449,0,0
FEE_PB,D,20140701,000000,2.1828,2.1828,2.1828,2.1828,0,0
FEE_PB,D,20140702,000000,2.1828,2.1828,2.0784,2.0879,0,0
FEE_PB,D,20140703,000000,2.1828,2.1828,2.0595,2.0595,0,0
FEE_PB,D,20140704,000000,2.2777,2.2777,2.2587,2.2587,0,0
FEE_PB,D,20140707,000000,2.2777,2.2777,2.2777,2.2777,0,0
FEE_PB,D,20140708,000000,2.2682,2.2682,2.2682,2.2682,0,0
FEE_PB,D,20140709,000000,2.2777,2.2777,2.2682,2.2682,0,0
FEE_PB,D,20140710,000000,2.2492,2.2492,2.0879,2.0879,0,0
FEE_PB,D,20140711,000000,2.1923,2.1923,1.8411,1.8791,0,0
FEE_PB,D,20140714,000000,2.0689,2.0689,1.9361,2.0405,0,0
FEE_PB,D,20140715,000000,2.0405,2.0405,2.0405,2.0405,0,0
FEE_PB,D,20140716,000000,2.0405,2.0405,2.0405,2.0405,0,0
FEE_PB,D,20140717,000000,2.0405,2.0405,2.0405,2.0405,0,0
FEE_PB,D,20140718,000000,2.0405,2.0405,2.0405,2.0405,0,0
FEE_PB,D,20140721,000000,2.0405,2.0405,2.0405,2.0405,0,0
FEE_PB,D,20140722,000000,2.0405,2.0405,1.9551,2.012,0,0
FEE_PB,D,20140723,000000,2.0405,2.0405,2.0025,2.0025,0,0
FEE_PB,D,20140724,000000,2.0405,2.0405,2.0405,2.0405,0,0
FEE_PB,D,20140725,000000,2.0405,2.0405,1.8885,2.0405,0,0
FEE_PB,D,20140728,000000,2.0405,2.0405,2.0405,2.0405,0,0
FEE_PB,D,20140729,000000,2.0405,2.0405,1.8696,2.031,0,0
FEE_PB,D,20140730,000000,2.031,2.031,1.7842,1.7842,0,0
FEE_PB,D,20140731,000000,1.9266,1.9266,1.8885,1.8885,0,0
FEE_PB,D,20140801,000000,1.7842,1.8791,1.7842,1.8316,0,0
FEE_PB,D,20140804,000000,1.8791,1.8791,1.8221,1.8221,0,0
FEE_PB,D,20140805,000000,1.8696,1.8981,1.6798,1.8981,0,0
FEE_PB,D,20140806,000000,1.8981,1.8981,1.8791,1.8791,0,0
FEE_PB,D,20140807,000000,1.8885,1.8885,1.8885,1.8885,0,0
FEE_PB,D,20140808,000000,1.8981,1.8981,1.8791,1.8791,0,0
FEE_PB,D,20140811,000000,1.8981,1.8981,1.8981,1.8981,0,0
FEE_PB,D,20140812,000000,1.8981,1.8981,1.8981,1.8981,0,0
FEE_PB,D,20140813,000000,1.8791,1.8791,1.8791,1.8791,0,0
FEE_PB,D,20140814,000000,1.8791,1.8791,1.8791,1.8791,0,0
FEE_PB,D,20140818,000000,1.8791,1.8791,1.8601,1.8601,0,0
FEE_PB,D,20140819,000000,1.8791,1.8791,1.8791,1.8791,0,0
FEE_PB,D,20140820,000000,1.8981,1.8981,1.8981,1.8981,0,0
FEE_PB,D,20140821,000000,1.8981,1.8981,1.8601,1.8601,0,0
FEE_PB,D,20140822,000000,1.8981,1.8981,1.8981,1.8981,0,0
FEE_PB,D,20140825,000000,1.8885,1.8885,1.8791,1.8791,0,0
FEE_PB,D,20140826,000000,1.8885,1.8885,1.8885,1.8885,0,0
FEE_PB,D,20140827,000000,1.8791,1.8791,1.6988,1.8791,0,0
FEE_PB,D,20140828,000000,1.8316,1.8316,1.4995,1.4995,0,0
FEE_PB,D,20140829,000000,1.4995,1.4995,1.2243,1.471,0,0
FEE_PB,D,20140901,000000,1.4995,1.4995,1.3477,1.3477,0,0
FEE_PB,D,20140902,000000,1.3856,1.3856,1.2718,1.2812,0,0
