<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_MV,D,20070813,000000,179.11,179.11,179.11,179.11,0,0
FTE_MV,D,20070814,000000,179.11,179.11,179.11,179.11,0,0
FTE_MV,D,20070816,000000,159.92,159.92,159.92,159.92,0,0
FTE_MV,D,20070817,000000,159.92,159.92,159.92,159.92,0,0
FTE_MV,D,20070820,000000,159.92,159.92,159.92,159.92,0,0
FTE_MV,D,20070821,000000,152.72,152.72,152.72,152.72,0,0
FTE_MV,D,20070822,000000,151.92,151.92,151.92,151.92,0,0
FTE_MV,D,20070823,000000,154.8,154.8,154.8,154.8,0,0
FTE_MV,D,20070824,000000,156.72,156.72,156.72,156.72,0,0
FTE_MV,D,20070827,000000,152.24,152.24,152.24,152.24,0,0
FTE_MV,D,20070828,000000,151.28,151.28,151.28,151.28,0,0
FTE_MV,D,20070829,000000,150.32,150.32,150.32,150.32,0,0
FTE_MV,D,20070830,000000,147.13,147.13,147.13,147.13,0,0
FTE_MV,D,20070831,000000,152.08,152.08,152.08,152.08,0,0
FTE_MV,D,20070903,000000,158,158,158,158,0,0
FTE_MV,D,20070904,000000,161.04,161.04,161.04,161.04,0,0
FTE_MV,D,20070905,000000,156.72,156.72,156.72,156.72,0,0
FTE_MV,D,20070906,000000,159.6,159.6,159.6,159.6,0,0
FTE_MV,D,20070907,000000,153.52,153.52,153.52,153.52,0,0
FTE_MV,D,20070910,000000,148.56,148.56,148.56,148.56,0,0
FTE_MV,D,20070911,000000,150.96,150.96,150.96,150.96,0,0
FTE_MV,D,20070912,000000,150.32,150.32,150.32,150.32,0,0
FTE_MV,D,20070913,000000,148.09,148.09,148.09,148.09,0,0
FTE_MV,D,20070914,000000,148.73,148.73,148.73,148.73,0,0
FTE_MV,D,20070917,000000,149.04,149.04,149.04,149.04,0,0
FTE_MV,D,20070918,000000,149.68,149.68,149.68,149.68,0,0
FTE_MV,D,20070919,000000,150.15,150.15,150.15,150.15,0,0
FTE_MV,D,20070920,000000,150.32,150.32,150.32,150.32,0,0
FTE_MV,D,20070921,000000,153.52,153.52,153.52,153.52,0,0
FTE_MV,D,20070924,000000,159.11,159.11,159.11,159.11,0,0
FTE_MV,D,20070925,000000,153.2,153.2,153.2,153.2,0,0
FTE_MV,D,20070926,000000,153.04,153.04,153.04,153.04,0,0
FTE_MV,D,20070927,000000,155.61,155.61,155.61,155.61,0,0
FTE_MV,D,20070928,000000,150.32,150.32,150.32,150.32,0,0
FTE_MV,D,20071001,000000,147.13,147.13,147.13,147.13,0,0
FTE_MV,D,20071002,000000,147.6,147.6,147.6,147.6,0,0
FTE_MV,D,20071003,000000,151.59,151.59,151.59,151.59,0,0
FTE_MV,D,20071004,000000,147.13,147.13,147.13,147.13,0,0
FTE_MV,D,20071005,000000,150.32,150.32,150.32,150.32,0,0
FTE_MV,D,20071008,000000,147.13,147.13,147.13,147.13,0,0
FTE_MV,D,20071009,000000,142.33,142.33,142.33,142.33,0,0
FTE_MV,D,20071010,000000,142.49,142.49,142.49,142.49,0,0
FTE_MV,D,20071011,000000,143.13,143.13,143.13,143.13,0,0
FTE_MV,D,20071012,000000,149.53,149.53,149.53,149.53,0,0
FTE_MV,D,20071015,000000,151.92,151.92,151.92,151.92,0,0
FTE_MV,D,20071016,000000,151.92,151.92,151.92,151.92,0,0
FTE_MV,D,20071017,000000,151.92,151.92,151.92,151.92,0,0
FTE_MV,D,20071018,000000,150.32,150.32,150.32,150.32,0,0
FTE_MV,D,20071019,000000,146.65,146.65,146.65,146.65,0,0
FTE_MV,D,20071022,000000,149.04,149.04,149.04,149.04,0,0
FTE_MV,D,20071023,000000,150.01,150.01,150.01,150.01,0,0
FTE_MV,D,20071024,000000,149.04,149.04,149.04,149.04,0,0
FTE_MV,D,20071025,000000,143.93,143.93,143.93,143.93,0,0
FTE_MV,D,20071026,000000,142.65,142.65,142.65,142.65,0,0
FTE_MV,D,20071029,000000,138.65,138.65,138.65,138.65,0,0
FTE_MV,D,20071030,000000,132.41,132.41,132.41,132.41,0,0
FTE_MV,D,20071031,000000,131.14,131.14,131.14,131.14,0,0
FTE_MV,D,20071102,000000,125.69,125.69,125.69,125.69,0,0
FTE_MV,D,20071105,000000,124.74,124.74,124.74,124.74,0,0
