<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXM_MV,D,20170202,000000,188.94,188.94,188.94,188.94,0,0
TXM_MV,D,20170203,000000,189.6,189.6,182.92,188.94,0,0
TXM_MV,D,20170206,000000,188.94,188.94,185.59,185.59,0,0
TXM_MV,D,20170207,000000,189.27,189.27,188.6,188.6,0,0
TXM_MV,D,20170208,000000,187.93,187.93,182.58,182.58,0,0
TXM_MV,D,20170209,000000,188.6,188.6,181.58,185.59,0,0
TXM_MV,D,20170210,000000,181.91,188.27,181.91,188.27,0,0
TXM_MV,D,20170213,000000,188.94,188.94,180.24,180.24,0,0
TXM_MV,D,20170214,000000,183.59,183.92,183.59,183.92,0,0
TXM_MV,D,20170215,000000,183.92,189.6,183.92,189.6,0,0
TXM_MV,D,20170216,000000,189.27,189.27,182.25,187.26,0,0
TXM_MV,D,20170217,000000,187.26,188.94,185.59,185.59,0,0
TXM_MV,D,20170220,000000,188.27,188.94,184.25,188.6,0,0
TXM_MV,D,20170221,000000,188.6,190.27,188.6,190.27,0,0
TXM_MV,D,20170222,000000,190.61,190.61,190.27,190.27,0,0
TXM_MV,D,20170223,000000,190.27,190.27,190.27,190.27,0,0
TXM_MV,D,20170224,000000,190.27,190.27,190.27,190.27,0,0
TXM_MV,D,20170227,000000,190.61,190.61,190.61,190.61,0,0
TXM_MV,D,20170228,000000,190.27,190.27,190.27,190.27,0,0
TXM_MV,D,20170301,000000,190.61,190.61,183.92,183.92,0,0
TXM_MV,D,20170302,000000,187.26,187.26,180.91,187.26,0,0
TXM_MV,D,20170303,000000,187.26,190.27,187.26,190.27,0,0
TXM_MV,D,20170306,000000,188.94,188.94,179.24,187.26,0,0
TXM_MV,D,20170307,000000,187.26,187.26,177.23,183.92,0,0
TXM_MV,D,20170308,000000,183.92,183.92,183.92,183.92,0,0
TXM_MV,D,20170309,000000,183.59,183.59,183.59,183.59,0,0
TXM_MV,D,20170310,000000,186.26,186.26,185.93,185.93,0,0
TXM_MV,D,20170313,000000,174.56,180.58,174.56,180.58,0,0
TXM_MV,D,20170314,000000,183.92,183.92,179.24,179.24,0,0
TXM_MV,D,20170315,000000,180.58,197.63,180.58,194.96,0,0
TXM_MV,D,20170316,000000,194.96,194.96,189.94,193.62,0,0
TXM_MV,D,20170317,000000,193.62,193.62,178.9,192.28,0,0
