<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE_PE,D,20130808,000000,13.571,13.571,13.571,13.571,0,0
APE_PE,D,20130809,000000,13.479,13.479,12.4017,12.4017,0,0
APE_PE,D,20130813,000000,12.6695,12.6695,12.4017,12.4017,0,0
APE_PE,D,20130814,000000,12.0419,12.0419,10.7826,12.0419,0,0
APE_PE,D,20130816,000000,11.6831,12.4017,11.6831,12.4017,0,0
APE_PE,D,20130819,000000,12.0419,12.0419,11.2334,11.2334,0,0
APE_PE,D,20130820,000000,11.4133,12.4017,11.2334,11.4133,0,0
APE_PE,D,20130821,000000,11.4133,11.5922,11.2334,11.5922,0,0
APE_PE,D,20130822,000000,12.3117,12.7605,12.3117,12.6695,0,0
APE_PE,D,20130823,000000,12.6695,12.6695,12.6695,12.6695,0,0
APE_PE,D,20130826,000000,12.6695,12.6695,12.0419,12.0419,0,0
APE_PE,D,20130827,000000,12.0419,12.0419,12.0419,12.0419,0,0
APE_PE,D,20130828,000000,11.3233,12.0419,11.3233,12.0419,0,0
APE_PE,D,20130902,000000,11.863,11.863,11.2334,11.2334,0,0
APE_PE,D,20130903,000000,11.3233,11.3233,11.3233,11.3233,0,0
APE_PE,D,20130906,000000,11.863,11.863,11.863,11.863,0,0
APE_PE,D,20130909,000000,11.863,11.863,11.863,11.863,0,0
APE_PE,D,20130911,000000,11.6831,11.6831,11.6831,11.6831,0,0
APE_PE,D,20130919,000000,99.84,99.929,99.84,99.929,0,0
APE_PE,D,20130923,000000,99.84,99.929,99.84,99.929,0,0
APE_PE,D,20130926,000000,99.84,99.929,99.84,99.929,0,0
APE_PE,D,20131001,000000,94.3553,94.4482,94.3553,94.4482,0,0
APE_PE,D,20131009,000000,99.5731,99.6621,99.5731,99.6621,0,0
APE_PE,D,20131010,000000,99.84,99.929,94.9928,99.929,0,0
APE_PE,D,20131022,000000,98.2309,98.2309,96.6138,96.7759,0,0
APE_PE,D,20131023,000000,94.9928,95.1687,94.9928,95.1687,0,0
APE_PE,D,20131025,000000,94.9928,94.9928,94.3553,94.4482,0,0
APE_PE,D,20131030,000000,94.3553,94.4482,94.3553,94.4482,0,0
APE_PE,D,20131031,000000,99.84,99.929,99.84,99.929,0,0
APE_PE,D,20131104,000000,99.84,99.929,99.84,99.929,0,0
APE_PE,D,20131105,000000,96.6138,96.7759,96.6138,96.7759,0,0
APE_PE,D,20131107,000000,97.9531,98.0401,97.9531,98.0401,0,0
APE_PE,D,20131108,000000,96.6138,96.7759,96.6138,96.7759,0,0
APE_PE,D,20131113,000000,97.9531,98.0401,97.9531,98.0401,0,0
APE_PE,D,20131115,000000,97.9531,98.0401,97.9531,98.0401,0,0
APE_PE,D,20131118,000000,94.9928,95.1687,94.9928,95.1687,0,0
APE_PE,D,20131119,000000,97.9531,99.929,97.9531,99.929,0,0
APE_PE,D,20131120,000000,99.84,99.929,96.9578,99.929,0,0
APE_PE,D,20131121,000000,99.84,99.84,99.84,99.84,0,0
APE_PE,D,20131122,000000,98.2309,98.2309,94.3553,94.4482,0,0
APE_PE,D,20131125,000000,97.2355,99.929,97.2355,99.929,0,0
APE_PE,D,20131126,000000,99.84,99.84,98.2309,98.3969,0,0
APE_PE,D,20131127,000000,99.5731,99.6621,99.5731,99.6621,0,0
APE_PE,D,20131129,000000,99.5731,99.929,99.5731,99.929,0,0
APE_PE,D,20131202,000000,99.84,99.929,99.84,99.929,0,0
APE_PE,D,20131203,000000,99.84,99.929,99.84,99.929,0,0
APE_PE,D,20131205,000000,98.5748,98.6737,98.5748,98.6737,0,0
APE_PE,D,20131206,000000,98.5748,98.6737,98.5748,98.6737,0,0
APE_PE,D,20131209,000000,98.5748,98.6737,96.6138,98.6737,0,0
APE_PE,D,20131210,000000,98.2309,99.84,98.2309,99.3063,0,0
