<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF_PB,D,20071213,000000,2.2149,2.2315,2.1711,2.182,0,0
FMF_PB,D,20071214,000000,2.2096,2.2096,2.1601,2.1711,0,0
FMF_PB,D,20071217,000000,2.1877,2.1877,2.056,2.0888,0,0
FMF_PB,D,20071218,000000,2.0834,2.0834,2.0285,2.0779,0,0
FMF_PB,D,20071219,000000,2.0395,2.0505,2.0342,2.045,0,0
FMF_PB,D,20071220,000000,2.0176,2.0999,2.0176,2.0614,0,0
FMF_PB,D,20071221,000000,2.0395,2.0999,2.0395,2.0999,0,0
FMF_PB,D,20071227,000000,2.1327,2.1601,2.1164,2.1164,0,0
FMF_PB,D,20071228,000000,2.1272,2.1985,2.0888,2.1766,0,0
FMF_PB,D,20080102,000000,2.1657,2.193,2.1601,2.1877,0,0
FMF_PB,D,20080103,000000,2.204,2.204,2.1657,2.1766,0,0
FMF_PB,D,20080104,000000,2.1547,2.1547,2.0725,2.1437,0,0
FMF_PB,D,20080107,000000,2.056,2.1272,2.056,2.0888,0,0
FMF_PB,D,20080108,000000,2.0888,2.0888,2.0395,2.056,0,0
FMF_PB,D,20080109,000000,2.045,2.045,1.9134,1.9628,0,0
FMF_PB,D,20080110,000000,1.9573,1.9628,1.7929,1.8367,0,0
FMF_PB,D,20080111,000000,1.8806,1.8806,1.8038,1.8038,0,0
FMF_PB,D,20080114,000000,1.7216,1.7216,1.7216,1.7216,0,0
FMF_PB,D,20080115,000000,1.6777,1.738,1.6174,1.6667,0,0
FMF_PB,D,20080116,000000,1.6174,1.6174,1.5187,1.5516,0,0
FMF_PB,D,20080117,000000,1.6174,1.6174,1.5077,1.5899,0,0
FMF_PB,D,20080118,000000,1.6174,1.6174,1.5187,1.5406,0,0
FMF_PB,D,20080121,000000,1.5023,1.5406,1.4583,1.4639,0,0
FMF_PB,D,20080122,000000,1.3926,1.5132,1.3926,1.4912,0,0
FMF_PB,D,20080123,000000,1.6339,1.6339,1.5023,1.5132,0,0
FMF_PB,D,20080124,000000,1.6119,1.6174,1.5516,1.6174,0,0
FMF_PB,D,20080125,000000,1.6832,1.6832,1.579,1.6174,0,0
FMF_PB,D,20080128,000000,1.6119,1.6722,1.5899,1.6064,0,0
FMF_PB,D,20080129,000000,1.6283,1.716,1.6283,1.7106,0,0
FMF_PB,D,20080130,000000,1.716,2.0231,1.716,1.8695,0,0
FMF_PB,D,20080131,000000,1.8806,1.8806,1.749,1.7982,0,0
FMF_PB,D,20080201,000000,1.8367,1.8641,1.8093,1.8641,0,0
FMF_PB,D,20080204,000000,1.9134,1.9299,1.8367,1.8641,0,0
FMF_PB,D,20080205,000000,1.886,1.919,1.8421,1.9134,0,0
FMF_PB,D,20080206,000000,1.8258,1.886,1.8148,1.886,0,0
FMF_PB,D,20080207,000000,1.8641,1.886,1.8531,1.886,0,0
FMF_PB,D,20080208,000000,1.8806,1.8806,1.8367,1.8695,0,0
FMF_PB,D,20080211,000000,1.8806,1.919,1.8641,1.897,0,0
FMF_PB,D,20080212,000000,1.9299,1.9409,1.8641,1.9409,0,0
FMF_PB,D,20080213,000000,1.9134,1.9464,1.8915,1.9409,0,0
FMF_PB,D,20080214,000000,1.9628,1.9628,1.919,1.9353,0,0
FMF_PB,D,20080215,000000,1.9134,1.9299,1.9079,1.919,0,0
FMF_PB,D,20080218,000000,1.9025,1.9353,1.9025,1.9299,0,0
FMF_PB,D,20080219,000000,1.8915,1.9464,1.8915,1.919,0,0
FMF_PB,D,20080220,000000,1.9409,1.9409,1.9134,1.919,0,0
FMF_PB,D,20080221,000000,1.9353,1.9573,1.919,1.919,0,0
FMF_PB,D,20080222,000000,1.9299,1.9353,1.9025,1.9299,0,0
FMF_PB,D,20080225,000000,1.9353,1.9464,1.9299,1.9464,0,0
FMF_PB,D,20080226,000000,1.9628,2.0122,1.9409,1.9409,0,0
FMF_PB,D,20080227,000000,1.9244,2.0122,1.9244,2.0122,0,0
FMF_PB,D,20080228,000000,2.0176,2.0176,1.8258,1.8258,0,0
FMF_PB,D,20080229,000000,1.7818,1.7818,1.7599,1.7599,0,0
FMF_PB,D,20080303,000000,1.6174,1.6886,1.6174,1.6613,0,0
FMF_PB,D,20080304,000000,1.6503,1.6613,1.6119,1.6283,0,0
FMF_PB,D,20080305,000000,1.6667,1.7051,1.6283,1.6996,0,0
FMF_PB,D,20080306,000000,1.6941,1.7709,1.6941,1.7545,0,0
FMF_PB,D,20080307,000000,1.749,1.7545,1.6667,1.749,0,0
FMF_PB,D,20080310,000000,1.7325,1.7545,1.6667,1.7545,0,0
FMF_PB,D,20080311,000000,1.6941,1.7654,1.6941,1.749,0,0
FMF_PB,D,20080312,000000,1.7654,1.7763,1.749,1.7654,0,0
FMF_PB,D,20080313,000000,1.749,1.7654,1.738,1.7654,0,0
FMF_PB,D,20080314,000000,1.7818,1.7818,1.738,1.7654,0,0
FMF_PB,D,20080317,000000,1.7654,1.7654,1.7051,1.727,0,0
FMF_PB,D,20080318,000000,1.7216,1.7216,1.6777,1.6941,0,0
FMF_PB,D,20080319,000000,1.6503,1.6941,1.6503,1.6886,0,0
FMF_PB,D,20080320,000000,1.6447,1.7325,1.6393,1.7325,0,0
FMF_PB,D,20080325,000000,1.749,1.749,1.7106,1.7325,0,0
FMF_PB,D,20080326,000000,1.727,1.749,1.6886,1.7325,0,0
FMF_PB,D,20080327,000000,1.749,1.749,1.727,1.727,0,0
FMF_PB,D,20080328,000000,1.749,1.7654,1.6996,1.7599,0,0
FMF_PB,D,20080331,000000,1.7435,1.7435,1.7435,1.7435,0,0
FMF_PB,D,20080401,000000,1.7435,1.7709,1.7325,1.7709,0,0
FMF_PB,D,20080402,000000,1.7709,1.8695,1.7709,1.8312,0,0
FMF_PB,D,20080403,000000,1.8641,1.8641,1.7763,1.8038,0,0
FMF_PB,D,20080404,000000,1.7654,1.8258,1.749,1.8258,0,0
FMF_PB,D,20080407,000000,1.7763,1.8258,1.7709,1.8038,0,0
FMF_PB,D,20080408,000000,1.7929,1.7929,1.7763,1.7763,0,0
FMF_PB,D,20080409,000000,1.7763,1.7929,1.7545,1.7654,0,0
FMF_PB,D,20080410,000000,1.7709,1.7709,1.7435,1.7654,0,0
FMF_PB,D,20080411,000000,1.738,1.7763,1.738,1.7709,0,0
FMF_PB,D,20080414,000000,1.738,1.738,1.738,1.738,0,0
FMF_PB,D,20080415,000000,1.7325,1.738,1.727,1.7325,0,0
FMF_PB,D,20080416,000000,1.7051,1.7051,1.6996,1.6996,0,0
FMF_PB,D,20080417,000000,1.7051,1.7545,1.6996,1.7545,0,0
FMF_PB,D,20080418,000000,1.7545,1.7545,1.6886,1.7106,0,0
FMF_PB,D,20080421,000000,1.7325,1.7325,1.6886,1.6886,0,0
FMF_PB,D,20080422,000000,1.6886,1.6886,1.6503,1.6558,0,0
FMF_PB,D,20080423,000000,1.6174,1.6393,1.6174,1.6228,0,0
FMF_PB,D,20080424,000000,1.6228,1.6228,1.6119,1.6228,0,0
FMF_PB,D,20080425,000000,1.5955,1.6667,1.5955,1.6667,0,0
FMF_PB,D,20080428,000000,1.5955,1.6667,1.5955,1.6228,0,0
FMF_PB,D,20080429,000000,1.6228,1.6667,1.5955,1.6667,0,0
FMF_PB,D,20080430,000000,1.6503,1.7325,1.6503,1.7325,0,0
FMF_PB,D,20080505,000000,1.7545,1.7545,1.7106,1.7106,0,0
FMF_PB,D,20080506,000000,1.7545,1.7545,1.6722,1.7106,0,0
FMF_PB,D,20080507,000000,1.6667,1.8038,1.6667,1.7763,0,0
FMF_PB,D,20080508,000000,1.7545,1.7763,1.7216,1.7216,0,0
FMF_PB,D,20080509,000000,1.7325,1.7435,1.7325,1.7435,0,0
FMF_PB,D,20080512,000000,1.7325,1.8038,1.7325,1.7654,0,0
FMF_PB,D,20080513,000000,1.7435,1.7599,1.716,1.716,0,0
FMF_PB,D,20080514,000000,1.7435,1.7873,1.738,1.738,0,0
FMF_PB,D,20080515,000000,1.7873,1.8421,1.738,1.8093,0,0
FMF_PB,D,20080516,000000,1.8093,1.8915,1.7763,1.7763,0,0
FMF_PB,D,20080519,000000,1.7929,1.7929,1.749,1.7599,0,0
FMF_PB,D,20080520,000000,1.716,1.7325,1.716,1.7216,0,0
FMF_PB,D,20080521,000000,1.7709,1.7709,1.7051,1.7545,0,0
FMF_PB,D,20080523,000000,1.7545,1.7545,1.7325,1.738,0,0
FMF_PB,D,20080526,000000,1.7325,1.7763,1.7325,1.7654,0,0
FMF_PB,D,20080527,000000,1.7325,1.7545,1.7325,1.749,0,0
FMF_PB,D,20080528,000000,1.7106,1.8367,1.7106,1.8148,0,0
FMF_PB,D,20080529,000000,1.8148,1.8148,1.7818,1.8148,0,0
FMF_PB,D,20080530,000000,1.7929,1.7929,1.7873,1.7929,0,0
FMF_PB,D,20080602,000000,1.7929,1.8038,1.7763,1.8038,0,0
FMF_PB,D,20080603,000000,1.8038,1.8367,1.7929,1.8258,0,0
FMF_PB,D,20080604,000000,1.8258,1.8258,1.7929,1.8148,0,0
FMF_PB,D,20080605,000000,1.7818,1.8148,1.7818,1.7982,0,0
FMF_PB,D,20080606,000000,1.7982,1.8258,1.7929,1.8258,0,0
FMF_PB,D,20080609,000000,1.8201,1.8258,1.7545,1.7929,0,0
FMF_PB,D,20080610,000000,1.7654,1.7929,1.7325,1.7545,0,0
FMF_PB,D,20080611,000000,1.749,1.7763,1.7325,1.738,0,0
FMF_PB,D,20080612,000000,1.7325,1.7325,1.7106,1.7325,0,0
FMF_PB,D,20080613,000000,1.716,1.7709,1.6996,1.7709,0,0
FMF_PB,D,20080616,000000,1.7818,1.8148,1.7763,1.7763,0,0
FMF_PB,D,20080617,000000,1.7763,1.7929,1.738,1.7929,0,0
FMF_PB,D,20080618,000000,1.7545,1.7763,1.7106,1.7216,0,0
FMF_PB,D,20080619,000000,1.727,1.7545,1.727,1.7545,0,0
FMF_PB,D,20080620,000000,1.7545,1.7545,1.7325,1.738,0,0
FMF_PB,D,20080623,000000,1.738,1.738,1.7106,1.7325,0,0
FMF_PB,D,20080624,000000,1.7545,1.7545,1.716,1.7325,0,0
FMF_PB,D,20080625,000000,1.7325,1.7709,1.7325,1.7325,0,0
FMF_PB,D,20080626,000000,1.716,1.727,1.7106,1.727,0,0
FMF_PB,D,20080627,000000,1.7051,1.7545,1.7051,1.7545,0,0
FMF_PB,D,20080630,000000,1.749,1.749,1.6886,1.6886,0,0
FMF_PB,D,20080701,000000,1.6283,1.749,1.6228,1.749,0,0
FMF_PB,D,20080702,000000,1.716,1.716,1.6722,1.6777,0,0
FMF_PB,D,20080703,000000,1.7106,1.7106,1.6503,1.6667,0,0
FMF_PB,D,20080704,000000,1.6283,1.6393,1.6064,1.6064,0,0
FMF_PB,D,20080707,000000,1.6009,1.6009,1.4967,1.4967,0,0
FMF_PB,D,20080708,000000,1.5187,1.5187,1.431,1.431,0,0
FMF_PB,D,20080709,000000,1.4529,1.4529,1.4529,1.4529,0,0
FMF_PB,D,20080710,000000,1.4529,1.4748,1.4529,1.4529,0,0
FMF_PB,D,20080711,000000,1.4583,1.4583,1.4474,1.4474,0,0
FMF_PB,D,20080714,000000,1.4474,1.4474,1.3597,1.4091,0,0
FMF_PB,D,20080715,000000,1.4639,1.4639,1.3488,1.4091,0,0
FMF_PB,D,20080716,000000,1.4091,1.4091,1.3542,1.3707,0,0
FMF_PB,D,20080717,000000,1.3707,1.4255,1.3707,1.3707,0,0
FMF_PB,D,20080718,000000,1.42,1.4255,1.3981,1.4035,0,0
FMF_PB,D,20080721,000000,1.4091,1.4091,1.3707,1.3707,0,0
FMF_PB,D,20080722,000000,1.3707,1.3707,1.3707,1.3707,0,0
FMF_PB,D,20080723,000000,1.3761,1.3926,1.3488,1.3871,0,0
FMF_PB,D,20080724,000000,1.4091,1.4091,1.3816,1.3816,0,0
FMF_PB,D,20080725,000000,1.3816,1.3816,1.3707,1.3707,0,0
FMF_PB,D,20080728,000000,1.3652,1.3707,1.3268,1.3707,0,0
FMF_PB,D,20080729,000000,1.3488,1.4091,1.3488,1.3707,0,0
FMF_PB,D,20080730,000000,1.3761,1.4529,1.3761,1.4364,0,0
FMF_PB,D,20080731,000000,1.4255,1.4419,1.4255,1.4419,0,0
FMF_PB,D,20080801,000000,1.4474,1.4912,1.4255,1.4748,0,0
FMF_PB,D,20080804,000000,1.4474,1.4748,1.4474,1.4748,0,0
FMF_PB,D,20080805,000000,1.4693,1.4858,1.4693,1.4858,0,0
FMF_PB,D,20080806,000000,1.4858,1.4858,1.4858,1.4858,0,0
FMF_PB,D,20080807,000000,1.4474,1.4967,1.4474,1.4967,0,0
FMF_PB,D,20080808,000000,1.4364,1.4693,1.4364,1.4693,0,0
FMF_PB,D,20080811,000000,1.4474,1.5187,1.4474,1.5187,0,0
FMF_PB,D,20080812,000000,1.4804,1.5187,1.4804,1.5187,0,0
FMF_PB,D,20080813,000000,1.5187,1.5462,1.5187,1.5462,0,0
FMF_PB,D,20080814,000000,1.5462,1.5462,1.5077,1.5077,0,0
FMF_PB,D,20080818,000000,1.4583,1.7599,1.4529,1.7599,0,0
FMF_PB,D,20080819,000000,1.738,1.738,1.6558,1.7051,0,0
FMF_PB,D,20080820,000000,1.7051,1.7051,1.6667,1.6832,0,0
FMF_PB,D,20080821,000000,1.6119,1.6613,1.6119,1.6613,0,0
FMF_PB,D,20080822,000000,1.6228,1.7051,1.6228,1.6558,0,0
FMF_PB,D,20080825,000000,1.6283,1.6283,1.6119,1.6119,0,0
FMF_PB,D,20080826,000000,1.6119,1.7051,1.6119,1.7051,0,0
FMF_PB,D,20080827,000000,1.3871,1.3871,1.3871,1.3871,0,0
FMF_PB,D,20080828,000000,1.3871,1.3871,1.3816,1.3816,0,0
FMF_PB,D,20080829,000000,1.3268,1.3871,1.3268,1.3871,0,0
FMF_PB,D,20080901,000000,1.3816,1.3871,1.3816,1.3871,0,0
FMF_PB,D,20080902,000000,1.3323,1.3871,1.3323,1.3871,0,0
FMF_PB,D,20080903,000000,1.3871,1.4748,1.3871,1.4748,0,0
FMF_PB,D,20080904,000000,1.4639,1.5023,1.4639,1.4912,0,0
FMF_PB,D,20080905,000000,1.4639,1.4748,1.4583,1.4693,0,0
FMF_PB,D,20080908,000000,1.4693,1.4693,1.4255,1.4364,0,0
FMF_PB,D,20080909,000000,1.4255,1.4255,1.4035,1.4035,0,0
FMF_PB,D,20080910,000000,1.4035,1.4693,1.4035,1.4693,0,0
FMF_PB,D,20080911,000000,1.4474,1.4474,1.42,1.4255,0,0
FMF_PB,D,20080912,000000,1.4255,1.4474,1.4255,1.4474,0,0
FMF_PB,D,20080915,000000,1.3652,1.4035,1.3652,1.4035,0,0
FMF_PB,D,20080916,000000,1.3488,1.4474,1.3432,1.3871,0,0
FMF_PB,D,20080917,000000,1.3488,1.3871,1.3432,1.3871,0,0
FMF_PB,D,20080918,000000,1.3213,1.3652,1.3213,1.3652,0,0
FMF_PB,D,20080919,000000,1.4693,1.4693,1.3652,1.4529,0,0
FMF_PB,D,20080922,000000,1.4091,1.4091,1.4035,1.4035,0,0
FMF_PB,D,20080923,000000,1.4255,1.4255,1.3597,1.4035,0,0
FMF_PB,D,20080924,000000,1.4255,1.4255,1.3871,1.3871,0,0
FMF_PB,D,20080925,000000,1.4255,1.4474,1.42,1.42,0,0
FMF_PB,D,20080926,000000,1.4035,1.4639,1.4035,1.4639,0,0
FMF_PB,D,20080929,000000,1.4145,1.4145,1.4091,1.4091,0,0
FMF_PB,D,20080930,000000,1.4035,1.4035,1.3268,1.3652,0,0
FMF_PB,D,20081001,000000,1.3871,1.4419,1.3652,1.3652,0,0
FMF_PB,D,20081002,000000,1.3652,1.3652,1.2829,1.2829,0,0
FMF_PB,D,20081003,000000,1.2829,1.2829,1.261,1.2775,0,0
FMF_PB,D,20081006,000000,1.2775,1.2775,1.2171,1.2171,0,0
FMF_PB,D,20081007,000000,1.2171,1.2171,1.1129,1.1349,0,0
FMF_PB,D,20081008,000000,1.091,1.2007,1.0417,1.2007,0,0
FMF_PB,D,20081009,000000,1.2007,1.2007,1.091,1.0965,0,0
FMF_PB,D,20081010,000000,1.0252,1.0472,0.9979,1.0033,0,0
FMF_PB,D,20081013,000000,1.0252,1.0252,1.0033,1.0033,0,0
FMF_PB,D,20081014,000000,1.0526,1.0526,1.0088,1.0143,0,0
FMF_PB,D,20081015,000000,1.0417,1.0417,0.9046,0.921,0,0
FMF_PB,D,20081016,000000,0.8772,0.8991,0.8443,0.8991,0,0
FMF_PB,D,20081017,000000,0.9321,0.9321,0.8608,0.8991,0,0
FMF_PB,D,20081020,000000,0.9102,0.9102,0.8991,0.8991,0,0
FMF_PB,D,20081021,000000,0.8991,0.8991,0.8608,0.8608,0,0
FMF_PB,D,20081022,000000,0.8991,0.8991,0.8059,0.8059,0,0
FMF_PB,D,20081023,000000,0.8059,0.8059,0.7401,0.7839,0,0
FMF_PB,D,20081024,000000,0.773,0.773,0.7183,0.7456,0,0
FMF_PB,D,20081027,000000,0.7292,0.7292,0.6854,0.7073,0,0
FMF_PB,D,20081028,000000,0.7127,0.7456,0.7127,0.7183,0,0
FMF_PB,D,20081029,000000,0.7567,0.7567,0.7347,0.7511,0,0
FMF_PB,D,20081030,000000,0.773,0.8225,0.7347,0.795,0,0
FMF_PB,D,20081031,000000,0.7347,0.795,0.7347,0.7895,0,0
FMF_PB,D,20081103,000000,0.7895,0.8169,0.7895,0.8115,0,0
FMF_PB,D,20081104,000000,0.8169,0.9321,0.8059,0.921,0,0
FMF_PB,D,20081105,000000,0.921,0.965,0.8827,0.9156,0,0
FMF_PB,D,20081106,000000,0.8827,0.9156,0.8443,0.8882,0,0
FMF_PB,D,20081107,000000,0.8389,0.921,0.8278,0.8443,0,0
FMF_PB,D,20081110,000000,0.8443,0.8882,0.8443,0.8608,0,0
FMF_PB,D,20081112,000000,0.8608,0.8608,0.8389,0.8389,0,0
FMF_PB,D,20081113,000000,0.8115,0.8389,0.8115,0.8389,0,0
FMF_PB,D,20081114,000000,0.8389,0.8608,0.8169,0.8389,0,0
FMF_PB,D,20081117,000000,0.8443,0.8443,0.795,0.8005,0,0
FMF_PB,D,20081118,000000,0.8005,0.8005,0.6854,0.7183,0,0
FMF_PB,D,20081119,000000,0.7675,0.7675,0.7073,0.7073,0,0
FMF_PB,D,20081120,000000,0.6854,0.6854,0.647,0.647,0,0
FMF_PB,D,20081121,000000,0.6415,0.7675,0.6415,0.7073,0,0
FMF_PB,D,20081124,000000,0.795,0.795,0.7292,0.7511,0,0
FMF_PB,D,20081125,000000,0.6908,0.8115,0.6908,0.7401,0,0
FMF_PB,D,20081126,000000,0.7675,0.8059,0.7401,0.7895,0,0
FMF_PB,D,20081127,000000,0.7839,0.7839,0.7456,0.762,0,0
FMF_PB,D,20081128,000000,0.7567,0.762,0.7127,0.762,0,0
FMF_PB,D,20081201,000000,0.7183,0.762,0.7127,0.7183,0,0
FMF_PB,D,20081202,000000,0.6963,0.7183,0.636,0.636,0,0
FMF_PB,D,20081203,000000,0.6634,0.6689,0.647,0.6579,0,0
FMF_PB,D,20081204,000000,0.6579,0.6634,0.6524,0.6524,0,0
FMF_PB,D,20081205,000000,0.6524,0.6524,0.6195,0.6195,0,0
FMF_PB,D,20081208,000000,0.6579,0.6579,0.636,0.6415,0,0
FMF_PB,D,20081209,000000,0.6524,0.6524,0.6195,0.6251,0,0
FMF_PB,D,20081210,000000,0.6251,0.6251,0.6085,0.6251,0,0
FMF_PB,D,20081211,000000,0.6251,0.6251,0.6085,0.6195,0,0
FMF_PB,D,20081212,000000,0.6195,0.6195,0.6085,0.6141,0,0
FMF_PB,D,20081215,000000,0.6085,0.6085,0.5921,0.5976,0,0
FMF_PB,D,20081216,000000,0.5976,0.5976,0.5702,0.5702,0,0
FMF_PB,D,20081217,000000,0.5702,0.5921,0.5428,0.5921,0,0
FMF_PB,D,20081218,000000,0.5756,0.5756,0.5263,0.5483,0,0
FMF_PB,D,20081219,000000,0.5483,0.5483,0.5043,0.5263,0,0
FMF_PB,D,20081222,000000,0.5043,0.5263,0.48798,0.49346,0,0
FMF_PB,D,20081223,000000,0.49346,0.49346,0.46599,0.46599,0,0
FMF_PB,D,20081229,000000,0.44965,0.44965,0.43315,0.43315,0,0
FMF_PB,D,20081230,000000,0.42763,0.45504,0.42763,0.43858,0,0
FMF_PB,D,20081231,000000,0.43858,0.43858,0.42763,0.42763,0,0
FMF_PB,D,20090105,000000,0.43858,0.5043,0.42763,0.49346,0,0
FMF_PB,D,20090106,000000,0.48798,0.49346,0.48242,0.48242,0,0
FMF_PB,D,20090107,000000,0.48242,0.49346,0.44965,0.44965,0,0
FMF_PB,D,20090108,000000,0.44965,0.48242,0.44965,0.44965,0,0
