<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP_PE,D,20110322,000000,10.6499,10.6499,10.6499,10.6499,0,0
INP_PE,D,20110323,000000,10.6499,10.6499,10.4602,10.587,0,0
INP_PE,D,20110324,000000,10.587,10.587,10.3973,10.4602,0,0
INP_PE,D,20110325,000000,10.4602,10.4602,10.2095,10.3363,0,0
INP_PE,D,20110328,000000,10.2095,10.4602,9.89686,10.3973,0,0
INP_PE,D,20110329,000000,10.3973,10.4602,10.1476,10.4602,0,0
INP_PE,D,20110330,000000,10.587,10.587,10.2095,10.587,0,0
INP_PE,D,20110331,000000,10.5889,10.5889,10.3964,10.5889,0,0
INP_PE,D,20110401,000000,10.587,10.587,10.3363,10.587,0,0
INP_PE,D,20110404,000000,10.2095,10.5222,10.2095,10.5222,0,0
INP_PE,D,20110405,000000,10.5222,10.587,10.2734,10.587,0,0
INP_PE,D,20110406,000000,10.587,10.587,10.587,10.587,0,0
INP_PE,D,20110407,000000,10.6499,11.2743,10.5222,10.7748,0,0
INP_PE,D,20110408,000000,10.7748,10.8987,10.3363,10.8987,0,0
INP_PE,D,20110411,000000,10.8987,10.8987,10.587,10.8368,0,0
INP_PE,D,20110412,000000,10.7748,10.8368,10.587,10.7119,0,0
INP_PE,D,20110413,000000,10.7119,10.7119,10.7119,10.7119,0,0
INP_PE,D,20110414,000000,10.7119,10.7119,10.587,10.587,0,0
INP_PE,D,20110415,000000,10.587,10.6499,10.587,10.6499,0,0
INP_PE,D,20110418,000000,10.6499,10.6499,10.4602,10.6499,0,0
INP_PE,D,20110419,000000,10.6499,10.6499,10.4602,10.6499,0,0
INP_PE,D,20110420,000000,10.5222,10.6499,10.5222,10.6499,0,0
INP_PE,D,20110421,000000,10.6499,10.6499,10.4602,10.4602,0,0
INP_PE,D,20110426,000000,10.4602,10.6499,10.4602,10.6499,0,0
INP_PE,D,20110427,000000,10.6499,10.6499,10.6499,10.6499,0,0
INP_PE,D,20110428,000000,10.587,10.6499,10.587,10.587,0,0
INP_PE,D,20110429,000000,10.649,10.649,10.4602,10.649,0,0
INP_PE,D,20110502,000000,10.6499,10.6499,10.587,10.587,0,0
INP_PE,D,20110504,000000,10.587,10.587,10.3363,10.587,0,0
INP_PE,D,20110505,000000,10.4602,10.587,10.4602,10.587,0,0
INP_PE,D,20110506,000000,10.587,10.7119,10.587,10.7119,0,0
