<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBT_PE,D,20110428,000000,1.1703,1.1703,1.1703,1.1703,0,0
LBT_PE,D,20110429,000000,1.1703,1.2603,1.1703,1.2603,0,0
LBT_PE,D,20110502,000000,1.2603,1.2603,1.1703,1.1703,0,0
LBT_PE,D,20110504,000000,1.1703,1.1703,1.1703,1.1703,0,0
LBT_PE,D,20110505,000000,1.1703,1.1703,1.1703,1.1703,0,0
LBT_PE,D,20110506,000000,1.1703,1.1703,1.1703,1.1703,0,0
LBT_PE,D,20110509,000000,1.1703,1.1703,1.1703,1.1703,0,0
LBT_PE,D,20110510,000000,1.1703,1.1703,1.1703,1.1703,0,0
LBT_PE,D,20110511,000000,1.1703,1.1703,1.1703,1.1703,0,0
LBT_PE,D,20110512,000000,1.1703,1.1703,1.1703,1.1703,0,0
LBT_PE,D,20110513,000000,1.1703,1.1703,1.1703,1.1703,0,0
LBT_PE,D,20110516,000000,1.1703,1.1703,1.1703,1.1703,0,0
LBT_PE,D,20110517,000000,1.1703,1.1703,1.1703,1.1703,0,0
LBT_PE,D,20110518,000000,1.1703,1.1703,1.1703,1.1703,0,0
LBT_PE,D,20110519,000000,1.1703,8.9125,1.1703,8.9125,0,0
LBT_PE,D,20110520,000000,8.9125,8.9125,8.8224,8.9125,0,0
LBT_PE,D,20110523,000000,8.9125,8.9125,8.8224,8.9125,0,0
LBT_PE,D,20110524,000000,8.9125,8.9125,8.7324,8.7324,0,0
LBT_PE,D,20110525,000000,8.7324,9.0025,8.7324,9.0025,0,0
LBT_PE,D,20110526,000000,9.0025,9.0025,8.9125,9.0025,0,0
LBT_PE,D,20110527,000000,9.0025,9.0025,8.9125,9.0025,0,0
LBT_PE,D,20110530,000000,9.0025,9.0025,8.9125,8.9125,0,0
LBT_PE,D,20110531,000000,8.9125,8.9125,8.9125,8.9125,0,0
LBT_PE,D,20110601,000000,8.8224,9.0025,8.8224,9.0025,0,0
LBT_PE,D,20110602,000000,9.0025,9.0025,9.0025,9.0025,0,0
LBT_PE,D,20110603,000000,9.0025,9.0025,9.0025,9.0025,0,0
LBT_PE,D,20110606,000000,9.0025,9.0025,8.9125,8.9125,0,0
LBT_PE,D,20110607,000000,8.9125,8.9125,8.8224,8.9125,0,0
LBT_PE,D,20110608,000000,8.9125,8.9125,8.7324,8.8224,0,0
LBT_PE,D,20110609,000000,8.8224,8.9125,8.7324,8.7324,0,0
LBT_PE,D,20110610,000000,8.7324,8.7324,8.6424,8.7324,0,0
LBT_PE,D,20110613,000000,8.7324,8.7324,8.7324,8.7324,0,0
LBT_PE,D,20110614,000000,8.6424,8.7324,8.2823,8.5524,0,0
LBT_PE,D,20110615,000000,8.2823,8.5524,8.1923,8.3723,0,0
LBT_PE,D,20110616,000000,8.2823,8.3723,8.1022,8.3723,0,0
LBT_PE,D,20110617,000000,8.1923,8.3723,8.1923,8.3723,0,0
LBT_PE,D,20110620,000000,8.2823,8.3723,8.1923,8.3723,0,0
LBT_PE,D,20110621,000000,8.1923,8.3723,8.1923,8.3723,0,0
LBT_PE,D,20110622,000000,8.2823,8.3723,8.2823,8.2823,0,0
LBT_PE,D,20110624,000000,8.2823,8.2823,8.1923,8.2823,0,0
LBT_PE,D,20110628,000000,8.1923,8.2823,7.8322,7.8322,0,0
LBT_PE,D,20110629,000000,7.6521,7.7421,7.382,7.6521,0,0
LBT_PE,D,20110630,000000,7.4721,7.5621,7.4721,7.5621,0,0
LBT_PE,D,20110701,000000,7.4721,7.5621,7.4721,7.5621,0,0
LBT_PE,D,20110704,000000,7.382,8.0122,7.382,7.382,0,0
LBT_PE,D,20110705,000000,7.4721,7.6521,7.4721,7.6521,0,0
LBT_PE,D,20110706,000000,7.6521,7.6521,7.4721,7.5621,0,0
LBT_PE,D,20110707,000000,7.6521,7.8322,7.6521,7.8322,0,0
LBT_PE,D,20110708,000000,7.7421,7.7421,7.292,7.5621,0,0
