<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTM_MV,D,20101217,000000,201.42,203.97,200.15,203.97,0,0
OTM_MV,D,20101220,000000,202.7,203.97,202.7,203.59,0,0
OTM_MV,D,20101221,000000,201.42,203.72,200.15,203.72,0,0
OTM_MV,D,20101222,000000,203.97,205.76,200.78,204.86,0,0
OTM_MV,D,20101223,000000,203.97,204.86,202.95,202.95,0,0
OTM_MV,D,20101227,000000,202.7,202.7,201.04,202.44,0,0
OTM_MV,D,20101228,000000,200.28,202.7,199.89,202.7,0,0
OTM_MV,D,20101229,000000,203.97,203.97,201.42,201.42,0,0
OTM_MV,D,20101230,000000,201.04,201.42,198.49,201.04,0,0
OTM_MV,D,20101231,000000,200.15,203.97,199,203.72,0,0
OTM_MV,D,20110103,000000,199,203.97,199,200.15,0,0
OTM_MV,D,20110104,000000,200.15,200.15,193.26,193.26,0,0
OTM_MV,D,20110105,000000,192.75,196.07,192.5,192.5,0,0
OTM_MV,D,20110107,000000,192.5,196.2,192.37,196.2,0,0
OTM_MV,D,20110110,000000,196.2,196.32,191.35,191.35,0,0
OTM_MV,D,20110111,000000,191.86,192.75,191.86,192.75,0,0
OTM_MV,D,20110112,000000,191.86,193.77,191.22,192.5,0,0
OTM_MV,D,20110113,000000,192.63,193.77,192.5,193.65,0,0
OTM_MV,D,20110114,000000,191.86,193.14,191.86,192.12,0,0
OTM_MV,D,20110117,000000,189.82,194.67,187.4,188.29,0,0
OTM_MV,D,20110118,000000,188.29,190.59,181.15,189.82,0,0
OTM_MV,D,20110119,000000,189.69,189.69,186.12,188.42,0,0
OTM_MV,D,20110120,000000,184.98,188.93,184.85,188.8,0,0
OTM_MV,D,20110121,000000,188.67,188.8,186.38,188.67,0,0
OTM_MV,D,20110124,000000,188.67,188.67,184.85,186.12,0,0
OTM_MV,D,20110125,000000,188.04,188.04,186.12,187.91,0,0
OTM_MV,D,20110126,000000,187.4,187.4,185.87,186.12,0,0
OTM_MV,D,20110127,000000,186,186.63,184.98,186.12,0,0
OTM_MV,D,20110128,000000,186,186,186,186,0,0
OTM_MV,D,20110131,000000,185.49,185.49,183.96,184.72,0,0
OTM_MV,D,20110201,000000,184.21,184.21,179.37,180.77,0,0
OTM_MV,D,20110202,000000,181.03,181.03,179.24,179.5,0,0
OTM_MV,D,20110203,000000,180.39,180.64,179.11,180.64,0,0
OTM_MV,D,20110204,000000,178.99,181.66,178.99,181.66,0,0
OTM_MV,D,20110207,000000,179.5,183.45,179.5,182.94,0,0
OTM_MV,D,20110208,000000,185.87,185.87,181.03,184.72,0,0
OTM_MV,D,20110209,000000,184.47,184.47,181.92,184.21,0,0
OTM_MV,D,20110210,000000,182.3,184.21,181.03,181.03,0,0
OTM_MV,D,20110211,000000,182.94,182.94,178.99,182.94,0,0
OTM_MV,D,20110214,000000,181.66,182.94,181.66,182.94,0,0
OTM_MV,D,20110215,000000,182.3,184.47,181.03,184.47,0,0
OTM_MV,D,20110216,000000,182.3,184.47,180.39,183.45,0,0
OTM_MV,D,20110217,000000,182.3,183.57,180.64,180.64,0,0
OTM_MV,D,20110218,000000,181.03,182.17,178.48,182.17,0,0
OTM_MV,D,20110221,000000,182.05,182.17,179.75,179.75,0,0
OTM_MV,D,20110222,000000,178.48,179.75,172.36,174.14,0,0
OTM_MV,D,20110223,000000,174.52,174.65,173.5,174.14,0,0
OTM_MV,D,20110224,000000,173.5,177.84,172.87,175.93,0,0
OTM_MV,D,20110225,000000,178.22,182.05,175.93,181.66,0,0
OTM_MV,D,20110228,000000,183.57,190.59,181.03,190.59,0,0
OTM_MV,D,20110301,000000,190.59,190.59,182.94,182.94,0,0
OTM_MV,D,20110302,000000,182.94,184.85,182.3,184.72,0,0
OTM_MV,D,20110303,000000,181.03,184.59,180.39,181.03,0,0
OTM_MV,D,20110304,000000,181.03,181.66,175.93,179.75,0,0
OTM_MV,D,20110307,000000,181.03,184.08,179.75,179.75,0,0
OTM_MV,D,20110308,000000,182.3,182.3,178.73,182.3,0,0
OTM_MV,D,20110309,000000,179.75,179.75,177.84,178.48,0,0
OTM_MV,D,20110310,000000,179.75,179.75,178.48,179.62,0,0
OTM_MV,D,20110311,000000,178.48,179.62,174.65,178.22,0,0
OTM_MV,D,20110314,000000,178.48,181.92,178.48,181.92,0,0
OTM_MV,D,20110315,000000,180.77,181.03,175.93,181.03,0,0
OTM_MV,D,20110316,000000,178.48,181.66,178.48,181.28,0,0
OTM_MV,D,20110317,000000,177.58,183.45,177.2,183.45,0,0
OTM_MV,D,20110318,000000,174.65,183.45,173.38,176.69,0,0
OTM_MV,D,20110321,000000,176.69,177.84,175.93,176.44,0,0
OTM_MV,D,20110322,000000,175.16,177.2,175.16,175.67,0,0
OTM_MV,D,20110323,000000,175.42,175.42,170.83,170.95,0,0
OTM_MV,D,20110324,000000,172.1,176.44,172.1,174.65,0,0
OTM_MV,D,20110325,000000,176.31,176.31,174.65,175.93,0,0
OTM_MV,D,20110328,000000,175.93,176.18,174.14,174.27,0,0
OTM_MV,D,20110329,000000,174.27,174.27,172.74,173.12,0,0
OTM_MV,D,20110330,000000,172.74,173.12,172.23,172.23,0,0
OTM_MV,D,20110331,000000,171.46,172.1,171.34,172.1,0,0
OTM_MV,D,20110401,000000,171.85,172.23,170.83,170.83,0,0
OTM_MV,D,20110404,000000,170.83,170.83,166.36,169.55,0,0
OTM_MV,D,20110405,000000,167.64,169.55,167.64,167.77,0,0
OTM_MV,D,20110406,000000,167,167.51,162.54,164.07,0,0
OTM_MV,D,20110407,000000,162.8,164.07,162.8,164.07,0,0
OTM_MV,D,20110408,000000,164.2,164.2,163.05,163.05,0,0
OTM_MV,D,20110411,000000,163.18,164.45,162.92,162.92,0,0
OTM_MV,D,20110412,000000,163.05,163.05,161.9,161.9,0,0
OTM_MV,D,20110413,000000,161.9,161.9,157.06,157.44,0,0
OTM_MV,D,20110414,000000,156.8,158.08,154.89,154.89,0,0
OTM_MV,D,20110415,000000,154.25,163.05,152.98,163.05,0,0
OTM_MV,D,20110418,000000,162.54,163.05,161.78,163.05,0,0
OTM_MV,D,20110419,000000,163.05,163.18,156.17,157.95,0,0
OTM_MV,D,20110420,000000,158.08,158.08,158.08,158.08,0,0
OTM_MV,D,20110421,000000,158.08,158.08,157.44,157.95,0,0
OTM_MV,D,20110426,000000,156.17,157.95,156.17,156.17,0,0
OTM_MV,D,20110427,000000,155.66,156.17,152.98,154.89,0,0
OTM_MV,D,20110428,000000,155.53,157.44,152.09,157.31,0,0
OTM_MV,D,20110429,000000,154.51,158.72,154.51,158.72,0,0
OTM_MV,D,20110504,000000,158.72,158.72,153.74,155.53,0,0
OTM_MV,D,20110505,000000,155.53,159.23,155.53,159.1,0,0
OTM_MV,D,20110506,000000,159.1,159.1,152.6,158.08,0,0
OTM_MV,D,20110509,000000,156.8,157.44,156.8,157.44,0,0
OTM_MV,D,20110510,000000,156.8,159.99,153.11,159.99,0,0
OTM_MV,D,20110511,000000,160.12,160.12,154.89,155.53,0,0
OTM_MV,D,20110512,000000,152.85,152.98,146.48,152.6,0,0
OTM_MV,D,20110513,000000,147.5,152.6,147.37,149.15,0,0
OTM_MV,D,20110516,000000,147.37,149.15,146.6,146.6,0,0
OTM_MV,D,20110517,000000,146.6,150.43,146.6,150.43,0,0
OTM_MV,D,20110518,000000,146.6,150.43,146.6,146.6,0,0
OTM_MV,D,20110519,000000,146.6,150.3,146.6,147.88,0,0
OTM_MV,D,20110520,000000,149.79,149.79,146.73,146.73,0,0
OTM_MV,D,20110523,000000,146.6,146.6,142.78,143.42,0,0
OTM_MV,D,20110524,000000,143.29,143.42,142.78,142.91,0,0
OTM_MV,D,20110525,000000,146.6,146.6,142.27,145.84,0,0
OTM_MV,D,20110526,000000,141.89,145.84,141.89,144.06,0,0
OTM_MV,D,20110527,000000,144.69,144.69,142.91,144.06,0,0
OTM_MV,D,20110530,000000,143.55,144.82,143.55,144.82,0,0
OTM_MV,D,20110531,000000,146.48,161.01,144.82,159.35,0,0
OTM_MV,D,20110601,000000,164.45,164.45,158.72,163.18,0,0
OTM_MV,D,20110602,000000,156.17,161.9,155.66,161.9,0,0
OTM_MV,D,20110603,000000,163.18,164.45,159.35,161.9,0,0
OTM_MV,D,20110606,000000,163.05,163.05,162.16,162.16,0,0
OTM_MV,D,20110607,000000,162.8,162.8,156.8,156.8,0,0
OTM_MV,D,20110608,000000,156.8,156.8,154.89,154.89,0,0
OTM_MV,D,20110609,000000,152.98,152.98,152.21,152.98,0,0
OTM_MV,D,20110610,000000,152.98,154.25,152.98,154.25,0,0
OTM_MV,D,20110613,000000,154.25,154.25,152.98,152.98,0,0
OTM_MV,D,20110614,000000,151.58,157.95,141.51,157.95,0,0
OTM_MV,D,20110615,000000,152.98,157.95,149.79,157.7,0,0
OTM_MV,D,20110616,000000,151.7,151.7,148.52,148.52,0,0
OTM_MV,D,20110617,000000,148.52,148.52,148.26,148.26,0,0
OTM_MV,D,20110620,000000,150.43,150.43,148.01,148.26,0,0
OTM_MV,D,20110621,000000,144.18,147.88,141.63,141.63,0,0
OTM_MV,D,20110622,000000,140.23,146.6,134.49,140.36,0,0
OTM_MV,D,20110624,000000,140.23,141.89,139.59,141.89,0,0
OTM_MV,D,20110627,000000,140.23,145.08,135.77,145.08,0,0
OTM_MV,D,20110628,000000,145.08,145.08,138.45,138.45,0,0
OTM_MV,D,20110629,000000,144.57,144.57,144.06,144.06,0,0
OTM_MV,D,20110630,000000,141.51,152.98,140.36,152.98,0,0
OTM_MV,D,20110701,000000,154.25,154.25,147.88,151.7,0,0
OTM_MV,D,20110704,000000,155.53,155.53,152.98,152.98,0,0
OTM_MV,D,20110705,000000,150.3,150.3,149.15,149.15,0,0
OTM_MV,D,20110706,000000,148.52,149.15,148.52,148.52,0,0
OTM_MV,D,20110707,000000,150.81,152.09,149.28,149.28,0,0
OTM_MV,D,20110708,000000,151.96,151.96,149.54,151.07,0,0
OTM_MV,D,20110711,000000,148.52,150.3,146.6,150.3,0,0
OTM_MV,D,20110712,000000,140.23,149.03,140.23,149.03,0,0
OTM_MV,D,20110713,000000,148.52,152.98,148.52,152.98,0,0
OTM_MV,D,20110714,000000,142.78,151.7,142.78,144.06,0,0
OTM_MV,D,20110715,000000,145.33,150.43,145.33,150.43,0,0
OTM_MV,D,20110718,000000,150.43,150.43,141.76,150.3,0,0
OTM_MV,D,20110719,000000,147.37,148.52,146.35,148.52,0,0
OTM_MV,D,20110720,000000,147.24,150.3,146.6,150.3,0,0
OTM_MV,D,20110721,000000,143.29,150.43,143.29,150.43,0,0
OTM_MV,D,20110722,000000,145.71,146.73,145.71,146.73,0,0
OTM_MV,D,20110725,000000,146.6,149.66,146.6,146.6,0,0
OTM_MV,D,20110726,000000,144.18,144.18,144.18,144.18,0,0
OTM_MV,D,20110727,000000,147.24,147.24,147.24,147.24,0,0
OTM_MV,D,20110728,000000,146.48,152.98,141.63,152.98,0,0
OTM_MV,D,20110729,000000,144.18,151.7,144.18,151.07,0,0
OTM_MV,D,20110801,000000,152.98,152.98,152.98,152.98,0,0
OTM_MV,D,20110802,000000,145.33,145.33,144.44,144.44,0,0
OTM_MV,D,20110803,000000,142.65,144.44,138.96,138.96,0,0
OTM_MV,D,20110804,000000,133.09,133.09,123.66,124.93,0,0
OTM_MV,D,20110805,000000,123.79,140.23,123.79,140.23,0,0
OTM_MV,D,20110808,000000,127.48,133.73,123.91,123.91,0,0
OTM_MV,D,20110809,000000,117.28,127.48,108.49,116.01,0,0
OTM_MV,D,20110810,000000,121.11,126.21,113.46,113.46,0,0
OTM_MV,D,20110811,000000,105.81,116.26,105.81,113.46,0,0
OTM_MV,D,20110812,000000,126.97,126.97,113.46,121.11,0,0
OTM_MV,D,20110816,000000,123.66,127.48,121.75,121.75,0,0
OTM_MV,D,20110817,000000,127.36,127.36,121.75,124.93,0,0
OTM_MV,D,20110818,000000,121.75,121.75,114.73,114.73,0,0
OTM_MV,D,20110819,000000,113.46,114.73,112.18,112.18,0,0
OTM_MV,D,20110822,000000,114.73,122.38,109,114.73,0,0
OTM_MV,D,20110823,000000,108.36,120.47,108.36,117.28,0,0
OTM_MV,D,20110824,000000,117.28,117.28,109.89,112.18,0,0
OTM_MV,D,20110825,000000,106.45,114.73,106.45,109.63,0,0
OTM_MV,D,20110826,000000,107.09,109.63,101.99,101.99,0,0
OTM_MV,D,20110829,000000,101.86,107.72,98.16,100.07,0,0
OTM_MV,D,20110830,000000,100.71,101.99,99.44,99.69,0,0
OTM_MV,D,20110831,000000,99.05,99.05,96.89,98.03,0,0
OTM_MV,D,20110901,000000,93.44,100.07,89.24,95.23,0,0
OTM_MV,D,20110902,000000,95.48,95.48,86.69,87.71,0,0
OTM_MV,D,20110905,000000,86.69,87.71,83.12,84.14,0,0
OTM_MV,D,20110906,000000,86.69,86.69,84.78,84.78,0,0
OTM_MV,D,20110907,000000,86.69,87.33,84.78,87.33,0,0
OTM_MV,D,20110908,000000,87.33,87.33,87.07,87.33,0,0
OTM_MV,D,20110909,000000,86.94,86.94,84.14,84.14,0,0
OTM_MV,D,20110912,000000,76.49,84.01,76.49,76.74,0,0
OTM_MV,D,20110913,000000,78.78,78.91,76.62,78.78,0,0
OTM_MV,D,20110914,000000,78.4,79.93,78.4,79.93,0,0
OTM_MV,D,20110915,000000,79.93,80.31,76.74,78.91,0,0
OTM_MV,D,20110916,000000,78.91,79.04,78.91,79.04,0,0
OTM_MV,D,20110919,000000,76.62,79.04,76.23,77.76,0,0
OTM_MV,D,20110920,000000,77.76,83.12,77.76,83.12,0,0
OTM_MV,D,20110921,000000,80.31,83.12,80.31,83.12,0,0
OTM_MV,D,20110922,000000,83.12,83.12,79.68,82.86,0,0
OTM_MV,D,20110923,000000,79.68,82.86,79.68,80.31,0,0
OTM_MV,D,20110926,000000,79.68,87.96,79.68,83.88,0,0
OTM_MV,D,20110927,000000,86.94,86.94,75.85,76.36,0,0
OTM_MV,D,20110928,000000,76.62,76.62,70.12,74.45,0,0
OTM_MV,D,20110929,000000,70.88,75.85,70.88,75.85,0,0
OTM_MV,D,20110930,000000,75.21,75.85,73.94,75.09,0,0
OTM_MV,D,20111003,000000,68.84,73.94,68.84,73.3,0,0
OTM_MV,D,20111004,000000,72.54,72.54,68.71,69.35,0,0
OTM_MV,D,20111005,000000,69.48,72.54,69.48,72.54,0,0
OTM_MV,D,20111006,000000,73.94,73.94,71.39,73.94,0,0
OTM_MV,D,20111007,000000,73.81,73.81,73.81,73.81,0,0
OTM_MV,D,20111010,000000,71.39,72.67,71.39,72.67,0,0
OTM_MV,D,20111011,000000,75.98,75.98,72.03,72.03,0,0
OTM_MV,D,20111012,000000,74.96,75.21,72.03,72.03,0,0
OTM_MV,D,20111013,000000,74.96,76.36,73.94,73.94,0,0
OTM_MV,D,20111014,000000,76.49,76.49,73.81,73.81,0,0
OTM_MV,D,20111017,000000,73.94,77.64,73.94,75.09,0,0
OTM_MV,D,20111018,000000,74.19,74.19,73.94,73.94,0,0
OTM_MV,D,20111019,000000,73.68,76.23,73.68,76.23,0,0
OTM_MV,D,20111020,000000,73.68,76.23,72.79,73.94,0,0
OTM_MV,D,20111021,000000,73.68,76.23,73.68,73.94,0,0
OTM_MV,D,20111024,000000,75.21,75.21,66.8,73.3,0,0
OTM_MV,D,20111025,000000,74.19,74.19,72.67,72.67,0,0
OTM_MV,D,20111026,000000,75.09,75.09,71.39,71.39,0,0
OTM_MV,D,20111027,000000,75.09,75.09,72.79,72.79,0,0
OTM_MV,D,20111028,000000,75.21,75.21,73.05,74.45,0,0
OTM_MV,D,20111031,000000,75.47,77.13,72.92,77.13,0,0
OTM_MV,D,20111102,000000,74.19,77.13,74.19,76.49,0,0
OTM_MV,D,20111103,000000,76.49,77.64,76.49,77.13,0,0
OTM_MV,D,20111104,000000,77.64,77.64,76.62,76.62,0,0
OTM_MV,D,20111107,000000,77.13,82.86,76.74,80.31,0,0
OTM_MV,D,20111108,000000,82.86,91.79,82.86,87.84,0,0
OTM_MV,D,20111109,000000,88.35,91.66,80.31,85.41,0,0
OTM_MV,D,20111110,000000,82.23,83.63,79.04,80.31,0,0
OTM_MV,D,20111114,000000,82.86,84.78,76.62,76.87,0,0
OTM_MV,D,20111115,000000,76.49,83.76,75.21,83.76,0,0
OTM_MV,D,20111116,000000,83.76,84.14,82.86,82.86,0,0
OTM_MV,D,20111117,000000,81.59,82.86,81.59,81.84,0,0
OTM_MV,D,20111118,000000,79.17,81.46,77.51,81.46,0,0
OTM_MV,D,20111121,000000,77.76,77.76,76.49,76.49,0,0
OTM_MV,D,20111122,000000,78.4,78.4,75.21,75.34,0,0
OTM_MV,D,20111123,000000,77.13,78.4,75.34,78.15,0,0
OTM_MV,D,20111124,000000,76.49,77.13,76.49,77,0,0
OTM_MV,D,20111125,000000,76.62,78.91,76.62,78.91,0,0
OTM_MV,D,20111128,000000,80.31,82.99,80.31,81.59,0,0
OTM_MV,D,20111129,000000,81.59,89.24,81.59,89.24,0,0
OTM_MV,D,20111130,000000,88.6,99.05,88.6,99.05,0,0
OTM_MV,D,20111201,000000,92.04,94.34,91.79,91.91,0,0
OTM_MV,D,20111202,000000,93.7,93.7,91.15,91.15,0,0
OTM_MV,D,20111205,000000,89.24,91.91,89.24,89.24,0,0
OTM_MV,D,20111207,000000,89.24,89.24,86.69,89.24,0,0
OTM_MV,D,20111208,000000,85.54,85.54,84.01,84.01,0,0
OTM_MV,D,20111209,000000,81.59,82.23,80.31,82.23,0,0
OTM_MV,D,20111212,000000,84.14,84.14,82.23,82.23,0,0
OTM_MV,D,20111213,000000,82.23,82.23,79.8,79.8,0,0
OTM_MV,D,20111214,000000,84.14,84.14,79.68,79.68,0,0
OTM_MV,D,20111215,000000,79.29,80.31,79.29,79.42,0,0
OTM_MV,D,20111216,000000,79.42,80.31,77.13,80.31,0,0
OTM_MV,D,20111219,000000,79.04,80.31,77.76,79.68,0,0
OTM_MV,D,20111220,000000,79.68,80.31,79.29,80.31,0,0
OTM_MV,D,20111221,000000,80.31,81.33,80.31,80.95,0,0
OTM_MV,D,20111222,000000,79.17,81.08,76.49,76.62,0,0
OTM_MV,D,20111223,000000,76.49,76.62,73.94,75.21,0,0
OTM_MV,D,20111227,000000,74.7,76.36,74.45,74.45,0,0
OTM_MV,D,20111228,000000,76.36,76.49,74.45,75.21,0,0
OTM_MV,D,20111229,000000,75.21,75.21,74.32,74.32,0,0
OTM_MV,D,20111230,000000,74.32,74.58,72.67,72.79,0,0
OTM_MV,D,20120102,000000,72.67,76.11,72.67,76.11,0,0
OTM_MV,D,20120103,000000,76.62,80.19,76.62,80.19,0,0
OTM_MV,D,20120104,000000,80.19,80.19,79.29,79.29,0,0
OTM_MV,D,20120105,000000,79.29,79.29,79.29,79.29,0,0
OTM_MV,D,20120109,000000,79.29,79.29,79.04,79.04,0,0
OTM_MV,D,20120110,000000,77.76,84.14,76.49,81.59,0,0
OTM_MV,D,20120111,000000,81.59,83.5,81.59,82.86,0,0
OTM_MV,D,20120112,000000,80.57,81.59,79.42,81.59,0,0
OTM_MV,D,20120113,000000,82.23,82.23,81.08,81.08,0,0
OTM_MV,D,20120116,000000,81.59,84.14,81.59,84.14,0,0
OTM_MV,D,20120117,000000,85.41,93.06,85.41,93.06,0,0
OTM_MV,D,20120118,000000,93.06,95.48,90.26,92.93,0,0
OTM_MV,D,20120119,000000,93.06,93.06,90.51,90.51,0,0
OTM_MV,D,20120120,000000,91.79,91.79,88.09,89.24,0,0
OTM_MV,D,20120123,000000,89.49,97.01,89.49,95.87,0,0
OTM_MV,D,20120124,000000,92.81,93.06,92.68,93.06,0,0
OTM_MV,D,20120125,000000,96.12,96.89,93.06,96.89,0,0
OTM_MV,D,20120126,000000,96.89,106.45,96.89,103.9,0,0
OTM_MV,D,20120127,000000,101.99,106.7,101.99,103.9,0,0
OTM_MV,D,20120131,000000,101.99,111.42,101.99,106.45,0,0
OTM_MV,D,20120201,000000,109,111.04,107.47,111.04,0,0
OTM_MV,D,20120202,000000,111.55,121.11,111.55,117.16,0,0
OTM_MV,D,20120203,000000,117.92,118.94,112.18,114.73,0,0
OTM_MV,D,20120206,000000,114.73,114.73,112.44,113.46,0,0
OTM_MV,D,20120207,000000,112.82,116.65,112.18,116.65,0,0
OTM_MV,D,20120208,000000,116.65,117.92,114.73,117.41,0,0
OTM_MV,D,20120209,000000,118.56,118.56,115.24,115.24,0,0
OTM_MV,D,20120210,000000,117.16,117.16,114.73,114.73,0,0
OTM_MV,D,20120213,000000,112.44,114.73,112.31,114.48,0,0
OTM_MV,D,20120214,000000,112.31,114.73,112.31,114.73,0,0
OTM_MV,D,20120215,000000,113.46,114.73,112.82,114.35,0,0
OTM_MV,D,20120216,000000,112.95,114.48,112.82,114.48,0,0
OTM_MV,D,20120217,000000,122.26,131.56,122.26,123.15,0,0
OTM_MV,D,20120220,000000,131.05,131.05,119.83,121.11,0,0
OTM_MV,D,20120221,000000,121.11,122.89,121.11,121.11,0,0
OTM_MV,D,20120222,000000,117.28,123.02,116.26,123.02,0,0
OTM_MV,D,20120223,000000,122.77,126.08,118.05,123.66,0,0
OTM_MV,D,20120224,000000,121.11,125.7,121.11,125.7,0,0
OTM_MV,D,20120227,000000,125.57,125.7,121.11,124.93,0,0
OTM_MV,D,20120228,000000,124.68,124.93,121.75,124.93,0,0
OTM_MV,D,20120229,000000,124.93,124.93,121.75,124.93,0,0
OTM_MV,D,20120301,000000,124.81,124.93,121.11,121.36,0,0
OTM_MV,D,20120302,000000,121.11,123.15,119.83,123.15,0,0
OTM_MV,D,20120305,000000,123.02,123.02,116.26,121.11,0,0
OTM_MV,D,20120306,000000,116.77,121.87,113.59,121.87,0,0
OTM_MV,D,20120307,000000,120.98,122.26,119.71,122.26,0,0
OTM_MV,D,20120308,000000,119.96,122.38,118.56,122.38,0,0
OTM_MV,D,20120309,000000,122.13,122.38,121.11,122.38,0,0
OTM_MV,D,20120312,000000,117.54,120.34,117.54,120.34,0,0
OTM_MV,D,20120313,000000,109.63,121.11,109.63,121.11,0,0
OTM_MV,D,20120314,000000,121.11,122.26,121.11,122.26,0,0
OTM_MV,D,20120315,000000,118.94,118.94,118.94,118.94,0,0
OTM_MV,D,20120316,000000,121.36,121.36,117.03,120.47,0,0
OTM_MV,D,20120319,000000,119.71,120.47,116.14,116.14,0,0
OTM_MV,D,20120320,000000,117.28,123.66,116.14,123.66,0,0
OTM_MV,D,20120321,000000,122.38,123.53,122.38,122.89,0,0
OTM_MV,D,20120322,000000,121.11,121.11,118.81,120.85,0,0
OTM_MV,D,20120323,000000,121.11,122.38,121.11,122.38,0,0
OTM_MV,D,20120326,000000,122,122,121.11,121.75,0,0
OTM_MV,D,20120327,000000,122.38,123.66,121.75,122.38,0,0
OTM_MV,D,20120328,000000,124.68,124.68,121.75,124.3,0,0
OTM_MV,D,20120330,000000,122.38,126.08,122.38,126.08,0,0
OTM_MV,D,20120402,000000,126.08,126.08,123.66,124.93,0,0
OTM_MV,D,20120403,000000,125.95,125.95,124.93,125.57,0,0
OTM_MV,D,20120404,000000,124.93,124.93,123.66,124.55,0,0
OTM_MV,D,20120405,000000,124.81,124.81,121.24,124.42,0,0
OTM_MV,D,20120410,000000,117.28,117.28,114.73,115.37,0,0
OTM_MV,D,20120411,000000,115.37,119.83,114.73,119.83,0,0
OTM_MV,D,20120412,000000,117.41,123.15,117.41,123.15,0,0
OTM_MV,D,20120413,000000,119.07,121.49,119.07,121.49,0,0
OTM_MV,D,20120416,000000,118.05,122.38,117.28,122.38,0,0
OTM_MV,D,20120417,000000,117.28,123.02,117.28,123.02,0,0
OTM_MV,D,20120418,000000,118.81,122.38,118.81,122.38,0,0
OTM_MV,D,20120419,000000,122.89,123.02,121.36,121.36,0,0
