<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_PB,D,20120514,000000,4.18278,4.18278,4.10755,4.18278,0,0
ALL_PB,D,20120515,000000,4.18278,4.18278,3.94775,4.12633,0,0
ALL_PB,D,20120516,000000,3.94775,4.14511,3.94775,4.14511,0,0
ALL_PB,D,20120517,000000,4.04176,4.13577,4.04176,4.13577,0,0
ALL_PB,D,20120518,000000,4.12633,4.13577,4.12633,4.13577,0,0
ALL_PB,D,20120521,000000,4.13577,4.14511,4.13577,4.14511,0,0
ALL_PB,D,20120522,000000,4.12633,4.14511,4.06988,4.14511,0,0
ALL_PB,D,20120523,000000,4.0511,4.14511,4.0511,4.14511,0,0
ALL_PB,D,20120524,000000,3.99475,4.12633,3.92887,4.01354,0,0
ALL_PB,D,20120525,000000,3.85373,3.87252,3.68459,3.87252,0,0
ALL_PB,D,20120528,000000,3.71281,3.75038,3.64693,3.75038,0,0
ALL_PB,D,20120529,000000,3.75038,3.85373,3.75038,3.85373,0,0
ALL_PB,D,20120530,000000,3.78794,3.78794,3.78794,3.78794,0,0
ALL_PB,D,20120531,000000,3.91952,3.91952,3.91952,3.91952,0,0
ALL_PB,D,20120604,000000,3.74094,3.85373,3.64693,3.85373,0,0
ALL_PB,D,20120605,000000,3.68459,3.85373,3.68459,3.85373,0,0
ALL_PB,D,20120606,000000,3.72216,3.8914,3.72216,3.8914,0,0
ALL_PB,D,20120608,000000,3.72216,3.72216,3.71281,3.71281,0,0
ALL_PB,D,20120611,000000,3.71281,3.8914,3.71281,3.8914,0,0
ALL_PB,D,20120612,000000,3.71281,3.78794,3.71281,3.78794,0,0
ALL_PB,D,20120613,000000,3.71281,3.82551,3.71281,3.82551,0,0
ALL_PB,D,20120614,000000,3.75038,3.75038,3.75038,3.75038,0,0
ALL_PB,D,20120615,000000,3.75038,3.93831,3.75038,3.93831,0,0
ALL_PB,D,20120618,000000,3.85373,3.85373,3.71281,3.78794,0,0
ALL_PB,D,20120619,000000,3.85373,3.85373,3.75972,3.75972,0,0
ALL_PB,D,20120620,000000,3.85373,3.85373,3.75038,3.78794,0,0
ALL_PB,D,20120621,000000,3.85373,3.85373,3.85373,3.85373,0,0
ALL_PB,D,20120625,000000,3.82551,3.82551,3.82551,3.82551,0,0
ALL_PB,D,20120626,000000,3.82551,3.82551,3.66571,3.82551,0,0
ALL_PB,D,20120627,000000,3.82551,3.82551,3.82551,3.82551,0,0
ALL_PB,D,20120628,000000,3.82551,3.82551,3.82551,3.82551,0,0
ALL_PB,D,20120629,000000,3.82551,3.82551,3.57179,3.57179,0,0
ALL_PB,D,20120702,000000,3.57179,3.78794,3.57179,3.58123,0,0
ALL_PB,D,20120703,000000,3.80673,3.80673,3.80673,3.80673,0,0
ALL_PB,D,20120704,000000,3.78794,3.78794,3.78794,3.78794,0,0
ALL_PB,D,20120705,000000,3.79729,3.79729,3.79729,3.79729,0,0
ALL_PB,D,20120706,000000,3.64693,3.78794,3.64693,3.78794,0,0
ALL_PB,D,20120710,000000,3.78794,3.78794,3.78794,3.78794,0,0
ALL_PB,D,20120712,000000,3.56235,3.64693,3.56235,3.64693,0,0
ALL_PB,D,20120713,000000,3.46834,3.71281,3.46834,3.71281,0,0
ALL_PB,D,20120717,000000,3.64693,3.64693,3.64693,3.64693,0,0
ALL_PB,D,20120718,000000,3.63749,3.64693,3.63749,3.64693,0,0
ALL_PB,D,20120719,000000,3.46834,3.50591,3.46834,3.50591,0,0
ALL_PB,D,20120720,000000,3.56235,3.56235,3.43077,3.43077,0,0
ALL_PB,D,20120723,000000,3.43077,3.43077,3.39321,3.39321,0,0
ALL_PB,D,20120724,000000,3.39321,3.40255,3.39321,3.40255,0,0
ALL_PB,D,20120726,000000,3.16752,3.39321,3.16752,3.2992,0,0
ALL_PB,D,20120727,000000,3.2992,3.2992,3.26163,3.26163,0,0
ALL_PB,D,20120730,000000,3.26163,3.28985,3.26163,3.28985,0,0
ALL_PB,D,20120731,000000,3.28985,3.36499,3.07361,3.36499,0,0
ALL_PB,D,20120801,000000,3.15827,3.36499,2.87614,3.36499,0,0
ALL_PB,D,20120803,000000,3.15827,3.36499,3.15827,3.36499,0,0
ALL_PB,D,20120807,000000,3.33676,3.33676,3.33676,3.33676,0,0
ALL_PB,D,20120808,000000,3.23341,3.34611,3.23341,3.34611,0,0
ALL_PB,D,20120809,000000,3.33676,3.33676,3.12061,3.33676,0,0
ALL_PB,D,20120810,000000,3.32732,3.32732,3.32732,3.32732,0,0
ALL_PB,D,20120813,000000,3.32732,3.32732,3.32732,3.32732,0,0
ALL_PB,D,20120814,000000,3.31788,3.31788,3.31788,3.31788,0,0
ALL_PB,D,20120816,000000,3.31788,3.31788,3.31788,3.31788,0,0
ALL_PB,D,20120822,000000,3.27097,3.27097,3.09239,3.15827,0,0
ALL_PB,D,20120823,000000,3.15827,3.15827,3.09239,3.13939,0,0
ALL_PB,D,20120824,000000,3.15827,3.15827,2.93259,2.93259,0,0
ALL_PB,D,20120827,000000,2.93259,2.93259,2.88558,2.88558,0,0
ALL_PB,D,20120828,000000,2.85745,2.85745,2.754,2.85745,0,0
ALL_PB,D,20120829,000000,2.86689,2.86689,2.86689,2.86689,0,0
ALL_PB,D,20120830,000000,2.86689,2.86689,2.86689,2.86689,0,0
ALL_PB,D,20120831,000000,2.84801,2.84801,2.66943,2.76334,0,0
ALL_PB,D,20120903,000000,2.76334,2.76334,2.65065,2.74456,0,0
ALL_PB,D,20120904,000000,2.67887,2.67887,2.67887,2.67887,0,0
ALL_PB,D,20120905,000000,2.73522,2.79157,2.73522,2.79157,0,0
ALL_PB,D,20120906,000000,2.79157,2.79157,2.65065,2.74456,0,0
ALL_PB,D,20120907,000000,2.78222,2.79157,2.78222,2.79157,0,0
ALL_PB,D,20120910,000000,2.78222,2.78222,2.78222,2.78222,0,0
ALL_PB,D,20120911,000000,2.77278,2.81045,2.77278,2.78222,0,0
ALL_PB,D,20120912,000000,2.78222,2.78222,2.78222,2.78222,0,0
ALL_PB,D,20120913,000000,2.78222,2.78222,2.78222,2.78222,0,0
ALL_PB,D,20120914,000000,2.78222,2.81045,2.78222,2.78222,0,0
ALL_PB,D,20120917,000000,2.78222,2.83867,2.78222,2.83867,0,0
ALL_PB,D,20120918,000000,2.83867,2.83867,2.76334,2.76334,0,0
ALL_PB,D,20120919,000000,2.76334,2.76334,2.71644,2.76334,0,0
ALL_PB,D,20120920,000000,2.74456,2.78222,2.65065,2.67887,0,0
ALL_PB,D,20120921,000000,2.65065,2.65065,2.61298,2.61298,0,0
ALL_PB,D,20120924,000000,2.66943,2.66943,2.47196,2.4814,0,0
ALL_PB,D,20120925,000000,2.4814,2.52841,2.4814,2.52841,0,0
ALL_PB,D,20120926,000000,2.55663,2.65999,2.55663,2.65999,0,0
ALL_PB,D,20120927,000000,2.66943,2.66943,2.66943,2.66943,0,0
ALL_PB,D,20120928,000000,2.66943,2.67887,2.66943,2.67887,0,0
ALL_PB,D,20121001,000000,2.71644,2.71644,2.67887,2.71644,0,0
ALL_PB,D,20121002,000000,2.71644,2.76334,2.68821,2.76334,0,0
ALL_PB,D,20121003,000000,2.74456,2.78222,2.74456,2.78222,0,0
ALL_PB,D,20121004,000000,2.9138,2.9138,2.9138,2.9138,0,0
ALL_PB,D,20121005,000000,2.9138,2.95137,2.81979,2.92315,0,0
ALL_PB,D,20121008,000000,2.92315,2.95137,2.9138,2.9138,0,0
ALL_PB,D,20121009,000000,2.94203,2.94203,2.80101,2.80101,0,0
ALL_PB,D,20121010,000000,2.78222,2.78222,2.78222,2.78222,0,0
ALL_PB,D,20121011,000000,2.76334,2.76334,2.76334,2.76334,0,0
ALL_PB,D,20121012,000000,2.76334,2.76334,2.74456,2.74456,0,0
ALL_PB,D,20121015,000000,2.67887,2.67887,2.66943,2.66943,0,0
ALL_PB,D,20121016,000000,2.66943,2.66943,2.55663,2.61298,0,0
ALL_PB,D,20121017,000000,2.61298,2.61298,2.60364,2.61298,0,0
ALL_PB,D,20121018,000000,2.60364,2.60364,2.5942,2.5942,0,0
ALL_PB,D,20121019,000000,2.5942,2.95137,2.5942,2.87614,0,0
ALL_PB,D,20121022,000000,2.83867,2.90436,2.73522,2.84801,0,0
ALL_PB,D,20121023,000000,2.88558,2.88558,2.67887,2.67887,0,0
ALL_PB,D,20121024,000000,2.67887,2.73522,2.60364,2.67887,0,0
ALL_PB,D,20121025,000000,2.67887,2.67887,2.67887,2.67887,0,0
ALL_PB,D,20121026,000000,2.67887,2.67887,2.67887,2.67887,0,0
ALL_PB,D,20121029,000000,2.67887,2.67887,2.67887,2.67887,0,0
ALL_PB,D,20121030,000000,2.67887,2.67887,2.67887,2.67887,0,0
ALL_PB,D,20121031,000000,2.67887,2.67887,2.67887,2.67887,0,0
ALL_PB,D,20121102,000000,2.67887,2.67887,2.67887,2.67887,0,0
ALL_PB,D,20121105,000000,2.68821,2.68821,2.67887,2.67887,0,0
ALL_PB,D,20121106,000000,2.68821,2.68821,2.68821,2.68821,0,0
ALL_PB,D,20121107,000000,2.71644,3.17696,2.71644,3.14883,0,0
ALL_PB,D,20121108,000000,3.11117,3.14883,2.9138,2.97959,0,0
ALL_PB,D,20121109,000000,3.0266,3.03594,3.01726,3.03594,0,0
ALL_PB,D,20121112,000000,3.0266,3.11117,2.93259,3.11117,0,0
ALL_PB,D,20121113,000000,3.13939,3.13939,3.08295,3.08295,0,0
ALL_PB,D,20121114,000000,3.11117,3.11117,3.11117,3.11117,0,0
ALL_PB,D,20121115,000000,3.1863,3.21453,2.87614,2.88558,0,0
ALL_PB,D,20121116,000000,2.88558,2.88558,2.69765,2.74456,0,0
ALL_PB,D,20121119,000000,2.74456,3.06417,2.74456,2.90436,0,0
ALL_PB,D,20121120,000000,2.88558,3.01726,2.84801,3.01726,0,0
ALL_PB,D,20121121,000000,3.00782,3.01726,2.88558,2.97025,0,0
ALL_PB,D,20121122,000000,2.94203,3.07361,2.88558,3.00782,0,0
ALL_PB,D,20121123,000000,2.9138,3.01726,2.88558,2.95137,0,0
ALL_PB,D,20121126,000000,2.92315,2.94203,2.754,2.754,0,0
ALL_PB,D,20121127,000000,2.754,2.754,2.72578,2.72578,0,0
ALL_PB,D,20121128,000000,2.754,2.754,2.72578,2.73522,0,0
ALL_PB,D,20121129,000000,2.74456,2.74456,2.71644,2.71644,0,0
ALL_PB,D,20121130,000000,2.70709,2.74456,2.69765,2.74456,0,0
ALL_PB,D,20121203,000000,2.79157,3.10183,2.79157,3.09239,0,0
ALL_PB,D,20121204,000000,3.10183,3.10183,3.00782,3.10183,0,0
ALL_PB,D,20121205,000000,3.13005,3.22397,3.11117,3.1863,0,0
ALL_PB,D,20121206,000000,3.13939,3.13939,3.13005,3.13005,0,0
ALL_PB,D,20121207,000000,3.13005,3.13005,3.13005,3.13005,0,0
ALL_PB,D,20121210,000000,3.08295,3.08295,3.0266,3.03594,0,0
ALL_PB,D,20121211,000000,3.04538,3.31788,3.04538,3.31788,0,0
ALL_PB,D,20121212,000000,3.31788,3.31788,3.22397,3.31788,0,0
ALL_PB,D,20121213,000000,3.28985,3.38377,3.28985,3.38377,0,0
ALL_PB,D,20121214,000000,3.38377,3.44022,3.33676,3.44022,0,0
ALL_PB,D,20121217,000000,3.44022,4.06988,3.44022,3.76906,0,0
ALL_PB,D,20121218,000000,3.76906,3.76906,3.67515,3.75038,0,0
ALL_PB,D,20121219,000000,3.67515,3.7316,3.67515,3.69393,0,0
ALL_PB,D,20121220,000000,3.67515,3.74094,3.63749,3.7316,0,0
ALL_PB,D,20121221,000000,3.7316,3.94775,3.7316,3.85373,0,0
ALL_PB,D,20121227,000000,3.93831,3.94775,3.85373,3.94775,0,0
ALL_PB,D,20121228,000000,3.94775,3.94775,3.83495,3.94775,0,0
ALL_PB,D,20130102,000000,4.01354,4.22969,4.01354,4.2109,0,0
ALL_PB,D,20130103,000000,4.33314,4.38949,4.23913,4.3237,0,0
ALL_PB,D,20130104,000000,4.20146,4.31436,4.20146,4.27669,0,0
ALL_PB,D,20130107,000000,4.25791,4.25791,4.17334,4.17334,0,0
ALL_PB,D,20130108,000000,4.18278,4.18278,3.95709,3.95709,0,0
ALL_PB,D,20130109,000000,3.95709,3.95709,3.66571,3.75972,0,0
ALL_PB,D,20130110,000000,3.64693,3.68459,3.35555,3.41199,0,0
ALL_PB,D,20130111,000000,3.47768,3.60002,3.44956,3.44956,0,0
ALL_PB,D,20130114,000000,3.44956,3.44956,3.31788,3.41199,0,0
ALL_PB,D,20130115,000000,3.41199,3.41199,3.13939,3.19574,0,0
ALL_PB,D,20130116,000000,3.20518,3.20518,3.20518,3.20518,0,0
ALL_PB,D,20130117,000000,3.26163,3.78794,3.22397,3.78794,0,0
ALL_PB,D,20130118,000000,3.78794,3.78794,3.56235,3.56235,0,0
ALL_PB,D,20130121,000000,3.56235,3.56235,3.27097,3.36499,0,0
ALL_PB,D,20130122,000000,3.36499,3.36499,3.32732,3.33676,0,0
ALL_PB,D,20130123,000000,3.31788,3.31788,3.28041,3.28041,0,0
ALL_PB,D,20130124,000000,3.33676,3.33676,3.33676,3.33676,0,0
ALL_PB,D,20130125,000000,3.33676,3.33676,3.13939,3.16752,0,0
ALL_PB,D,20130128,000000,3.16752,3.16752,3.13939,3.14883,0,0
ALL_PB,D,20130129,000000,3.14883,3.14883,3.13005,3.13005,0,0
ALL_PB,D,20130130,000000,3.15827,3.15827,3.10183,3.10183,0,0
ALL_PB,D,20130131,000000,3.13005,3.13005,2.9138,2.94203,0,0
ALL_PB,D,20130201,000000,2.92315,2.94203,2.86689,2.94203,0,0
ALL_PB,D,20130204,000000,2.94203,2.96081,2.94203,2.96081,0,0
ALL_PB,D,20130205,000000,2.99847,2.99847,2.85745,2.89492,0,0
ALL_PB,D,20130206,000000,2.90436,2.90436,2.81979,2.81979,0,0
ALL_PB,D,20130207,000000,2.81979,2.87614,2.81979,2.85745,0,0
ALL_PB,D,20130208,000000,2.86689,2.90436,2.82923,2.82923,0,0
ALL_PB,D,20130211,000000,2.82923,2.94203,2.82923,2.92315,0,0
ALL_PB,D,20130212,000000,2.94203,2.94203,2.70709,2.70709,0,0
ALL_PB,D,20130213,000000,2.71644,3.12061,2.71644,2.81045,0,0
ALL_PB,D,20130214,000000,2.77278,2.83867,2.69765,2.69765,0,0
ALL_PB,D,20130215,000000,2.69765,2.69765,2.61298,2.64121,0,0
ALL_PB,D,20130218,000000,2.65065,2.65065,2.57551,2.62242,0,0
ALL_PB,D,20130219,000000,2.62242,2.62242,2.5942,2.5942,0,0
ALL_PB,D,20130220,000000,2.61298,2.62242,2.58476,2.58476,0,0
ALL_PB,D,20130221,000000,2.61298,2.61298,2.57551,2.61298,0,0
ALL_PB,D,20130222,000000,2.5942,2.5942,2.49084,2.49084,0,0
ALL_PB,D,20130225,000000,2.4814,2.4814,2.41571,2.4344,0,0
ALL_PB,D,20130226,000000,2.42506,2.42506,2.34983,2.40627,0,0
ALL_PB,D,20130227,000000,2.34039,2.40627,2.31226,2.40627,0,0
ALL_PB,D,20130228,000000,2.40627,2.44384,2.40627,2.44384,0,0
ALL_PB,D,20130301,000000,2.40627,2.40627,2.28404,2.38749,0,0
ALL_PB,D,20130304,000000,2.31226,2.38749,2.28404,2.28404,0,0
ALL_PB,D,20130305,000000,2.37805,2.38749,2.37805,2.38749,0,0
ALL_PB,D,20130306,000000,2.38749,2.42506,2.36861,2.42506,0,0
ALL_PB,D,20130307,000000,2.50963,2.73522,2.50963,2.62242,0,0
ALL_PB,D,20130308,000000,2.62242,2.70709,2.54729,2.61298,0,0
ALL_PB,D,20130311,000000,2.61298,2.61298,2.5942,2.5942,0,0
ALL_PB,D,20130312,000000,2.5942,2.5942,2.44384,2.44384,0,0
ALL_PB,D,20130313,000000,2.4814,2.56607,2.44384,2.4814,0,0
ALL_PB,D,20130314,000000,2.4344,2.4814,2.34983,2.34983,0,0
ALL_PB,D,20130315,000000,2.38749,2.44384,2.38749,2.44384,0,0
ALL_PB,D,20130318,000000,2.4344,2.4814,2.4344,2.4814,0,0
ALL_PB,D,20130319,000000,2.4814,2.49084,2.4344,2.49084,0,0
