<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PB,D,20070813,000000,1.82669,1.82669,1.82669,1.82669,0,0
BDX_PB,D,20070814,000000,1.80232,1.80232,1.80232,1.80232,0,0
BDX_PB,D,20070816,000000,1.64574,1.64574,1.64574,1.64574,0,0
BDX_PB,D,20070817,000000,1.52382,1.52382,1.52382,1.52382,0,0
BDX_PB,D,20070820,000000,1.54138,1.54138,1.54138,1.54138,0,0
BDX_PB,D,20070821,000000,1.49256,1.49256,1.49256,1.49256,0,0
BDX_PB,D,20070822,000000,1.52382,1.52382,1.52382,1.52382,0,0
BDX_PB,D,20070823,000000,1.52033,1.52033,1.52033,1.52033,0,0
BDX_PB,D,20070824,000000,1.49256,1.49256,1.49256,1.49256,0,0
BDX_PB,D,20070827,000000,1.49605,1.49605,1.49605,1.49605,0,0
BDX_PB,D,20070828,000000,1.44034,1.44034,1.44034,1.44034,0,0
BDX_PB,D,20070829,000000,1.40567,1.40567,1.40567,1.40567,0,0
BDX_PB,D,20070830,000000,1.36034,1.36034,1.36034,1.36034,0,0
BDX_PB,D,20070831,000000,1.37082,1.37082,1.37082,1.37082,0,0
BDX_PB,D,20070903,000000,1.40567,1.40567,1.40567,1.40567,0,0
BDX_PB,D,20070904,000000,1.39868,1.39868,1.39868,1.39868,0,0
BDX_PB,D,20070905,000000,1.47518,1.47518,1.47518,1.47518,0,0
BDX_PB,D,20070906,000000,1.54138,1.54138,1.54138,1.54138,0,0
BDX_PB,D,20070907,000000,1.52382,1.52382,1.52382,1.52382,0,0
BDX_PB,D,20070910,000000,1.44034,1.44034,1.44034,1.44034,0,0
BDX_PB,D,20070911,000000,1.36384,1.36384,1.36384,1.36384,0,0
BDX_PB,D,20070912,000000,1.33616,1.33616,1.33616,1.33616,0,0
BDX_PB,D,20070913,000000,1.34296,1.34296,1.34296,1.34296,0,0
BDX_PB,D,20070914,000000,1.30462,1.30462,1.30462,1.30462,0,0
BDX_PB,D,20070917,000000,1.32908,1.32908,1.32908,1.32908,0,0
BDX_PB,D,20070918,000000,1.33616,1.33616,1.33616,1.33616,0,0
BDX_PB,D,20070919,000000,1.322,1.322,1.322,1.322,0,0
BDX_PB,D,20070920,000000,1.27005,1.27005,1.27005,1.27005,0,0
BDX_PB,D,20070921,000000,1.25939,1.25939,1.25939,1.25939,0,0
BDX_PB,D,20070924,000000,1.27685,1.27685,1.27685,1.27685,0,0
BDX_PB,D,20070925,000000,1.22123,1.22123,1.22123,1.22123,0,0
BDX_PB,D,20070926,000000,1.21066,1.21066,1.21066,1.21066,0,0
BDX_PB,D,20070927,000000,1.22472,1.22472,1.22472,1.22472,0,0
BDX_PB,D,20070928,000000,1.21764,1.21764,1.21764,1.21764,0,0
BDX_PB,D,20071001,000000,1.21764,1.21764,1.21764,1.21764,0,0
BDX_PB,D,20071002,000000,1.18638,1.18638,1.18638,1.18638,0,0
BDX_PB,D,20071003,000000,1.25249,1.25249,1.25249,1.25249,0,0
BDX_PB,D,20071004,000000,1.20035,1.20035,1.20035,1.20035,0,0
BDX_PB,D,20071005,000000,1.22472,1.22472,1.22472,1.22472,0,0
BDX_PB,D,20071008,000000,1.16909,1.16909,1.16909,1.16909,0,0
BDX_PB,D,20071009,000000,1.18298,1.18298,1.18298,1.18298,0,0
BDX_PB,D,20071010,000000,1.19337,1.19337,1.19337,1.19337,0,0
BDX_PB,D,20071011,000000,1.18638,1.18638,1.18638,1.18638,0,0
BDX_PB,D,20071012,000000,1.18298,1.18298,1.18298,1.18298,0,0
BDX_PB,D,20071015,000000,1.15861,1.15861,1.15861,1.15861,0,0
BDX_PB,D,20071016,000000,1.12717,1.12717,1.12717,1.12717,0,0
BDX_PB,D,20071017,000000,1.14123,1.14123,1.14123,1.14123,0,0
BDX_PB,D,20071018,000000,1.15861,1.15861,1.15861,1.15861,0,0
BDX_PB,D,20071019,000000,1.14822,1.14822,1.14822,1.14822,0,0
BDX_PB,D,20071022,000000,1.14123,1.14123,1.14123,1.14123,0,0
BDX_PB,D,20071023,000000,1.14822,1.14822,1.14822,1.14822,0,0
BDX_PB,D,20071024,000000,1.22123,1.22123,1.22123,1.22123,0,0
BDX_PB,D,20071025,000000,1.25249,1.25249,1.25249,1.25249,0,0
BDX_PB,D,20071026,000000,1.23511,1.23511,1.23511,1.23511,0,0
BDX_PB,D,20071029,000000,1.27685,1.27685,1.27685,1.27685,0,0
BDX_PB,D,20071030,000000,1.29764,1.29764,1.29764,1.29764,0,0
BDX_PB,D,20071031,000000,1.27005,1.27005,1.27005,1.27005,0,0
BDX_PB,D,20071102,000000,1.2386,1.2386,1.2386,1.2386,0,0
BDX_PB,D,20071105,000000,1.28375,1.28375,1.28375,1.28375,0,0
BDX_PB,D,20071106,000000,1.29764,1.29764,1.29764,1.29764,0,0
BDX_PB,D,20071107,000000,1.32908,1.32908,1.32908,1.32908,0,0
BDX_PB,D,20071108,000000,1.29065,1.29065,1.29065,1.29065,0,0
BDX_PB,D,20071109,000000,1.28026,1.29065,1.26646,1.26646,0,0
BDX_PB,D,20071112,000000,1.26646,1.30462,1.26646,1.26646,0,0
BDX_PB,D,20071113,000000,1.30821,1.30821,1.26646,1.26646,0,0
BDX_PB,D,20071114,000000,1.30462,1.30462,1.26646,1.28026,0,0
BDX_PB,D,20071115,000000,1.25249,1.28026,1.24891,1.26297,0,0
BDX_PB,D,20071116,000000,1.24559,1.26297,1.2386,1.2421,0,0
BDX_PB,D,20071119,000000,1.2386,1.28026,1.2386,1.28026,0,0
BDX_PB,D,20071120,000000,1.26297,1.29764,1.25598,1.26646,0,0
BDX_PB,D,20071121,000000,1.25598,1.29065,1.25598,1.26646,0,0
BDX_PB,D,20071122,000000,1.26646,1.32908,1.26646,1.31519,0,0
BDX_PB,D,20071123,000000,1.3255,1.45431,1.3186,1.39161,0,0
BDX_PB,D,20071126,000000,1.40218,1.54138,1.40218,1.47518,0,0
BDX_PB,D,20071127,000000,1.47178,1.47178,1.35344,1.36742,0,0
BDX_PB,D,20071128,000000,1.40567,1.40567,1.34296,1.38471,0,0
BDX_PB,D,20071129,000000,1.40567,1.42296,1.33616,1.33616,0,0
BDX_PB,D,20071130,000000,1.34296,1.34646,1.3117,1.33616,0,0
BDX_PB,D,20071203,000000,1.3186,1.36384,1.3186,1.35344,0,0
BDX_PB,D,20071204,000000,1.34646,1.36742,1.33965,1.33965,0,0
