<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP_PB,D,20110322,000000,1.6851,1.6851,1.6851,1.6851,0,0
INP_PB,D,20110323,000000,1.6851,1.6851,1.65373,1.6727,0,0
INP_PB,D,20110324,000000,1.6727,1.6727,1.64115,1.65373,0,0
INP_PB,D,20110325,000000,1.65373,1.65373,1.60979,1.62876,0,0
INP_PB,D,20110328,000000,1.60359,1.64735,1.55974,1.64735,0,0
INP_PB,D,20110329,000000,1.65373,1.65373,1.60359,1.65373,0,0
INP_PB,D,20110330,000000,1.6727,1.6727,1.60979,1.6727,0,0
INP_PB,D,20110331,000000,1.67576,1.67576,1.64353,1.67576,0,0
INP_PB,D,20110401,000000,1.6727,1.6727,1.63496,1.6727,0,0
INP_PB,D,20110404,000000,1.61618,1.66641,1.61618,1.66641,0,0
INP_PB,D,20110405,000000,1.66641,1.67881,1.62876,1.6727,0,0
INP_PB,D,20110406,000000,1.6727,1.67881,1.6727,1.6727,0,0
INP_PB,D,20110407,000000,1.67881,1.76651,1.65373,1.70397,0,0
INP_PB,D,20110408,000000,1.74134,1.74134,1.66641,1.72275,0,0
INP_PB,D,20110411,000000,1.72275,1.72275,1.6727,1.71017,0,0
INP_PB,D,20110412,000000,1.70397,1.71017,1.6727,1.69759,0,0
INP_PB,D,20110413,000000,1.69759,1.69759,1.69759,1.69759,0,0
INP_PB,D,20110414,000000,1.67881,1.69759,1.67881,1.67881,0,0
INP_PB,D,20110415,000000,1.67881,1.6851,1.6727,1.6851,0,0
INP_PB,D,20110418,000000,1.6851,1.6851,1.66012,1.6851,0,0
INP_PB,D,20110419,000000,1.6851,1.6851,1.65373,1.6851,0,0
INP_PB,D,20110420,000000,1.66641,1.6851,1.66641,1.6851,0,0
INP_PB,D,20110421,000000,1.6851,1.6851,1.65373,1.65373,0,0
INP_PB,D,20110426,000000,1.67881,1.67881,1.65373,1.67881,0,0
INP_PB,D,20110427,000000,1.67881,1.6851,1.67881,1.6851,0,0
INP_PB,D,20110428,000000,1.67881,1.6851,1.67881,1.67881,0,0
INP_PB,D,20110429,000000,1.68224,1.68224,1.6564,1.68224,0,0
INP_PB,D,20110502,000000,1.67881,1.6851,1.67881,1.67881,0,0
INP_PB,D,20110504,000000,1.67881,1.67881,1.64115,1.67881,0,0
INP_PB,D,20110505,000000,1.65373,1.67881,1.65373,1.6727,0,0
INP_PB,D,20110506,000000,1.6727,1.6727,1.6727,1.6727,0,0
INP_PB,D,20110509,000000,1.5974,1.67881,1.5974,1.67881,0,0
INP_PB,D,20110510,000000,1.6851,1.6851,1.63496,1.67881,0,0
INP_PB,D,20110511,000000,1.6851,1.6851,1.6727,1.6727,0,0
INP_PB,D,20110512,000000,1.6727,1.6727,1.64735,1.64735,0,0
INP_PB,D,20110513,000000,1.6727,1.67881,1.64735,1.67881,0,0
INP_PB,D,20110516,000000,1.67881,1.67881,1.63496,1.65373,0,0
INP_PB,D,20110517,000000,1.66012,1.6727,1.64735,1.6727,0,0
INP_PB,D,20110518,000000,1.6727,1.6727,1.6727,1.6727,0,0
INP_PB,D,20110519,000000,1.6727,1.6727,1.04602,1.04602,0,0
INP_PB,D,20110520,000000,1.04602,1.04602,1.02095,1.04602,0,0
INP_PB,D,20110523,000000,1.04602,1.04602,1.04602,1.04602,0,0
INP_PB,D,20110524,000000,1.03983,1.04602,1.02734,1.03983,0,0
INP_PB,D,20110525,000000,1.03983,1.04602,1.03983,1.04602,0,0
INP_PB,D,20110526,000000,1.04602,1.04602,1.03983,1.03983,0,0
INP_PB,D,20110527,000000,1.03983,1.04602,1.03983,1.04602,0,0
INP_PB,D,20110530,000000,1.04602,1.04602,1.04602,1.04602,0,0
INP_PB,D,20110531,000000,1.04412,1.04412,1.04412,1.04412,0,0
INP_PB,D,20110601,000000,1.03983,1.03983,1.03983,1.03983,0,0
INP_PB,D,20110602,000000,1.03983,1.03983,1.03363,1.03363,0,0
INP_PB,D,20110603,000000,1.03363,1.03363,1.03363,1.03363,0,0
INP_PB,D,20110606,000000,1.03363,1.03363,1.03363,1.03363,0,0
INP_PB,D,20110607,000000,1.03106,1.03106,1.0119,1.03106,0,0
INP_PB,D,20110608,000000,1.03106,1.03106,1.0119,1.03106,0,0
INP_PB,D,20110609,000000,1.03106,1.04412,1.0119,1.04412,0,0
INP_PB,D,20110610,000000,1.04412,1.04412,1.03106,1.03106,0,0
INP_PB,D,20110613,000000,1.04602,1.06499,1.04602,1.06499,0,0
INP_PB,D,20110614,000000,1.06499,1.06499,1.04602,1.05222,0,0
INP_PB,D,20110615,000000,1.05222,1.05222,1.04602,1.04602,0,0
INP_PB,D,20110616,000000,1.04412,1.04412,1.02477,1.04412,0,0
INP_PB,D,20110617,000000,1.04412,1.04412,1.04412,1.04412,0,0
INP_PB,D,20110620,000000,1.04602,1.04602,0.995978,1.04602,0,0
INP_PB,D,20110621,000000,1.04412,1.0506,1.01809,1.04412,0,0
INP_PB,D,20110622,000000,1.0506,1.0506,1.00541,1.03773,0,0
INP_PB,D,20110624,000000,1.02477,1.0506,1.02477,1.0506,0,0
INP_PB,D,20110627,000000,1.0506,1.0506,1.0119,1.04412,0,0
INP_PB,D,20110628,000000,1.0506,1.0506,1.04412,1.0506,0,0
INP_PB,D,20110629,000000,1.0506,1.0506,1.01809,1.0506,0,0
INP_PB,D,20110630,000000,1.0506,1.05708,1.0506,1.05708,0,0
INP_PB,D,20110701,000000,1.0893,1.0893,1.0893,1.0893,0,0
INP_PB,D,20110704,000000,1.0893,1.0893,1.0893,1.0893,0,0
INP_PB,D,20110705,000000,1.0893,1.0893,1.05708,1.08282,0,0
INP_PB,D,20110706,000000,1.08282,1.08282,1.07005,1.08282,0,0
INP_PB,D,20110707,000000,0.979581,1.07005,0.979581,1.07005,0,0
INP_PB,D,20110708,000000,1.07634,1.07634,1.07634,1.07634,0,0
INP_PB,D,20110711,000000,1.08282,1.08282,1.0506,1.07634,0,0
INP_PB,D,20110712,000000,1.0506,1.0506,1.0506,1.0506,0,0
INP_PB,D,20110713,000000,1.0506,1.0506,1.02477,1.0506,0,0
INP_PB,D,20110714,000000,1.0506,1.0506,1.0506,1.0506,0,0
INP_PB,D,20110715,000000,0.947551,1.0506,0.947551,1.0506,0,0
INP_PB,D,20110718,000000,1.0506,1.0506,1.02477,1.0506,0,0
INP_PB,D,20110719,000000,1.0506,1.0506,1.0119,1.0506,0,0
INP_PB,D,20110720,000000,1.01809,1.0506,0.986064,1.0506,0,0
INP_PB,D,20110721,000000,1.07005,1.07005,1.03106,1.04412,0,0
INP_PB,D,20110722,000000,1.06347,1.06347,1.03773,1.03773,0,0
INP_PB,D,20110725,000000,1.06347,1.06347,1.06347,1.06347,0,0
INP_PB,D,20110726,000000,1.06347,1.06347,1.06347,1.06347,0,0
INP_PB,D,20110727,000000,1.06347,1.06347,1.06347,1.06347,0,0
INP_PB,D,20110728,000000,1.0119,1.0119,1.0119,1.0119,0,0
INP_PB,D,20110729,000000,0.966807,0.979581,0.960325,0.97329,0,0
INP_PB,D,20110801,000000,0.97329,0.97329,0.921718,0.9282,0,0
INP_PB,D,20110802,000000,0.915331,0.934682,0.915331,0.934682,0,0
INP_PB,D,20110803,000000,0.934682,0.934682,0.934682,0.934682,0,0
INP_PB,D,20110804,000000,0.934682,0.934682,0.889402,0.889402,0,0
INP_PB,D,20110805,000000,0.934682,0.934682,0.889402,0.9282,0,0
INP_PB,D,20110808,000000,0.837735,0.837735,0.831443,0.831443,0,0
INP_PB,D,20110810,000000,0.805609,0.805609,0.805609,0.805609,0,0
INP_PB,D,20110811,000000,0.812092,0.812092,0.812092,0.812092,0,0
INP_PB,D,20110812,000000,0.812092,0.812092,0.812092,0.812092,0,0
INP_PB,D,20110817,000000,0.82477,0.837735,0.812092,0.837735,0,0
INP_PB,D,20110819,000000,0.837735,0.837735,0.837735,0.837735,0,0
INP_PB,D,20110822,000000,0.837735,0.837735,0.837735,0.837735,0,0
INP_PB,D,20110823,000000,0.837735,0.837735,0.837735,0.837735,0,0
INP_PB,D,20110824,000000,0.837735,0.837735,0.837735,0.837735,0,0
INP_PB,D,20110830,000000,0.799222,0.799222,0.799222,0.799222,0,0
INP_PB,D,20110831,000000,0.799222,0.799222,0.799222,0.799222,0,0
INP_PB,D,20110901,000000,0.767002,0.799222,0.767002,0.767002,0,0
INP_PB,D,20110905,000000,0.728299,0.767002,0.657376,0.689692,0,0
INP_PB,D,20110907,000000,0.689692,0.689692,0.689692,0.689692,0,0
INP_PB,D,20110908,000000,0.689692,0.689692,0.689692,0.689692,0,0
INP_PB,D,20110909,000000,0.657376,0.657376,0.657376,0.657376,0,0
INP_PB,D,20110912,000000,0.625155,0.63812,0.625155,0.631447,0,0
INP_PB,D,20110913,000000,0.631447,0.631447,0.631447,0.631447,0,0
INP_PB,D,20110914,000000,0.631447,0.631447,0.592935,0.631447,0,0
INP_PB,D,20110915,000000,0.631447,0.631447,0.631447,0.631447,0,0
INP_PB,D,20110926,000000,0.625155,0.625155,0.625155,0.625155,0,0
INP_PB,D,20110927,000000,0.599417,0.625155,0.592935,0.592935,0,0
INP_PB,D,20110928,000000,0.560809,0.560809,0.560809,0.560809,0,0
INP_PB,D,20110929,000000,0.541458,0.560809,0.541458,0.560809,0,0
INP_PB,D,20110930,000000,0.560809,0.560809,0.541458,0.541458,0,0
INP_PB,D,20111004,000000,0.528493,0.528493,0.515624,0.528493,0,0
INP_PB,D,20111011,000000,0.509333,0.509333,0.483404,0.496368,0,0
INP_PB,D,20111012,000000,0.515624,0.560809,0.515624,0.560809,0,0
INP_PB,D,20111013,000000,0.560809,0.573583,0.560809,0.573583,0,0
INP_PB,D,20111014,000000,0.592935,0.625155,0.592935,0.618768,0,0
INP_PB,D,20111017,000000,0.63812,0.650989,0.63812,0.63812,0,0
INP_PB,D,20111019,000000,0.631447,0.631447,0.631447,0.631447,0,0
INP_PB,D,20111021,000000,0.605994,0.605994,0.605994,0.605994,0,0
INP_PB,D,20111025,000000,0.586548,0.586548,0.586548,0.586548,0,0
INP_PB,D,20111027,000000,0.612286,0.63812,0.612286,0.63812,0,0
INP_PB,D,20111028,000000,0.63812,0.63812,0.618768,0.618768,0,0
INP_PB,D,20111031,000000,0.612286,0.618768,0.612286,0.612286,0,0
INP_PB,D,20111102,000000,0.592935,0.592935,0.54794,0.573583,0,0
