<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2H_MV,D,20080606,000000,23.402,23.402,23.402,23.402,0,0
K2H_MV,D,20080609,000000,23.503,24.333,23.402,24.333,0,0
K2H_MV,D,20080610,000000,24.333,24.333,23.503,23.9188,0,0
K2H_MV,D,20080611,000000,22.8785,23.2935,22.8785,22.8785,0,0
K2H_MV,D,20080612,000000,23.402,24.748,23.402,23.503,0,0
K2H_MV,D,20080613,000000,23.9073,23.9073,23.9073,23.9073,0,0
K2H_MV,D,20080616,000000,23.9073,23.9073,23.9073,23.9073,0,0
K2H_MV,D,20080617,000000,23.9073,23.9073,23.9073,23.9073,0,0
K2H_MV,D,20080618,000000,23.9073,23.9073,21.839,23.8991,0,0
K2H_MV,D,20080619,000000,21.8481,23.8991,21.8481,23.8991,0,0
K2H_MV,D,20080620,000000,23.8991,23.8991,23.8991,23.8991,0,0
K2H_MV,D,20080623,000000,23.8884,23.8991,23.8884,23.8884,0,0
K2H_MV,D,20080624,000000,23.8671,23.8671,22.0469,22.8785,0,0
K2H_MV,D,20080625,000000,23.402,23.402,23.402,23.402,0,0
K2H_MV,D,20080626,000000,23.402,23.402,23.402,23.402,0,0
K2H_MV,D,20080627,000000,22.8785,23.402,21.839,23.402,0,0
K2H_MV,D,20080630,000000,23.402,23.402,21.526,21.526,0,0
K2H_MV,D,20080701,000000,22.254,22.254,21.839,22.1513,0,0
K2H_MV,D,20080704,000000,21.111,21.526,21.111,21.526,0,0
K2H_MV,D,20080708,000000,20.7987,20.7987,19.5703,20.747,0,0
K2H_MV,D,20080709,000000,20.6451,20.6451,19.7592,20.6451,0,0
K2H_MV,D,20080710,000000,20.747,20.747,20.696,20.696,0,0
K2H_MV,D,20080711,000000,21.2655,21.2655,21.2655,21.2655,0,0
K2H_MV,D,20080714,000000,21.2655,21.2655,21.2655,21.2655,0,0
K2H_MV,D,20080715,000000,19.5703,21.8284,19.5703,21.8284,0,0
K2H_MV,D,20080716,000000,21.8284,21.8284,19.6056,20.696,0,0
K2H_MV,D,20080717,000000,20.696,20.696,18.617,20.4561,0,0
K2H_MV,D,20080721,000000,20.0715,20.0715,20.0715,20.0715,0,0
K2H_MV,D,20080722,000000,20.281,20.281,20.281,20.281,0,0
