<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_PE,D,20130710,000000,8.98995,8.98995,8.98995,8.98995,0,0
TAR_PE,D,20130711,000000,9.0721,9.96225,8.98995,9.96225,0,0
TAR_PE,D,20130712,000000,9.88219,10.0423,9.80023,9.96225,0,0
TAR_PE,D,20130715,000000,10.5284,10.5284,10.2043,10.3673,0,0
TAR_PE,D,20130716,000000,10.3673,10.3673,10.2043,10.2863,0,0
TAR_PE,D,20130717,000000,10.2043,10.2863,10.0423,10.0423,0,0
TAR_PE,D,20130718,000000,9.80023,9.80023,9.63821,9.72017,0,0
TAR_PE,D,20130719,000000,9.72017,9.96225,9.72017,9.96225,0,0
TAR_PE,D,20130722,000000,9.96225,10.9334,9.96225,10.8524,0,0
TAR_PE,D,20130723,000000,10.9334,11.5815,10.9334,11.1764,0,0
TAR_PE,D,20130724,000000,11.1764,11.3394,11.1764,11.3394,0,0
TAR_PE,D,20130725,000000,11.2574,11.8245,11.2574,11.8245,0,0
TAR_PE,D,20130726,000000,11.9065,11.9065,11.0964,11.9065,0,0
TAR_PE,D,20130729,000000,11.9065,11.9065,11.7445,11.8245,0,0
TAR_PE,D,20130730,000000,11.9065,11.9065,11.8245,11.8245,0,0
TAR_PE,D,20130731,000000,11.9065,11.9865,11.5815,11.6634,0,0
TAR_PE,D,20130801,000000,11.6634,11.6634,11.4204,11.5815,0,0
TAR_PE,D,20130802,000000,11.5815,11.9065,11.4204,11.9065,0,0
TAR_PE,D,20130805,000000,11.9065,12.3925,11.9065,12.2296,0,0
TAR_PE,D,20130806,000000,12.4735,12.4735,12.1495,12.2296,0,0
TAR_PE,D,20130807,000000,12.3115,12.4735,12.3115,12.4735,0,0
TAR_PE,D,20130808,000000,12.6346,12.8776,12.6346,12.8776,0,0
TAR_PE,D,20130809,000000,13.1207,13.1207,12.8776,13.1207,0,0
TAR_PE,D,20130812,000000,13.2007,13.2007,12.7976,12.8776,0,0
TAR_PE,D,20130813,000000,12.8776,13.1207,12.8776,13.1207,0,0
TAR_PE,D,20130814,000000,13.2007,13.2007,12.7976,12.7976,0,0
TAR_PE,D,20130816,000000,12.4735,12.7976,11.5815,11.9065,0,0
TAR_PE,D,20130819,000000,11.9065,11.9065,11.1764,11.6634,0,0
TAR_PE,D,20130820,000000,11.5815,11.7445,11.4204,11.7445,0,0
TAR_PE,D,20130821,000000,11.8245,11.9065,11.7445,11.9065,0,0
