<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI_MV,D,20070813,000000,32.314,32.314,32.314,32.314,0,0
MDI_MV,D,20070814,000000,33.081,33.081,33.081,33.081,0,0
MDI_MV,D,20070816,000000,30,30,30,30,0,0
MDI_MV,D,20070817,000000,32.716,32.716,32.716,32.716,0,0
MDI_MV,D,20070820,000000,35.029,35.029,35.029,35.029,0,0
MDI_MV,D,20070821,000000,35.639,35.639,35.639,35.639,0,0
MDI_MV,D,20070822,000000,39.132,39.132,39.132,39.132,0,0
MDI_MV,D,20070823,000000,48.208,48.208,48.208,48.208,0,0
MDI_MV,D,20070824,000000,49.238,49.238,49.238,49.238,0,0
MDI_MV,D,20070827,000000,47.589,47.589,47.589,47.589,0,0
MDI_MV,D,20070828,000000,52.516,52.516,52.516,52.516,0,0
MDI_MV,D,20070829,000000,53.49,53.49,53.49,53.49,0,0
MDI_MV,D,20070830,000000,50.259,50.259,50.259,50.259,0,0
MDI_MV,D,20070831,000000,50.775,50.775,50.775,50.775,0,0
MDI_MV,D,20070903,000000,51.852,51.852,51.852,51.852,0,0
MDI_MV,D,20070904,000000,52.516,52.516,52.516,52.516,0,0
MDI_MV,D,20070905,000000,50.775,50.775,50.775,50.775,0,0
MDI_MV,D,20070906,000000,49.492,49.492,49.492,49.492,0,0
MDI_MV,D,20070907,000000,46.156,46.156,46.156,46.156,0,0
MDI_MV,D,20070910,000000,44.621,44.621,44.621,44.621,0,0
MDI_MV,D,20070911,000000,45.539,45.539,45.539,45.539,0,0
MDI_MV,D,20070912,000000,44.106,44.106,44.106,44.106,0,0
MDI_MV,D,20070913,000000,47.132,47.132,47.132,47.132,0,0
MDI_MV,D,20070914,000000,46.672,46.672,46.672,46.672,0,0
MDI_MV,D,20070917,000000,45.126,45.126,45.126,45.126,0,0
MDI_MV,D,20070918,000000,44.358,44.358,44.358,44.358,0,0
MDI_MV,D,20070919,000000,44.874,44.874,44.874,44.874,0,0
MDI_MV,D,20070920,000000,43.179,43.179,43.179,43.179,0,0
MDI_MV,D,20070921,000000,42.569,42.569,42.569,42.569,0,0
MDI_MV,D,20070924,000000,41.643,41.643,41.643,41.643,0,0
MDI_MV,D,20070925,000000,39.75,39.75,39.75,39.75,0,0
MDI_MV,D,20070926,000000,41.183,41.183,41.183,41.183,0,0
MDI_MV,D,20070927,000000,41.024,41.024,41.024,41.024,0,0
MDI_MV,D,20070928,000000,41.905,41.905,41.905,41.905,0,0
MDI_MV,D,20071001,000000,40.771,40.771,40.771,40.771,0,0
MDI_MV,D,20071002,000000,187.18,187.18,187.18,187.18,0,0
MDI_MV,D,20071003,000000,185.53,185.53,185.53,185.53,0,0
MDI_MV,D,20071004,000000,188.85,188.85,188.85,188.85,0,0
MDI_MV,D,20071005,000000,198.35,198.35,198.35,198.35,0,0
MDI_MV,D,20071008,000000,194.79,194.79,194.79,194.79,0,0
MDI_MV,D,20071009,000000,190.04,190.04,190.04,190.04,0,0
MDI_MV,D,20071010,000000,186.47,186.47,186.47,186.47,0,0
MDI_MV,D,20071011,000000,188.6,188.6,188.6,188.6,0,0
MDI_MV,D,20071012,000000,192.41,192.41,192.41,192.41,0,0
MDI_MV,D,20071015,000000,187.67,187.67,187.67,187.67,0,0
MDI_MV,D,20071016,000000,187.43,187.43,187.43,187.43,0,0
MDI_MV,D,20071017,000000,194.08,194.08,194.08,194.08,0,0
MDI_MV,D,20071018,000000,193.37,193.37,193.37,193.37,0,0
MDI_MV,D,20071019,000000,191.7,191.7,191.7,191.7,0,0
MDI_MV,D,20071022,000000,190.04,190.04,190.04,190.04,0,0
MDI_MV,D,20071023,000000,197.16,197.16,197.16,197.16,0,0
MDI_MV,D,20071024,000000,195.5,195.5,195.5,195.5,0,0
MDI_MV,D,20071025,000000,194.79,194.79,194.79,194.79,0,0
