<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW_PB,D,20071122,000000,13.259,13.259,13.259,13.259,0,0
RBW_PB,D,20071123,000000,13.277,13.336,13.089,13.277,0,0
RBW_PB,D,20071126,000000,13.259,13.318,12.996,13.277,0,0
RBW_PB,D,20071127,000000,13.277,13.277,13.047,13.277,0,0
RBW_PB,D,20071128,000000,13.277,13.845,12.97,13.845,0,0
RBW_PB,D,20071129,000000,14.227,14.227,13.293,14.167,0,0
RBW_PB,D,20071130,000000,14.074,14.074,13.548,14.041,0,0
RBW_PB,D,20071203,000000,14.227,14.227,13.752,14.209,0,0
RBW_PB,D,20071204,000000,14.227,14.227,14.041,14.041,0,0
RBW_PB,D,20071205,000000,13.888,14.193,13.888,14.167,0,0
RBW_PB,D,20071206,000000,14.193,14.193,8.166,8.166,0,0
RBW_PB,D,20071207,000000,7.9452,8.166,7.9452,8.166,0,0
RBW_PB,D,20071210,000000,8.149,8.166,8.1149,8.166,0,0
RBW_PB,D,20071211,000000,8.166,8.3691,8.1065,8.3106,0,0
RBW_PB,D,20071212,000000,8.3106,8.4547,7.8434,8.4547,0,0
RBW_PB,D,20071213,000000,8.4547,8.4879,8.4547,8.48,0,0
RBW_PB,D,20071214,000000,8.4879,8.4879,8.48,8.4879,0,0
RBW_PB,D,20071217,000000,8.4879,8.4879,8.3778,8.3778,0,0
RBW_PB,D,20071218,000000,8.446,8.4879,8.3778,8.3778,0,0
RBW_PB,D,20071219,000000,8.404,8.404,8.166,8.166,0,0
RBW_PB,D,20071220,000000,8.1746,8.3106,7.8349,7.9452,0,0
RBW_PB,D,20071221,000000,8.1405,8.1405,7.818,7.818,0,0
RBW_PB,D,20071227,000000,7.9198,7.9452,7.8858,7.9452,0,0
RBW_PB,D,20071228,000000,7.8349,8.4547,7.8265,8.4547,0,0
RBW_PB,D,20080102,000000,8.4206,8.4206,8.166,8.3613,0,0
RBW_PB,D,20080103,000000,8.1149,8.2593,7.9622,8.149,0,0
RBW_PB,D,20080104,000000,8.1405,8.446,8.1405,8.446,0,0
RBW_PB,D,20080107,000000,8.4382,8.446,8.1832,8.446,0,0
RBW_PB,D,20080108,000000,8.3272,8.4382,8.3272,8.3358,0,0
RBW_PB,D,20080109,000000,8.3358,8.3358,8.0642,8.2165,0,0
RBW_PB,D,20080110,000000,7.9793,8.2593,7.9793,8.0132,0,0
RBW_PB,D,20080111,000000,7.9622,8.3106,7.9622,8.3106,0,0
RBW_PB,D,20080114,000000,8.166,8.166,8.166,8.166,0,0
RBW_PB,D,20080115,000000,7.9538,8.2593,7.9538,8.166,0,0
RBW_PB,D,20080116,000000,7.0709,7.7161,7.0709,7.402,0,0
RBW_PB,D,20080117,000000,7.2916,8.0302,7.2916,8.0302,0,0
RBW_PB,D,20080118,000000,7.9452,8.0217,7.6397,8.0217,0,0
RBW_PB,D,20080121,000000,8.0217,8.0217,7.453,7.6142,0,0
RBW_PB,D,20080122,000000,7.0965,7.6057,7.0965,7.5123,0,0
RBW_PB,D,20080123,000000,7.6142,8.166,7.6142,7.6907,0,0
RBW_PB,D,20080124,000000,8.3106,8.3106,7.6397,7.6397,0,0
RBW_PB,D,20080125,000000,7.7245,7.8349,7.5887,7.5887,0,0
RBW_PB,D,20080128,000000,8.0557,8.0557,7.9538,7.9538,0,0
RBW_PB,D,20080129,000000,8.149,8.2165,7.9538,8.0132,0,0
RBW_PB,D,20080130,000000,8.2507,8.2507,8.2165,8.2165,0,0
RBW_PB,D,20080131,000000,8.2165,8.4382,8.2165,8.4206,0,0
RBW_PB,D,20080201,000000,8.3778,8.6833,8.3778,8.6833,0,0
RBW_PB,D,20080204,000000,8.6924,9.117,8.6924,8.7259,0,0
RBW_PB,D,20080205,000000,9.1086,9.1086,8.4967,8.5306,0,0
RBW_PB,D,20080206,000000,7.9793,8.6833,7.9793,8.6833,0,0
RBW_PB,D,20080207,000000,8.6833,8.8622,8.3358,8.8622,0,0
RBW_PB,D,20080208,000000,8.8712,8.9046,8.8107,8.8866,0,0
RBW_PB,D,20080211,000000,8.8866,9.3463,8.8866,9.3463,0,0
RBW_PB,D,20080212,000000,9.2525,9.2525,8.9561,9.236,0,0
RBW_PB,D,20080213,000000,9.3463,9.575,8.9811,9.575,0,0
RBW_PB,D,20080214,000000,9.4556,9.4643,9.0906,9.1501,0,0
RBW_PB,D,20080215,000000,9.1595,9.1595,3.0898,3.0898,0,0
RBW_PB,D,20080218,000000,3.2341,3.2341,3.1068,3.1323,0,0
RBW_PB,D,20080219,000000,3.0728,3.0728,3.0135,3.0643,0,0
RBW_PB,D,20080220,000000,3.1663,3.1663,3.0303,3.0303,0,0
RBW_PB,D,20080221,000000,3.0474,3.1663,2.9794,3.1237,0,0
RBW_PB,D,20080222,000000,3.0474,3.1578,3.0474,3.1578,0,0
RBW_PB,D,20080225,000000,3.0814,3.1663,2.9371,3.1663,0,0
RBW_PB,D,20080226,000000,3.0559,3.1747,3.0559,3.1408,0,0
RBW_PB,D,20080227,000000,3.0898,3.1663,3.0898,3.1663,0,0
RBW_PB,D,20080228,000000,3.0559,3.1663,2.9115,3.1663,0,0
RBW_PB,D,20080229,000000,3.0898,3.4123,3.0135,3.4123,0,0
RBW_PB,D,20080303,000000,3.2934,3.4123,3.2934,3.4123,0,0
RBW_PB,D,20080304,000000,3.4123,3.4464,3.3699,3.4464,0,0
RBW_PB,D,20080305,000000,3.4549,3.4549,3.3361,3.3361,0,0
RBW_PB,D,20080306,000000,3.3785,3.3785,3.2934,3.2934,0,0
RBW_PB,D,20080307,000000,3.2934,3.3699,3.2934,3.3699,0,0
RBW_PB,D,20080310,000000,3.353,3.353,3.353,3.353,0,0
RBW_PB,D,20080311,000000,3.353,3.3785,3.302,3.302,0,0
RBW_PB,D,20080312,000000,3.3361,3.4123,3.302,3.4123,0,0
RBW_PB,D,20080313,000000,3.4293,3.4378,3.4123,3.4293,0,0
RBW_PB,D,20080314,000000,3.4293,3.4803,3.3699,3.4549,0,0
RBW_PB,D,20080317,000000,3.3361,3.4549,3.3361,3.4549,0,0
RBW_PB,D,20080318,000000,3.3361,3.4549,3.3361,3.4549,0,0
RBW_PB,D,20080319,000000,3.4464,3.4973,3.4464,3.4973,0,0
RBW_PB,D,20080320,000000,3.4973,3.4973,3.3954,3.4973,0,0
RBW_PB,D,20080325,000000,3.3361,3.5991,3.3361,3.5991,0,0
RBW_PB,D,20080326,000000,3.4973,3.701,3.4973,3.5821,0,0
RBW_PB,D,20080327,000000,3.3954,3.5991,3.3954,3.4973,0,0
RBW_PB,D,20080328,000000,3.6245,3.6584,3.5058,3.5821,0,0
RBW_PB,D,20080401,000000,3.5398,3.6416,3.4973,3.6416,0,0
RBW_PB,D,20080402,000000,3.667,3.8198,3.6416,3.752,0,0
RBW_PB,D,20080403,000000,3.8284,3.8453,3.769,3.769,0,0
RBW_PB,D,20080404,000000,3.786,3.8028,3.7434,3.7434,0,0
RBW_PB,D,20080407,000000,3.7434,3.8028,3.7096,3.8028,0,0
RBW_PB,D,20080408,000000,3.8028,3.8028,3.718,3.718,0,0
RBW_PB,D,20080409,000000,3.718,3.769,3.5821,3.7605,0,0
RBW_PB,D,20080410,000000,3.6501,3.769,3.6501,3.7605,0,0
RBW_PB,D,20080411,000000,3.7434,3.7774,3.701,3.701,0,0
RBW_PB,D,20080414,000000,3.667,3.667,3.6245,3.6245,0,0
RBW_PB,D,20080415,000000,3.5821,3.6245,3.5821,3.5991,0,0
RBW_PB,D,20080416,000000,3.6162,3.6162,3.5312,3.5312,0,0
RBW_PB,D,20080417,000000,3.5737,3.5737,3.4633,3.4633,0,0
RBW_PB,D,20080418,000000,3.4633,3.5398,3.4209,3.5398,0,0
RBW_PB,D,20080421,000000,3.5312,3.5398,3.3954,3.5398,0,0
RBW_PB,D,20080422,000000,3.3106,3.4123,3.3106,3.4123,0,0
