<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM_MV,D,20070813,000000,25.624,25.624,25.624,25.624,0,0
BCM_MV,D,20070814,000000,25.749,25.749,25.749,25.749,0,0
BCM_MV,D,20070816,000000,24.674,24.674,24.674,24.674,0,0
BCM_MV,D,20070817,000000,23.004,23.004,23.004,23.004,0,0
BCM_MV,D,20070820,000000,22.917,22.917,22.917,22.917,0,0
BCM_MV,D,20070821,000000,22.548,22.548,22.548,22.548,0,0
BCM_MV,D,20070822,000000,23.257,23.257,23.257,23.257,0,0
BCM_MV,D,20070823,000000,24.061,24.061,24.061,24.061,0,0
BCM_MV,D,20070824,000000,23.893,23.893,23.893,23.893,0,0
BCM_MV,D,20070827,000000,24.198,24.198,24.198,24.198,0,0
BCM_MV,D,20070828,000000,23.917,23.917,23.917,23.917,0,0
BCM_MV,D,20070829,000000,23.624,23.624,23.624,23.624,0,0
BCM_MV,D,20070830,000000,24.198,24.198,24.198,24.198,0,0
BCM_MV,D,20070831,000000,24.554,24.554,24.554,24.554,0,0
BCM_MV,D,20070903,000000,25.624,25.624,25.624,25.624,0,0
BCM_MV,D,20070904,000000,25.986,25.986,25.986,25.986,0,0
BCM_MV,D,20070905,000000,26.18,26.18,26.18,26.18,0,0
BCM_MV,D,20070906,000000,25.037,25.037,25.037,25.037,0,0
BCM_MV,D,20070907,000000,25.037,25.037,25.037,25.037,0,0
BCM_MV,D,20070910,000000,24.662,24.662,24.662,24.662,0,0
BCM_MV,D,20070911,000000,24.806,24.806,24.806,24.806,0,0
BCM_MV,D,20070912,000000,24.317,24.317,24.317,24.317,0,0
BCM_MV,D,20070913,000000,24.073,24.073,24.073,24.073,0,0
BCM_MV,D,20070914,000000,24.449,24.449,24.449,24.449,0,0
BCM_MV,D,20070917,000000,24.568,24.568,24.568,24.568,0,0
BCM_MV,D,20070918,000000,24.806,24.806,24.806,24.806,0,0
BCM_MV,D,20070919,000000,24.806,24.806,24.806,24.806,0,0
BCM_MV,D,20070920,000000,24.806,24.806,24.806,24.806,0,0
BCM_MV,D,20070921,000000,24.687,24.687,24.687,24.687,0,0
