<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBL_MV,D,20170216,000000,178.41,178.41,178.41,178.41,0,0
TBL_MV,D,20170217,000000,178.36,178.36,169.71,174.12,0,0
TBL_MV,D,20170220,000000,178.3,178.3,167.28,177.37,0,0
TBL_MV,D,20170221,000000,177.37,177.37,174.12,174.12,0,0
TBL_MV,D,20170222,000000,176.15,176.15,169.16,174.89,0,0
TBL_MV,D,20170223,000000,174.83,174.83,169.71,174.72,0,0
TBL_MV,D,20170224,000000,174.39,174.39,165.3,173.01,0,0
TBL_MV,D,20170227,000000,173.01,173.01,167.5,173.01,0,0
TBL_MV,D,20170228,000000,171.8,171.8,167.5,171.36,0,0
TBL_MV,D,20170301,000000,171.91,171.91,170.26,170.75,0,0
TBL_MV,D,20170302,000000,165.3,170.75,165.3,170.75,0,0
TBL_MV,D,20170303,000000,170.75,170.75,165.3,170.53,0,0
TBL_MV,D,20170306,000000,170.75,185.14,170.75,176.32,0,0
TBL_MV,D,20170307,000000,175.22,175.22,175.22,175.22,0,0
TBL_MV,D,20170308,000000,176.32,176.32,165.85,175.77,0,0
TBL_MV,D,20170309,000000,176.32,176.32,165.3,175.99,0,0
TBL_MV,D,20170310,000000,175.99,175.99,175.99,175.99,0,0
TBL_MV,D,20170313,000000,176.32,176.32,176.32,176.32,0,0
TBL_MV,D,20170314,000000,170.81,176.32,170.81,175.99,0,0
TBL_MV,D,20170315,000000,175.99,176.32,175.99,175.99,0,0
TBL_MV,D,20170316,000000,163.87,175.99,156.48,175.11,0,0
TBL_MV,D,20170317,000000,165.3,166.07,156.48,157.59,0,0
TBL_MV,D,20170320,000000,175.33,175.33,156.81,156.81,0,0
TBL_MV,D,20170321,000000,175.22,175.22,156.48,156.48,0,0
TBL_MV,D,20170322,000000,175.22,175.22,159.9,175.22,0,0
TBL_MV,D,20170323,000000,175,175,156.48,156.48,0,0
TBL_MV,D,20170324,000000,174.67,176.32,165.3,176.21,0,0
TBL_MV,D,20170327,000000,175.22,175.22,175.22,175.22,0,0
TBL_MV,D,20170328,000000,175.22,185.14,175.22,185.14,0,0
TBL_MV,D,20170329,000000,185.14,198.36,185.14,198.36,0,0
TBL_MV,D,20170330,000000,198.36,210.48,198.36,210.48,0,0
TBL_MV,D,20170331,000000,207.18,211.69,204.97,210.7,0,0
TBL_MV,D,20170403,000000,198.36,198.36,192.85,198.36,0,0
TBL_MV,D,20170404,000000,204.97,204.97,204.97,204.97,0,0
TBL_MV,D,20170405,000000,204.97,209.38,204.97,208.28,0,0
TBL_MV,D,20170406,000000,208.28,213.79,208.28,213.79,0,0
TBL_MV,D,20170407,000000,213.79,220.95,213.73,220.68,0,0
TBL_MV,D,20170410,000000,220.95,220.95,220.4,220.4,0,0
TBL_MV,D,20170411,000000,220.95,220.95,210.48,218.03,0,0
TBL_MV,D,20170412,000000,220.4,220.4,209.38,216.82,0,0
TBL_MV,D,20170413,000000,216.82,224.09,209.38,221.5,0,0
TBL_MV,D,20170418,000000,221.12,227.78,210.48,227.73,0,0
TBL_MV,D,20170419,000000,227.73,227.73,220.4,225.91,0,0
TBL_MV,D,20170420,000000,225.91,230.54,225.91,230.54,0,0
TBL_MV,D,20170421,000000,230.54,231.42,230.54,231.31,0,0
TBL_MV,D,20170424,000000,231.36,231.42,231.36,231.42,0,0
TBL_MV,D,20170425,000000,236.76,236.82,210.59,223.16,0,0
TBL_MV,D,20170426,000000,221.5,221.5,220.84,220.84,0,0
TBL_MV,D,20170427,000000,223.16,223.16,214.89,223.1,0,0
TBL_MV,D,20170428,000000,223.16,227.23,220.4,227.01,0,0
TBL_MV,D,20170502,000000,227.23,227.23,224.81,224.81,0,0
TBL_MV,D,20170504,000000,224.81,224.81,221.5,224.75,0,0
TBL_MV,D,20170505,000000,224.81,224.81,219.3,219.3,0,0
TBL_MV,D,20170508,000000,220.4,221.45,220.4,221.45,0,0
TBL_MV,D,20170509,000000,224.81,224.81,219.3,224.75,0,0
TBL_MV,D,20170510,000000,224.75,224.75,223.71,223.71,0,0
TBL_MV,D,20170511,000000,223.71,223.71,214.89,223.65,0,0
TBL_MV,D,20170512,000000,223.65,223.65,209.38,220.01,0,0
TBL_MV,D,20170515,000000,220.34,220.34,209.6,219.02,0,0
TBL_MV,D,20170516,000000,219.3,219.3,207.18,209.32,0,0
TBL_MV,D,20170517,000000,209.32,218.03,188.44,201.67,0,0
TBL_MV,D,20170518,000000,218.03,218.03,187.34,201.12,0,0
TBL_MV,D,20170519,000000,201.12,201.67,201.12,201.67,0,0
TBL_MV,D,20170522,000000,201.67,201.67,201.67,201.67,0,0
TBL_MV,D,20170523,000000,211.58,211.58,211.58,211.58,0,0
TBL_MV,D,20170524,000000,212.14,212.14,211.47,211.47,0,0
TBL_MV,D,20170525,000000,211.47,211.47,211.47,211.47,0,0
TBL_MV,D,20170526,000000,209.32,209.32,193.95,204.42,0,0
TBL_MV,D,20170529,000000,204.97,209.38,204.97,209.38,0,0
TBL_MV,D,20170530,000000,209.27,209.27,209.21,209.21,0,0
TBL_MV,D,20170531,000000,203.87,215.99,198.36,215.99,0,0
TBL_MV,D,20170601,000000,225.91,225.91,224.75,224.75,0,0
TBL_MV,D,20170602,000000,224.75,224.75,224.2,224.2,0,0
TBL_MV,D,20170605,000000,220.29,223.71,220.29,223.71,0,0
TBL_MV,D,20170606,000000,222.44,222.44,209.38,222.44,0,0
TBL_MV,D,20170607,000000,223.65,223.65,220.4,220.4,0,0
TBL_MV,D,20170608,000000,223.54,223.54,220.4,220.4,0,0
TBL_MV,D,20170609,000000,223.43,223.43,220.4,220.4,0,0
TBL_MV,D,20170612,000000,225.85,225.85,221.45,221.45,0,0
TBL_MV,D,20170613,000000,221.45,221.45,220.34,220.34,0,0
TBL_MV,D,20170614,000000,220.34,220.34,220.34,220.34,0,0
TBL_MV,D,20170616,000000,220.34,220.34,212.69,220.34,0,0
TBL_MV,D,20170619,000000,225.85,225.85,212.69,220.34,0,0
TBL_MV,D,20170620,000000,225.69,225.69,211.58,219.24,0,0
TBL_MV,D,20170621,000000,219.24,219.24,219.24,219.24,0,0
TBL_MV,D,20170622,000000,219.24,219.24,219.24,219.24,0,0
TBL_MV,D,20170623,000000,219.24,219.24,211.58,218.14,0,0
TBL_MV,D,20170626,000000,219.3,219.3,218.2,218.2,0,0
TBL_MV,D,20170627,000000,219.24,219.24,218.2,218.2,0,0
TBL_MV,D,20170628,000000,218.2,218.2,218.2,218.2,0,0
TBL_MV,D,20170629,000000,218.58,221.23,218.58,221.23,0,0
TBL_MV,D,20170630,000000,225.69,225.69,225.69,225.69,0,0
TBL_MV,D,20170703,000000,225.69,225.69,225.63,225.63,0,0
TBL_MV,D,20170704,000000,225.41,225.41,222.6,222.6,0,0
TBL_MV,D,20170705,000000,225.41,225.41,225.41,225.41,0,0
TBL_MV,D,20170706,000000,218.2,218.2,218.2,218.2,0,0
TBL_MV,D,20170707,000000,225.69,225.69,223.71,223.71,0,0
TBL_MV,D,20170710,000000,223.71,223.71,223.71,223.71,0,0
TBL_MV,D,20170711,000000,223.71,223.71,223.71,223.71,0,0
TBL_MV,D,20170712,000000,214.89,223.16,214.89,223.16,0,0
TBL_MV,D,20170713,000000,223.16,223.16,223.16,223.16,0,0
TBL_MV,D,20170714,000000,221.5,221.5,221.5,221.5,0,0
TBL_MV,D,20170717,000000,221.5,221.5,221.5,221.5,0,0
TBL_MV,D,20170718,000000,221.5,221.5,210.48,221.5,0,0
TBL_MV,D,20170719,000000,221.5,221.5,221.5,221.5,0,0
TBL_MV,D,20170720,000000,200.12,214.89,200.12,214.83,0,0
TBL_MV,D,20170721,000000,214.83,214.83,193.4,203.87,0,0
TBL_MV,D,20170724,000000,203.87,207.18,203.81,207.18,0,0
TBL_MV,D,20170725,000000,208.28,214.83,206.07,214.83,0,0
TBL_MV,D,20170726,000000,214.83,214.89,214.83,214.89,0,0
TBL_MV,D,20170727,000000,222.6,222.6,203.81,222.6,0,0
TBL_MV,D,20170728,000000,222.6,222.6,203.87,220.4,0,0
TBL_MV,D,20170731,000000,220.4,220.4,197.26,198.36,0,0
TBL_MV,D,20170801,000000,196.16,196.16,195.94,196.16,0,0
TBL_MV,D,20170802,000000,196.16,196.16,184.53,187.34,0,0
TBL_MV,D,20170803,000000,196.16,196.16,196.16,196.16,0,0
TBL_MV,D,20170804,000000,187.34,187.34,187.34,187.34,0,0
TBL_MV,D,20170807,000000,192.74,192.74,192.74,192.74,0,0
TBL_MV,D,20170808,000000,197.26,197.26,197.26,197.26,0,0
TBL_MV,D,20170809,000000,196.49,198.36,185.14,185.14,0,0
TBL_MV,D,20170810,000000,176.32,181.83,176.32,181.83,0,0
TBL_MV,D,20170811,000000,185.14,185.14,176.32,185.03,0,0
TBL_MV,D,20170814,000000,185.03,185.03,185.03,185.03,0,0
TBL_MV,D,20170816,000000,185.03,189.54,176.32,186.24,0,0
TBL_MV,D,20170817,000000,197.26,197.26,172.46,182.93,0,0
TBL_MV,D,20170818,000000,182.93,182.93,170.81,180.73,0,0
TBL_MV,D,20170821,000000,180.73,180.73,180.73,180.73,0,0
TBL_MV,D,20170822,000000,182.93,182.93,182.93,182.93,0,0
TBL_MV,D,20170823,000000,182.93,182.93,182.93,182.93,0,0
TBL_MV,D,20170824,000000,182.93,186.6,182.93,186.6,0,0
TBL_MV,D,20170825,000000,185.42,185.42,185.42,185.42,0,0
TBL_MV,D,20170828,000000,185.42,185.42,172.55,184.35,0,0
TBL_MV,D,20170829,000000,185.42,186.6,185.42,186.04,0,0
TBL_MV,D,20170830,000000,186.04,186.6,173.11,186.6,0,0
TBL_MV,D,20170831,000000,191.1,191.1,188.85,188.85,0,0
TBL_MV,D,20170901,000000,189.92,189.97,186.6,189.97,0,0
TBL_MV,D,20170904,000000,188.74,188.74,188.74,188.74,0,0
TBL_MV,D,20170905,000000,188.74,188.74,188.74,188.74,0,0
TBL_MV,D,20170906,000000,188.74,188.74,188.74,188.74,0,0
TBL_MV,D,20170907,000000,188.74,188.74,188.74,188.74,0,0
TBL_MV,D,20170908,000000,188.74,188.74,188.74,188.74,0,0
TBL_MV,D,20170911,000000,188.74,188.74,188.74,188.74,0,0
TBL_MV,D,20170912,000000,188.74,188.74,188.74,188.74,0,0
TBL_MV,D,20170913,000000,188.74,188.74,188.74,188.74,0,0
TBL_MV,D,20170914,000000,188.74,188.74,187.72,187.72,0,0
TBL_MV,D,20170915,000000,188.74,188.74,188.74,188.74,0,0
TBL_MV,D,20170918,000000,188.74,188.74,179.86,188.51,0,0
TBL_MV,D,20170919,000000,188.51,188.51,188.51,188.51,0,0
TBL_MV,D,20170920,000000,179.86,179.86,168.67,179.86,0,0
TBL_MV,D,20170921,000000,185.42,185.42,164.29,177.61,0,0
TBL_MV,D,20170922,000000,182.1,182.1,170.86,178.73,0,0
TBL_MV,D,20170925,000000,185.42,185.42,185.42,185.42,0,0
TBL_MV,D,20170926,000000,185.42,185.42,185.42,185.42,0,0
TBL_MV,D,20170927,000000,185.36,185.36,175.36,185.36,0,0
TBL_MV,D,20170928,000000,185.36,185.36,185.36,185.36,0,0
TBL_MV,D,20170929,000000,183.23,183.23,183.23,183.23,0,0
TBL_MV,D,20171002,000000,183.23,183.23,183.23,183.23,0,0
TBL_MV,D,20171003,000000,185.31,185.31,185.31,185.31,0,0
TBL_MV,D,20171004,000000,185.31,185.31,162.99,168.62,0,0
TBL_MV,D,20171005,000000,180.98,180.98,167.49,167.49,0,0
TBL_MV,D,20171006,000000,180.98,180.98,180.98,180.98,0,0
TBL_MV,D,20171009,000000,178.73,178.73,178.73,178.73,0,0
TBL_MV,D,20171010,000000,177.61,177.61,169.18,177.61,0,0
TBL_MV,D,20171011,000000,178.73,178.73,178.73,178.73,0,0
TBL_MV,D,20171012,000000,178.11,178.11,169.18,178.11,0,0
TBL_MV,D,20171013,000000,178.11,180.98,157.37,180.98,0,0
TBL_MV,D,20171016,000000,180.98,180.98,180.98,180.98,0,0
TBL_MV,D,20171017,000000,184.24,184.24,184.24,184.24,0,0
TBL_MV,D,20171018,000000,178.73,178.73,178.73,178.73,0,0
TBL_MV,D,20171019,000000,177.61,177.61,177.61,177.61,0,0
TBL_MV,D,20171020,000000,177.61,177.61,174.24,177.61,0,0
TBL_MV,D,20171023,000000,162.1,167.49,156.87,167.27,0,0
TBL_MV,D,20171024,000000,175.36,175.36,175.36,175.36,0,0
TBL_MV,D,20171025,000000,175.36,175.36,175.36,175.36,0,0
TBL_MV,D,20171026,000000,175.36,175.36,175.36,175.36,0,0
TBL_MV,D,20171027,000000,175.36,175.36,175.36,175.36,0,0
TBL_MV,D,20171030,000000,157.94,175.36,157.82,175.36,0,0
TBL_MV,D,20171031,000000,175.25,175.36,166.99,175.36,0,0
TBL_MV,D,20171102,000000,168.62,168.62,168.62,168.62,0,0
TBL_MV,D,20171103,000000,168.5,168.5,168.5,168.5,0,0
TBL_MV,D,20171106,000000,177.61,177.61,177.61,177.61,0,0
TBL_MV,D,20171107,000000,174.24,174.24,174.24,174.24,0,0
TBL_MV,D,20171108,000000,174.24,177.61,174.24,177.61,0,0
TBL_MV,D,20171109,000000,166.37,174.24,166.37,174.24,0,0
TBL_MV,D,20171110,000000,174.24,174.24,174.24,174.24,0,0
TBL_MV,D,20171113,000000,174.24,174.24,173.11,173.11,0,0
TBL_MV,D,20171114,000000,174.24,174.24,174.24,174.24,0,0
TBL_MV,D,20171115,000000,174.24,174.24,174.24,174.24,0,0
TBL_MV,D,20171116,000000,173.11,173.11,173.11,173.11,0,0
TBL_MV,D,20171117,000000,170.86,174.24,162.99,174.24,0,0
TBL_MV,D,20171120,000000,173.45,174.24,173.45,174.24,0,0
TBL_MV,D,20171121,000000,174.24,174.24,174.24,174.24,0,0
TBL_MV,D,20171122,000000,174.24,174.24,165.19,171.99,0,0
TBL_MV,D,20171123,000000,171.93,171.99,161.98,171.99,0,0
TBL_MV,D,20171124,000000,171.99,171.99,161.31,171.93,0,0
TBL_MV,D,20171127,000000,173.06,173.06,161.2,171.99,0,0
TBL_MV,D,20171128,000000,171.48,171.48,159.62,169.74,0,0
TBL_MV,D,20171129,000000,170.3,170.3,170.3,170.3,0,0
TBL_MV,D,20171130,000000,159.62,165.13,159.62,164.12,0,0
TBL_MV,D,20171201,000000,164.01,164.01,164.01,164.01,0,0
TBL_MV,D,20171204,000000,159.62,159.62,159.62,159.62,0,0
TBL_MV,D,20171205,000000,159.62,159.62,159.62,159.62,0,0
TBL_MV,D,20171206,000000,159.62,159.62,159.62,159.62,0,0
TBL_MV,D,20171207,000000,159.57,159.57,157.37,157.37,0,0
TBL_MV,D,20171208,000000,156.25,156.25,136.02,138.55,0,0
TBL_MV,D,20171211,000000,134.89,143.66,134.89,143.66,0,0
TBL_MV,D,20171212,000000,143.66,143.66,125.45,129.5,0,0
TBL_MV,D,20171213,000000,128.65,128.65,111.29,117.92,0,0
TBL_MV,D,20171214,000000,117.92,117.92,110.16,114.55,0,0
TBL_MV,D,20171215,000000,114.55,114.55,114.55,114.55,0,0
TBL_MV,D,20171218,000000,113.42,113.42,111.29,111.29,0,0
TBL_MV,D,20171219,000000,111.29,111.29,103.42,103.42,0,0
TBL_MV,D,20171220,000000,103.25,104.54,103.25,104.54,0,0
TBL_MV,D,20171221,000000,105.1,118.03,104.65,118.03,0,0
TBL_MV,D,20171222,000000,123.43,123.43,112.41,114.66,0,0
TBL_MV,D,20171227,000000,123.59,123.59,109.15,112.41,0,0
TBL_MV,D,20171228,000000,109.04,112.41,109.04,112.41,0,0
TBL_MV,D,20171229,000000,112.41,112.41,102.41,112.41,0,0
TBL_MV,D,20180103,000000,112.41,112.41,103.98,109.04,0,0
TBL_MV,D,20180104,000000,110.16,110.16,110.16,110.16,0,0
TBL_MV,D,20180105,000000,112.41,112.41,112.41,112.41,0,0
TBL_MV,D,20180108,000000,111.85,111.85,111.85,111.85,0,0
TBL_MV,D,20180109,000000,112.41,113.53,112.41,113.53,0,0
TBL_MV,D,20180110,000000,112.41,112.41,109.6,109.6,0,0
TBL_MV,D,20180111,000000,112.41,112.41,112.41,112.41,0,0
TBL_MV,D,20180112,000000,113.53,113.53,112.41,113.53,0,0
TBL_MV,D,20180115,000000,112.41,112.41,112.41,112.41,0,0
TBL_MV,D,20180116,000000,112.41,113.53,112.41,113.53,0,0
TBL_MV,D,20180117,000000,112.41,113.53,112.41,113.53,0,0
TBL_MV,D,20180118,000000,113.53,113.53,113.53,113.53,0,0
TBL_MV,D,20180122,000000,114.66,114.66,112.41,113.53,0,0
TBL_MV,D,20180123,000000,113.53,113.53,113.53,113.53,0,0
TBL_MV,D,20180124,000000,114.66,114.66,112.41,112.41,0,0
TBL_MV,D,20180125,000000,116.91,116.91,114.66,114.66,0,0
TBL_MV,D,20180126,000000,114.66,114.66,114.66,114.66,0,0
TBL_MV,D,20180129,000000,121.4,121.4,121.4,121.4,0,0
TBL_MV,D,20180130,000000,120.28,120.28,120.28,120.28,0,0
TBL_MV,D,20180131,000000,120.28,120.28,115.78,115.78,0,0
TBL_MV,D,20180201,000000,120.28,120.28,120.28,120.28,0,0
TBL_MV,D,20180202,000000,120.28,120.28,120.28,120.28,0,0
TBL_MV,D,20180205,000000,120.28,120.28,120.28,120.28,0,0
TBL_MV,D,20180206,000000,120.28,120.28,120.28,120.28,0,0
TBL_MV,D,20180207,000000,120.28,120.28,120.28,120.28,0,0
TBL_MV,D,20180208,000000,119.15,119.15,119.15,119.15,0,0
TBL_MV,D,20180209,000000,119.15,119.15,119.15,119.15,0,0
TBL_MV,D,20180212,000000,119.15,120.28,119.15,120.28,0,0
TBL_MV,D,20180213,000000,120.28,120.28,120.28,120.28,0,0
TBL_MV,D,20180214,000000,120.28,120.28,120.28,120.28,0,0
TBL_MV,D,20180215,000000,121.4,121.4,116.91,120.28,0,0
TBL_MV,D,20180216,000000,119.15,120.28,119.15,120.28,0,0
TBL_MV,D,20180219,000000,121.4,122.53,121.4,121.4,0,0
TBL_MV,D,20180220,000000,125.9,125.9,121.4,121.4,0,0
TBL_MV,D,20180221,000000,119.15,119.15,119.15,119.15,0,0
TBL_MV,D,20180222,000000,121.4,121.4,121.4,121.4,0,0
TBL_MV,D,20180223,000000,121.4,121.4,121.4,121.4,0,0
TBL_MV,D,20180226,000000,121.4,121.4,116.91,116.91,0,0
TBL_MV,D,20180227,000000,120.28,120.28,111.85,115.78,0,0
TBL_MV,D,20180228,000000,120.28,120.28,110.72,115.78,0,0
TBL_MV,D,20180301,000000,118.03,118.03,118.03,118.03,0,0
TBL_MV,D,20180302,000000,115.78,120.28,115.78,120.28,0,0
TBL_MV,D,20180305,000000,121.4,121.4,121.4,121.4,0,0
TBL_MV,D,20180306,000000,121.4,121.4,114.66,114.66,0,0
TBL_MV,D,20180307,000000,120.28,120.28,113.53,115.78,0,0
TBL_MV,D,20180308,000000,111.29,111.29,111.29,111.29,0,0
TBL_MV,D,20180309,000000,118.03,118.03,115.78,115.78,0,0
TBL_MV,D,20180312,000000,121.4,121.4,110.72,110.72,0,0
TBL_MV,D,20180313,000000,111.29,111.29,111.29,111.29,0,0
TBL_MV,D,20180315,000000,114.66,114.66,114.66,114.66,0,0
TBL_MV,D,20180316,000000,120.28,120.28,103.98,105.1,0,0
TBL_MV,D,20180319,000000,106.79,108.48,102.29,108.48,0,0
TBL_MV,D,20180321,000000,114.66,114.66,114.66,114.66,0,0
TBL_MV,D,20180322,000000,114.66,114.66,114.66,114.66,0,0
TBL_MV,D,20180323,000000,114.66,114.66,108.48,108.48,0,0
TBL_MV,D,20180326,000000,112.41,112.41,111.85,111.85,0,0
TBL_MV,D,20180327,000000,111.85,111.85,107.91,111.85,0,0
TBL_MV,D,20180328,000000,118.03,118.03,111.85,111.85,0,0
TBL_MV,D,20180329,000000,111.85,112.41,106.79,112.41,0,0
TBL_MV,D,20180403,000000,116.91,116.91,116.91,116.91,0,0
TBL_MV,D,20180404,000000,116.91,116.91,112.41,112.41,0,0
TBL_MV,D,20180405,000000,116.91,116.91,112.41,112.41,0,0
TBL_MV,D,20180406,000000,112.41,112.41,112.41,112.41,0,0
TBL_MV,D,20180409,000000,112.41,112.41,112.41,112.41,0,0
TBL_MV,D,20180410,000000,112.41,112.41,112.41,112.41,0,0
TBL_MV,D,20180411,000000,112.41,112.41,110.16,111.85,0,0
TBL_MV,D,20180412,000000,107.91,107.91,89.93,105.1,0,0
TBL_MV,D,20180413,000000,105.1,105.1,105.1,105.1,0,0
TBL_MV,D,20180416,000000,111.85,111.85,111.85,111.85,0,0
TBL_MV,D,20180417,000000,105.67,105.67,101.73,104.54,0,0
TBL_MV,D,20180418,000000,110.16,110.16,101.17,101.17,0,0
TBL_MV,D,20180419,000000,101.17,101.17,101.17,101.17,0,0
TBL_MV,D,20180420,000000,101.17,101.17,101.17,101.17,0,0
TBL_MV,D,20180423,000000,101.17,101.17,101.17,101.17,0,0
TBL_MV,D,20180424,000000,101.17,101.17,101.17,101.17,0,0
TBL_MV,D,20180425,000000,101.17,101.17,101.17,101.17,0,0
TBL_MV,D,20180426,000000,101.17,101.17,97.23,98.92,0,0
TBL_MV,D,20180427,000000,98.92,98.92,89.37,98.92,0,0
TBL_MV,D,20180430,000000,98.92,98.92,98.92,98.92,0,0
TBL_MV,D,20180502,000000,98.92,98.92,98.92,98.92,0,0
TBL_MV,D,20180504,000000,98.92,98.92,98.92,98.92,0,0
TBL_MV,D,20180507,000000,98.92,98.92,98.92,98.92,0,0
TBL_MV,D,20180508,000000,98.36,98.36,94.42,97.23,0,0
TBL_MV,D,20180509,000000,95.55,95.55,93.3,93.3,0,0
TBL_MV,D,20180510,000000,95.55,95.55,95.55,95.55,0,0
TBL_MV,D,20180511,000000,95.55,95.55,95.55,95.55,0,0
TBL_MV,D,20180514,000000,92.74,93.3,92.74,93.3,0,0
TBL_MV,D,20180515,000000,93.3,93.3,93.3,93.3,0,0
TBL_MV,D,20180516,000000,93.3,93.3,78.12,85.43,0,0
TBL_MV,D,20180517,000000,83.18,83.18,77.56,78.69,0,0
TBL_MV,D,20180518,000000,77.56,77.56,75.31,76.44,0,0
TBL_MV,D,20180521,000000,77.56,77.56,77.56,77.56,0,0
TBL_MV,D,20180522,000000,77.56,77.56,77.56,77.56,0,0
TBL_MV,D,20180523,000000,77.56,77.56,77.56,77.56,0,0
TBL_MV,D,20180524,000000,77.56,77.56,77.56,77.56,0,0
TBL_MV,D,20180525,000000,77.56,77.56,77.56,77.56,0,0
TBL_MV,D,20180528,000000,78.12,78.12,78.12,78.12,0,0
