<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR_PB,D,20140625,000000,0.6528,0.6528,0.6528,0.6528,0,0
PCR_PB,D,20140626,000000,0.6528,0.6837,0.6528,0.6734,0,0
PCR_PB,D,20140627,000000,0.6785,0.6785,0.6785,0.6785,0,0
PCR_PB,D,20140630,000000,0.6785,0.6888,0.6785,0.6837,0,0
PCR_PB,D,20140701,000000,0.6837,0.6837,0.6785,0.6785,0,0
PCR_PB,D,20140702,000000,0.6785,0.6785,0.6631,0.6683,0,0
PCR_PB,D,20140703,000000,0.6683,0.6683,0.6631,0.6683,0,0
PCR_PB,D,20140704,000000,0.6683,0.6888,0.6683,0.6888,0,0
PCR_PB,D,20140707,000000,0.6888,0.6888,0.6683,0.6683,0,0
PCR_PB,D,20140708,000000,0.6683,0.6683,0.6683,0.6683,0,0
PCR_PB,D,20140709,000000,0.6683,0.6683,0.6631,0.6631,0,0
PCR_PB,D,20140710,000000,0.6631,0.6631,0.658,0.658,0,0
PCR_PB,D,20140711,000000,0.658,0.658,0.658,0.658,0,0
PCR_PB,D,20140714,000000,0.6631,0.6631,0.6631,0.6631,0,0
PCR_PB,D,20140715,000000,0.658,0.6683,0.658,0.6683,0,0
PCR_PB,D,20140716,000000,0.6683,0.6683,0.6631,0.6631,0,0
PCR_PB,D,20140717,000000,0.658,0.6631,0.658,0.6631,0,0
PCR_PB,D,20140718,000000,0.6528,0.6528,0.6528,0.6528,0,0
PCR_PB,D,20140721,000000,0.658,0.6631,0.6528,0.6528,0,0
PCR_PB,D,20140722,000000,0.6528,0.6631,0.6528,0.6631,0,0
PCR_PB,D,20140723,000000,0.6631,0.6631,0.6528,0.6528,0,0
PCR_PB,D,20140725,000000,0.658,0.658,0.6477,0.6477,0,0
PCR_PB,D,20140728,000000,0.6528,0.658,0.6528,0.658,0,0
PCR_PB,D,20140729,000000,0.6631,0.6631,0.658,0.6631,0,0
PCR_PB,D,20140730,000000,0.658,0.658,0.658,0.658,0,0
PCR_PB,D,20140731,000000,0.658,0.658,0.658,0.658,0,0
PCR_PB,D,20140801,000000,0.658,0.7145,0.6528,0.7145,0,0
PCR_PB,D,20140804,000000,0.7198,0.7198,0.7145,0.7145,0,0
PCR_PB,D,20140805,000000,0.7145,0.7145,0.7094,0.7145,0,0
PCR_PB,D,20140806,000000,0.7145,0.7145,0.7043,0.7094,0,0
PCR_PB,D,20140807,000000,0.7043,0.7043,0.6991,0.7043,0,0
PCR_PB,D,20140808,000000,0.7043,0.7043,0.694,0.7043,0,0
PCR_PB,D,20140811,000000,0.6991,0.7094,0.6991,0.7094,0,0
PCR_PB,D,20140812,000000,0.7094,0.7094,0.7043,0.7094,0,0
PCR_PB,D,20140813,000000,0.7094,0.7094,0.7043,0.7094,0,0
PCR_PB,D,20140814,000000,0.7145,0.7145,0.7043,0.7094,0,0
PCR_PB,D,20140818,000000,0.7145,0.7145,0.7094,0.7094,0,0
PCR_PB,D,20140819,000000,0.7043,0.7094,0.7043,0.7094,0,0
PCR_PB,D,20140820,000000,0.7094,0.7094,0.7043,0.7043,0,0
PCR_PB,D,20140821,000000,0.7094,0.7094,0.7043,0.7094,0,0
PCR_PB,D,20140822,000000,0.7094,0.7094,0.7043,0.7043,0,0
PCR_PB,D,20140825,000000,0.7094,0.7094,0.7094,0.7094,0,0
PCR_PB,D,20140826,000000,0.7094,0.7094,0.7043,0.7094,0,0
PCR_PB,D,20140827,000000,0.7094,0.7094,0.7043,0.7094,0,0
PCR_PB,D,20140828,000000,0.7043,0.7043,0.5963,0.5963,0,0
PCR_PB,D,20140829,000000,0.5963,0.6067,0.5912,0.6067,0,0
PCR_PB,D,20140901,000000,0.6067,0.6067,0.5861,0.5912,0,0
PCR_PB,D,20140902,000000,0.5963,0.5963,0.5861,0.5963,0,0
PCR_PB,D,20140903,000000,0.5963,0.6168,0.5912,0.6168,0,0
PCR_PB,D,20140904,000000,0.6168,0.6168,0.6118,0.6118,0,0
PCR_PB,D,20140905,000000,0.6118,0.6118,0.6118,0.6118,0,0
PCR_PB,D,20140908,000000,0.6014,0.6118,0.6014,0.6118,0,0
PCR_PB,D,20140909,000000,0.6118,0.6118,0.6014,0.6118,0,0
PCR_PB,D,20140910,000000,0.6118,0.6118,0.6067,0.6118,0,0
PCR_PB,D,20140911,000000,0.6118,0.6118,0.6014,0.6067,0,0
PCR_PB,D,20140912,000000,0.6067,0.6067,0.5963,0.6014,0,0
PCR_PB,D,20140915,000000,0.6067,0.6067,0.6014,0.6014,0,0
PCR_PB,D,20140916,000000,0.6067,0.6067,0.5963,0.6014,0,0
PCR_PB,D,20140917,000000,0.6014,0.6067,0.5963,0.6067,0,0
PCR_PB,D,20140918,000000,0.6014,0.6014,0.6014,0.6014,0,0
PCR_PB,D,20140919,000000,0.5963,0.6067,0.5963,0.6067,0,0
PCR_PB,D,20140922,000000,0.6014,0.6118,0.6014,0.6118,0,0
PCR_PB,D,20140923,000000,0.6118,0.6118,0.6118,0.6118,0,0
PCR_PB,D,20140924,000000,0.6118,0.6118,0.6014,0.6014,0,0
PCR_PB,D,20140925,000000,0.6014,0.6118,0.6014,0.6118,0,0
PCR_PB,D,20140926,000000,0.6118,0.6118,0.6118,0.6118,0,0
PCR_PB,D,20140929,000000,0.6118,0.6118,0.6067,0.6118,0,0
PCR_PB,D,20140930,000000,0.6118,0.6118,0.6067,0.6118,0,0
PCR_PB,D,20141001,000000,0.6014,0.6014,0.6014,0.6014,0,0
PCR_PB,D,20141002,000000,0.6014,0.6271,0.6014,0.6271,0,0
PCR_PB,D,20141003,000000,0.6271,0.6271,0.6221,0.6271,0,0
PCR_PB,D,20141006,000000,0.6271,0.6374,0.6271,0.6374,0,0
PCR_PB,D,20141007,000000,0.6374,0.6374,0.6374,0.6374,0,0
PCR_PB,D,20141008,000000,0.6374,0.6374,0.6322,0.6374,0,0
PCR_PB,D,20141009,000000,0.6374,0.6374,0.6322,0.6374,0,0
PCR_PB,D,20141010,000000,0.6322,0.6322,0.6322,0.6322,0,0
PCR_PB,D,20141013,000000,0.6374,0.6374,0.6374,0.6374,0,0
PCR_PB,D,20141014,000000,0.6374,0.6374,0.6271,0.6374,0,0
PCR_PB,D,20141015,000000,0.6374,0.6374,0.6322,0.6322,0,0
PCR_PB,D,20141016,000000,0.6322,0.6374,0.6322,0.6374,0,0
PCR_PB,D,20141017,000000,0.6374,0.6374,0.6374,0.6374,0,0
PCR_PB,D,20141020,000000,0.6374,0.6374,0.6322,0.6374,0,0
PCR_PB,D,20141021,000000,0.6374,0.6374,0.6322,0.6374,0,0
PCR_PB,D,20141022,000000,0.6374,0.6374,0.6322,0.6374,0,0
PCR_PB,D,20141023,000000,0.6374,0.6374,0.6374,0.6374,0,0
PCR_PB,D,20141024,000000,0.6425,0.6425,0.6374,0.6374,0,0
PCR_PB,D,20141027,000000,0.6374,0.6425,0.6374,0.6425,0,0
PCR_PB,D,20141028,000000,0.6425,0.6425,0.6374,0.6425,0,0
PCR_PB,D,20141029,000000,0.6425,0.6425,0.6322,0.6374,0,0
PCR_PB,D,20141030,000000,0.6374,0.6374,0.6221,0.6374,0,0
PCR_PB,D,20141031,000000,0.6374,0.6425,0.6374,0.6425,0,0
PCR_PB,D,20141103,000000,0.6425,0.6425,0.6322,0.6322,0,0
PCR_PB,D,20141104,000000,0.6374,0.6374,0.6374,0.6374,0,0
PCR_PB,D,20141105,000000,0.6322,0.6425,0.6322,0.6374,0,0
PCR_PB,D,20141106,000000,0.6425,0.6425,0.6374,0.6374,0,0
PCR_PB,D,20141107,000000,0.6374,0.6374,0.6374,0.6374,0,0
PCR_PB,D,20141110,000000,0.6374,0.6374,0.6374,0.6374,0,0
PCR_PB,D,20141112,000000,0.6374,0.6374,0.6322,0.6374,0,0
PCR_PB,D,20141113,000000,0.6374,0.6477,0.6322,0.6477,0,0
PCR_PB,D,20141114,000000,0.6477,0.6477,0.6322,0.6374,0,0
PCR_PB,D,20141117,000000,0.6374,0.6425,0.6374,0.6425,0,0
PCR_PB,D,20141118,000000,0.6425,0.6425,0.6374,0.6374,0,0
PCR_PB,D,20141119,000000,0.6374,0.6477,0.6374,0.6425,0,0
PCR_PB,D,20141120,000000,0.6477,0.6477,0.6425,0.6425,0,0
PCR_PB,D,20141121,000000,0.6425,0.6425,0.6374,0.6425,0,0
PCR_PB,D,20141124,000000,0.6374,0.6425,0.6374,0.6425,0,0
PCR_PB,D,20141125,000000,0.6425,0.6425,0.6168,0.6168,0,0
PCR_PB,D,20141126,000000,0.6221,0.6221,0.6168,0.6221,0,0
PCR_PB,D,20141127,000000,0.6221,0.6221,0.6221,0.6221,0,0
PCR_PB,D,20141128,000000,0.6221,0.6221,0.6168,0.6221,0,0
PCR_PB,D,20141201,000000,0.6221,0.6221,0.6168,0.6221,0,0
PCR_PB,D,20141202,000000,0.6221,0.6221,0.6168,0.6221,0,0
PCR_PB,D,20141203,000000,0.6221,0.6271,0.6168,0.6271,0,0
PCR_PB,D,20141204,000000,0.6271,0.6271,0.6271,0.6271,0,0
PCR_PB,D,20141205,000000,0.6271,0.6271,0.6168,0.6271,0,0
PCR_PB,D,20141208,000000,0.6271,0.6271,0.6271,0.6271,0,0
PCR_PB,D,20141209,000000,0.6221,0.6374,0.6221,0.6374,0,0
PCR_PB,D,20141210,000000,0.6374,0.658,0.6374,0.6374,0,0
PCR_PB,D,20141211,000000,0.6374,0.6374,0.6271,0.6374,0,0
PCR_PB,D,20141212,000000,0.6374,0.6374,0.6374,0.6374,0,0
PCR_PB,D,20141215,000000,0.6374,0.6374,0.6322,0.6374,0,0
PCR_PB,D,20141216,000000,0.6374,0.6374,0.6168,0.6374,0,0
PCR_PB,D,20141217,000000,0.6374,0.658,0.6374,0.658,0,0
PCR_PB,D,20141218,000000,0.658,0.6734,0.6425,0.6734,0,0
PCR_PB,D,20141219,000000,0.6734,0.6785,0.6631,0.6785,0,0
PCR_PB,D,20141222,000000,0.6785,0.6785,0.6683,0.6785,0,0
PCR_PB,D,20141223,000000,0.6785,0.6785,0.6631,0.6785,0,0
PCR_PB,D,20141229,000000,0.6785,0.694,0.6734,0.694,0,0
PCR_PB,D,20141230,000000,0.694,0.694,0.694,0.694,0,0
PCR_PB,D,20150102,000000,0.694,0.7043,0.6888,0.694,0,0
PCR_PB,D,20150105,000000,0.694,0.7043,0.694,0.694,0,0
PCR_PB,D,20150107,000000,0.6991,0.6991,0.6991,0.6991,0,0
PCR_PB,D,20150108,000000,0.7043,0.7094,0.6991,0.7043,0,0
PCR_PB,D,20150109,000000,0.7043,0.7094,0.6991,0.7043,0,0
PCR_PB,D,20150112,000000,0.6991,0.7094,0.694,0.694,0,0
PCR_PB,D,20150113,000000,0.694,0.7043,0.694,0.7043,0,0
PCR_PB,D,20150114,000000,0.694,0.7043,0.694,0.7043,0,0
PCR_PB,D,20150115,000000,0.6991,0.6991,0.6837,0.6991,0,0
PCR_PB,D,20150116,000000,0.694,0.6991,0.694,0.6991,0,0
PCR_PB,D,20150119,000000,0.6991,0.6991,0.6837,0.694,0,0
PCR_PB,D,20150120,000000,0.694,0.694,0.6631,0.6734,0,0
PCR_PB,D,20150121,000000,0.6734,0.6837,0.6734,0.6837,0,0
PCR_PB,D,20150122,000000,0.6888,0.6888,0.6888,0.6888,0,0
PCR_PB,D,20150123,000000,0.6837,0.694,0.6785,0.694,0,0
PCR_PB,D,20150126,000000,0.694,0.694,0.6837,0.6888,0,0
PCR_PB,D,20150127,000000,0.6888,0.6888,0.6785,0.6785,0,0
PCR_PB,D,20150128,000000,0.6785,0.6888,0.6785,0.6837,0,0
PCR_PB,D,20150129,000000,0.6837,0.6837,0.6785,0.6837,0,0
PCR_PB,D,20150130,000000,0.6734,0.6837,0.6683,0.6734,0,0
PCR_PB,D,20150202,000000,0.6888,0.694,0.6888,0.6888,0,0
PCR_PB,D,20150203,000000,0.694,0.6991,0.6888,0.694,0,0
PCR_PB,D,20150204,000000,0.694,0.7094,0.694,0.694,0,0
PCR_PB,D,20150205,000000,0.6991,0.6991,0.694,0.694,0,0
PCR_PB,D,20150206,000000,0.694,0.6991,0.6837,0.6991,0,0
PCR_PB,D,20150209,000000,0.6991,0.6991,0.694,0.694,0,0
PCR_PB,D,20150210,000000,0.694,0.694,0.694,0.694,0,0
PCR_PB,D,20150211,000000,0.6991,0.6991,0.694,0.694,0,0
PCR_PB,D,20150212,000000,0.694,0.694,0.6888,0.694,0,0
PCR_PB,D,20150213,000000,0.694,0.694,0.6888,0.694,0,0
PCR_PB,D,20150216,000000,0.694,0.694,0.6888,0.694,0,0
PCR_PB,D,20150217,000000,0.694,0.694,0.694,0.694,0,0
PCR_PB,D,20150218,000000,0.694,0.694,0.694,0.694,0,0
PCR_PB,D,20150219,000000,0.694,0.694,0.6888,0.694,0,0
PCR_PB,D,20150220,000000,0.6888,0.694,0.6888,0.694,0,0
PCR_PB,D,20150223,000000,0.694,0.694,0.6888,0.694,0,0
PCR_PB,D,20150224,000000,0.694,0.694,0.6888,0.6888,0,0
PCR_PB,D,20150225,000000,0.694,0.694,0.6888,0.6888,0,0
PCR_PB,D,20150226,000000,0.694,0.6991,0.694,0.6991,0,0
PCR_PB,D,20150227,000000,0.694,0.694,0.694,0.694,0,0
PCR_PB,D,20150302,000000,0.694,0.694,0.6888,0.694,0,0
PCR_PB,D,20150303,000000,0.6888,0.694,0.6888,0.6888,0,0
PCR_PB,D,20150304,000000,0.694,0.694,0.6888,0.6888,0,0
PCR_PB,D,20150305,000000,0.6888,0.694,0.6888,0.694,0,0
PCR_PB,D,20150306,000000,0.694,0.6991,0.694,0.694,0,0
PCR_PB,D,20150309,000000,0.694,0.7043,0.6888,0.7043,0,0
PCR_PB,D,20150310,000000,0.7094,0.7094,0.6991,0.6991,0,0
PCR_PB,D,20150311,000000,0.694,0.7043,0.694,0.7043,0,0
PCR_PB,D,20150312,000000,0.7043,0.7094,0.6991,0.7094,0,0
PCR_PB,D,20150313,000000,0.7094,0.7145,0.7043,0.7145,0,0
PCR_PB,D,20150316,000000,0.7145,0.73,0.7145,0.73,0,0
PCR_PB,D,20150317,000000,0.73,0.7505,0.73,0.7403,0,0
PCR_PB,D,20150318,000000,0.7454,0.7454,0.73,0.73,0,0
PCR_PB,D,20150319,000000,0.735,0.7403,0.7043,0.7043,0,0
PCR_PB,D,20150320,000000,0.7094,0.7249,0.6991,0.7198,0,0
PCR_PB,D,20150323,000000,0.7198,0.7198,0.7145,0.7198,0,0
PCR_PB,D,20150324,000000,0.7198,0.7249,0.7145,0.7249,0,0
PCR_PB,D,20150325,000000,0.7249,0.7249,0.7198,0.7198,0,0
PCR_PB,D,20150326,000000,0.7198,0.7198,0.7043,0.7094,0,0
PCR_PB,D,20150327,000000,0.7094,0.7094,0.694,0.694,0,0
PCR_PB,D,20150330,000000,0.694,0.7043,0.694,0.694,0,0
PCR_PB,D,20150331,000000,0.694,0.7043,0.694,0.694,0,0
PCR_PB,D,20150401,000000,0.694,0.6991,0.694,0.6991,0,0
PCR_PB,D,20150402,000000,0.7198,0.735,0.7198,0.7198,0,0
PCR_PB,D,20150407,000000,0.735,0.735,0.7145,0.7145,0,0
PCR_PB,D,20150408,000000,0.7249,0.73,0.7198,0.73,0,0
PCR_PB,D,20150409,000000,0.73,0.73,0.7198,0.7249,0,0
PCR_PB,D,20150410,000000,0.7249,0.735,0.7249,0.73,0,0
PCR_PB,D,20150413,000000,0.735,0.7454,0.735,0.7454,0,0
PCR_PB,D,20150414,000000,0.7454,0.7454,0.7454,0.7454,0,0
PCR_PB,D,20150415,000000,0.7505,0.7608,0.7454,0.7608,0,0
PCR_PB,D,20150416,000000,0.766,0.766,0.7505,0.7557,0,0
PCR_PB,D,20150417,000000,0.7557,0.7608,0.7505,0.7557,0,0
PCR_PB,D,20150420,000000,0.7557,0.7608,0.7557,0.7608,0,0
PCR_PB,D,20150421,000000,0.7608,0.7814,0.7608,0.7608,0,0
PCR_PB,D,20150422,000000,0.7711,0.7711,0.7608,0.7608,0,0
PCR_PB,D,20150423,000000,0.766,0.766,0.766,0.766,0,0
PCR_PB,D,20150424,000000,0.766,0.7762,0.7608,0.7608,0,0
PCR_PB,D,20150427,000000,0.7762,0.7814,0.766,0.7762,0,0
PCR_PB,D,20150428,000000,0.7762,0.7814,0.7762,0.7762,0,0
PCR_PB,D,20150429,000000,0.7814,0.807,0.7762,0.7814,0,0
PCR_PB,D,20150430,000000,0.7814,0.7916,0.7762,0.7814,0,0
PCR_PB,D,20150504,000000,0.7814,0.7916,0.7814,0.7814,0,0
PCR_PB,D,20150505,000000,0.7866,0.7916,0.7814,0.7866,0,0
PCR_PB,D,20150506,000000,0.7866,0.7916,0.7866,0.7866,0,0
PCR_PB,D,20150507,000000,0.7866,0.7916,0.7762,0.7866,0,0
PCR_PB,D,20150508,000000,0.7866,0.807,0.7866,0.802,0,0
PCR_PB,D,20150511,000000,0.807,0.807,0.7967,0.802,0,0
PCR_PB,D,20150512,000000,0.8233,0.8233,0.7788,0.7899,0,0
PCR_PB,D,20150513,000000,0.7788,0.7788,0.7509,0.7565,0,0
PCR_PB,D,20150514,000000,0.7454,0.7509,0.7454,0.7509,0,0
