<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP_PE,D,20080102,000000,21.472,21.956,21.472,21.762,0,0
PEP_PE,D,20080103,000000,22.246,22.246,21.085,21.279,0,0
PEP_PE,D,20080104,000000,21.472,21.472,21.085,21.472,0,0
PEP_PE,D,20080107,000000,20.989,20.989,20.505,20.505,0,0
PEP_PE,D,20080108,000000,20.602,20.602,19.731,20.215,0,0
PEP_PE,D,20080109,000000,19.731,20.021,19.054,20.021,0,0
PEP_PE,D,20080110,000000,20.021,20.021,18.667,18.764,0,0
PEP_PE,D,20080111,000000,18.764,18.764,17.603,17.603,0,0
PEP_PE,D,20080114,000000,17.313,17.313,17.313,17.313,0,0
PEP_PE,D,20080115,000000,17.023,17.313,16.152,16.152,0,0
PEP_PE,D,20080116,000000,15.766,15.766,15.282,15.282,0,0
PEP_PE,D,20080117,000000,15.282,16.443,15.282,15.862,0,0
PEP_PE,D,20080118,000000,16.152,16.152,15.862,16.152,0,0
PEP_PE,D,20080121,000000,15.379,15.862,15.379,15.475,0,0
PEP_PE,D,20080122,000000,14.798,16.249,14.798,16.152,0,0
PEP_PE,D,20080123,000000,16.249,16.539,15.572,16.152,0,0
PEP_PE,D,20080124,000000,16.83,16.926,16.636,16.926,0,0
PEP_PE,D,20080125,000000,17.507,17.507,16.83,17.313,0,0
PEP_PE,D,20080128,000000,16.83,17.12,16.733,17.12,0,0
PEP_PE,D,20080129,000000,17.12,17.797,17.12,17.797,0,0
PEP_PE,D,20080130,000000,17.797,17.797,17.603,17.797,0,0
PEP_PE,D,20080131,000000,17.7,17.7,17.41,17.507,0,0
PEP_PE,D,20080201,000000,17.797,17.797,17.12,17.603,0,0
PEP_PE,D,20080204,000000,17.797,17.797,16.733,16.83,0,0
PEP_PE,D,20080205,000000,16.83,16.83,16.346,16.443,0,0
PEP_PE,D,20080206,000000,15.572,17.023,15.572,16.926,0,0
PEP_PE,D,20080207,000000,17.313,17.313,16.539,16.733,0,0
PEP_PE,D,20080208,000000,16.733,17.603,16.443,17.603,0,0
PEP_PE,D,20080211,000000,17.12,17.893,17.12,17.7,0,0
PEP_PE,D,20080212,000000,17.603,17.99,17.41,17.893,0,0
PEP_PE,D,20080213,000000,17.99,17.99,17.7,17.893,0,0
PEP_PE,D,20080214,000000,18.28,18.377,17.797,17.893,0,0
PEP_PE,D,20080215,000000,17.893,17.893,17.41,17.893,0,0
PEP_PE,D,20080218,000000,17.893,17.893,17.41,17.797,0,0
PEP_PE,D,20080219,000000,17.797,17.797,17.41,17.797,0,0
PEP_PE,D,20080220,000000,17.797,17.797,17.216,17.797,0,0
PEP_PE,D,20080221,000000,17.41,18.087,17.313,17.313,0,0
PEP_PE,D,20080222,000000,17.893,17.893,17.12,17.313,0,0
PEP_PE,D,20080225,000000,17.12,17.313,17.023,17.313,0,0
PEP_PE,D,20080226,000000,17.41,17.41,16.83,16.926,0,0
PEP_PE,D,20080227,000000,17.12,17.12,16.926,16.926,0,0
PEP_PE,D,20080228,000000,17.216,17.216,16.636,16.83,0,0
PEP_PE,D,20080229,000000,16.926,16.926,16.152,16.346,0,0
PEP_PE,D,20080303,000000,16.443,16.443,15.089,15.089,0,0
PEP_PE,D,20080304,000000,15.089,15.379,14.798,15.282,0,0
PEP_PE,D,20080305,000000,15.282,15.959,15.282,15.766,0,0
PEP_PE,D,20080306,000000,15.766,16.056,15.475,15.766,0,0
PEP_PE,D,20080307,000000,15.282,15.766,15.282,15.669,0,0
PEP_PE,D,20080310,000000,15.669,15.959,15.282,15.282,0,0
PEP_PE,D,20080311,000000,15.862,15.862,15.475,15.766,0,0
PEP_PE,D,20080312,000000,15.766,15.766,15.669,15.669,0,0
PEP_PE,D,20080313,000000,15.572,15.669,15.379,15.475,0,0
PEP_PE,D,20080314,000000,15.475,16.249,15.475,15.862,0,0
PEP_PE,D,20080317,000000,15.766,15.766,15.475,15.475,0,0
PEP_PE,D,20080318,000000,15.766,15.862,15.669,15.766,0,0
PEP_PE,D,20080319,000000,16.056,16.056,15.379,15.766,0,0
PEP_PE,D,20080320,000000,15.475,16.249,15.475,16.249,0,0
PEP_PE,D,20080325,000000,16.249,16.249,15.766,15.862,0,0
PEP_PE,D,20080326,000000,15.766,15.862,15.669,15.862,0,0
PEP_PE,D,20080327,000000,15.766,15.959,15.766,15.862,0,0
PEP_PE,D,20080328,000000,15.862,15.959,15.572,15.862,0,0
PEP_PE,D,20080331,000000,15.766,15.766,15.766,15.766,0,0
PEP_PE,D,20080401,000000,16.056,16.056,15.766,15.766,0,0
PEP_PE,D,20080402,000000,15.766,15.766,15.669,15.669,0,0
PEP_PE,D,20080403,000000,15.862,15.862,15.572,15.766,0,0
PEP_PE,D,20080404,000000,15.862,16.539,15.862,16.152,0,0
PEP_PE,D,20080407,000000,16.249,16.346,16.249,16.346,0,0
PEP_PE,D,20080408,000000,16.249,16.346,16.056,16.346,0,0
PEP_PE,D,20080409,000000,16.346,16.346,16.152,16.249,0,0
PEP_PE,D,20080410,000000,16.346,16.346,16.056,16.056,0,0
PEP_PE,D,20080411,000000,16.249,16.443,16.152,16.443,0,0
PEP_PE,D,20080414,000000,16.443,16.443,16.056,16.443,0,0
PEP_PE,D,20080415,000000,16.636,16.636,16.152,16.346,0,0
PEP_PE,D,20080416,000000,16.443,16.443,16.152,16.346,0,0
PEP_PE,D,20080417,000000,16.443,16.443,15.862,16.249,0,0
PEP_PE,D,20080418,000000,16.249,16.249,15.862,16.249,0,0
PEP_PE,D,20080421,000000,16.249,16.249,15.572,15.862,0,0
PEP_PE,D,20080422,000000,15.572,15.572,15.185,15.185,0,0
PEP_PE,D,20080423,000000,15.185,15.185,14.508,14.702,0,0
PEP_PE,D,20080424,000000,14.702,14.895,14.508,14.702,0,0
PEP_PE,D,20080425,000000,14.798,14.895,14.605,14.702,0,0
PEP_PE,D,20080428,000000,14.895,15.379,14.702,15.185,0,0
PEP_PE,D,20080429,000000,15.089,15.089,14.702,14.992,0,0
PEP_PE,D,20080430,000000,15.282,15.669,14.992,15.669,0,0
PEP_PE,D,20080505,000000,15.862,15.862,15.089,15.475,0,0
PEP_PE,D,20080506,000000,15.475,15.475,15.089,15.475,0,0
PEP_PE,D,20080507,000000,15.475,15.475,14.992,15.379,0,0
PEP_PE,D,20080508,000000,15.282,15.282,14.798,14.798,0,0
PEP_PE,D,20080509,000000,15.089,15.185,14.411,15.185,0,0
PEP_PE,D,20080512,000000,15.185,15.185,14.798,15.185,0,0
PEP_PE,D,20080513,000000,15.185,15.185,14.702,14.702,0,0
PEP_PE,D,20080514,000000,15.089,15.089,14.702,14.992,0,0
PEP_PE,D,20080515,000000,14.702,14.992,14.702,14.798,0,0
PEP_PE,D,20080516,000000,14.702,14.895,14.702,14.798,0,0
PEP_PE,D,20080519,000000,14.992,14.992,14.702,14.798,0,0
PEP_PE,D,20080520,000000,14.992,14.992,14.702,14.895,0,0
PEP_PE,D,20080521,000000,14.895,14.895,14.702,14.895,0,0
PEP_PE,D,20080523,000000,14.702,14.895,14.702,14.895,0,0
PEP_PE,D,20080526,000000,14.895,14.895,14.702,14.895,0,0
