<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPF_MV,D,20110405,000000,905.21,905.21,905.21,905.21,0,0
OPF_MV,D,20110406,000000,909.14,911.6,904.22,905.7,0,0
OPF_MV,D,20110407,000000,908.65,908.65,904.71,907.17,0,0
OPF_MV,D,20110408,000000,904.71,929.3,904.71,929.3,0,0
OPF_MV,D,20110411,000000,932.25,938.15,919.96,928.81,0,0
OPF_MV,D,20110412,000000,927.82,928.81,911.11,925.36,0,0
OPF_MV,D,20110413,000000,924.87,931.76,919.46,923.4,0,0
OPF_MV,D,20110414,000000,919.46,923.4,914.55,919.46,0,0
OPF_MV,D,20110415,000000,919.46,926.35,917.01,922.41,0,0
OPF_MV,D,20110418,000000,917.99,918.48,873.25,873.25,0,0
OPF_MV,D,20110419,000000,876.69,904.71,873.25,903.24,0,0
OPF_MV,D,20110420,000000,900.78,909.63,894.88,908.65,0,0
OPF_MV,D,20110421,000000,904.71,909.63,902.26,909.63,0,0
OPF_MV,D,20110426,000000,908.16,909.63,889.96,896.36,0,0
OPF_MV,D,20110427,000000,893.4,899.31,885.05,899.31,0,0
OPF_MV,D,20110428,000000,894.88,970.94,888.98,970.94,0,0
OPF_MV,D,20110429,000000,961.35,965.61,960.81,961.88,0,0
OPF_MV,D,20110502,000000,969.88,970.41,960.81,961.35,0,0
OPF_MV,D,20110504,000000,961.35,967.75,960.81,967.21,0,0
OPF_MV,D,20110505,000000,963.47,970.94,963.47,970.94,0,0
OPF_MV,D,20110506,000000,967.21,981.61,965.61,974.68,0,0
OPF_MV,D,20110509,000000,968.28,976.28,968.28,976.28,0,0
OPF_MV,D,20110510,000000,960.28,981.61,960.28,978.42,0,0
OPF_MV,D,20110511,000000,977.88,981.61,970.94,981.61,0,0
OPF_MV,D,20110512,000000,975.74,975.74,960.28,970.94,0,0
OPF_MV,D,20110513,000000,960.28,973.61,960.28,965.61,0,0
OPF_MV,D,20110516,000000,965.61,979.48,965.61,978.95,0,0
OPF_MV,D,20110517,000000,976.28,983.75,973.61,983.75,0,0
OPF_MV,D,20110518,000000,982.69,989.62,982.69,984.28,0,0
OPF_MV,D,20110519,000000,976.82,986.95,976.82,986.95,0,0
OPF_MV,D,20110520,000000,988.02,993.89,986.95,992.28,0,0
OPF_MV,D,20110523,000000,993.36,993.36,967.21,992.28,0,0
OPF_MV,D,20110524,000000,986.95,998.69,986.95,994.95,0,0
OPF_MV,D,20110525,000000,992.28,994.95,984.28,992.28,0,0
OPF_MV,D,20110526,000000,985.88,992.28,985.88,989.62,0,0
OPF_MV,D,20110527,000000,973.61,989.62,970.94,970.94,0,0
OPF_MV,D,20110530,000000,986.95,986.95,971.48,978.95,0,0
OPF_MV,D,20110531,000000,976.28,976.82,968.28,973.61,0,0
OPF_MV,D,20110601,000000,970.94,970.94,961.88,965.61,0,0
OPF_MV,D,20110602,000000,960.28,960.28,956.01,960.28,0,0
OPF_MV,D,20110603,000000,960.28,965.61,949.61,951.74,0,0
OPF_MV,D,20110606,000000,951.74,951.74,911.73,931.47,0,0
OPF_MV,D,20110607,000000,932,942.14,909.59,926.66,0,0
OPF_MV,D,20110608,000000,927.2,933.61,915.99,922.4,0,0
OPF_MV,D,20110609,000000,909.59,933.06,909.59,928.27,0,0
OPF_MV,D,20110610,000000,925.6,932,919.2,928.27,0,0
OPF_MV,D,20110613,000000,925.6,928.27,925.6,925.6,0,0
OPF_MV,D,20110614,000000,917.6,925.6,917.6,924.53,0,0
OPF_MV,D,20110615,000000,924.53,926.66,924.53,926.13,0,0
OPF_MV,D,20110616,000000,922.94,925.07,912.27,922.94,0,0
OPF_MV,D,20110617,000000,922.94,965.61,922.94,965.61,0,0
OPF_MV,D,20110620,000000,965.61,965.61,938.94,961.35,0,0
OPF_MV,D,20110621,000000,960.28,966.68,942.14,966.68,0,0
OPF_MV,D,20110622,000000,967.21,986.95,966.68,981.61,0,0
OPF_MV,D,20110624,000000,978.95,986.95,978.95,978.95,0,0
OPF_MV,D,20110627,000000,981.61,981.61,949.61,949.61,0,0
OPF_MV,D,20110628,000000,960.28,980.55,949.61,965.61,0,0
OPF_MV,D,20110629,000000,966.15,981.61,965.61,970.94,0,0
OPF_MV,D,20110630,000000,981.61,992.28,970.94,986.95,0,0
OPF_MV,D,20110701,000000,976.28,989.09,976.28,988.55,0,0
OPF_MV,D,20110704,000000,986.95,986.95,976.28,985.88,0,0
OPF_MV,D,20110705,000000,986.41,986.41,973.61,981.61,0,0
OPF_MV,D,20110706,000000,970.94,983.75,970.94,981.61,0,0
OPF_MV,D,20110707,000000,981.61,997.62,981.61,997.62,0,0
OPF_MV,D,20110708,000000,987.49,1000.29,987.49,998.16,0,0
OPF_MV,D,20110711,000000,997.08,997.08,984.28,991.75,0,0
OPF_MV,D,20110712,000000,972.55,994.95,960.28,994.95,0,0
OPF_MV,D,20110713,000000,960.81,986.95,960.81,986.95,0,0
OPF_MV,D,20110714,000000,986.95,986.95,969.88,969.88,0,0
OPF_MV,D,20110715,000000,968.28,978.42,964.01,975.21,0,0
OPF_MV,D,20110718,000000,962.94,973.08,962.94,970.94,0,0
OPF_MV,D,20110719,000000,960.28,962.94,960.28,962.94,0,0
OPF_MV,D,20110720,000000,961.35,965.61,960.81,965.61,0,0
OPF_MV,D,20110721,000000,960.28,965.61,949.61,965.61,0,0
OPF_MV,D,20110722,000000,960.28,960.28,950.14,957.08,0,0
OPF_MV,D,20110725,000000,950.14,968.28,950.14,960.28,0,0
OPF_MV,D,20110726,000000,960.28,960.28,950.68,950.68,0,0
OPF_MV,D,20110727,000000,950.14,959.74,944.28,949.61,0,0
OPF_MV,D,20110728,000000,944.28,954.95,922.94,938.94,0,0
OPF_MV,D,20110729,000000,922.94,965.61,922.94,965.61,0,0
OPF_MV,D,20110801,000000,942.14,965.07,942.14,964.54,0,0
OPF_MV,D,20110802,000000,942.14,944.28,938.94,938.94,0,0
OPF_MV,D,20110803,000000,941.6,941.6,880.26,880.26,0,0
