<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX_PB,D,20141006,000000,2.52658,2.52658,2.52658,2.52658,0,0
PWX_PB,D,20141007,000000,2.56082,2.56082,2.52658,2.5437,0,0
PWX_PB,D,20141008,000000,2.5437,2.5437,2.50946,2.52658,0,0
PWX_PB,D,20141009,000000,2.51792,2.5437,2.51792,2.53504,0,0
PWX_PB,D,20141010,000000,2.53504,2.53504,2.47512,2.5008,0,0
PWX_PB,D,20141013,000000,2.49234,2.51792,2.49234,2.5008,0,0
PWX_PB,D,20141014,000000,2.5008,2.50946,2.46656,2.49234,0,0
PWX_PB,D,20141015,000000,2.458,2.47512,2.44944,2.47512,0,0
PWX_PB,D,20141016,000000,2.47512,2.48368,2.458,2.48368,0,0
PWX_PB,D,20141017,000000,2.5008,2.5008,2.48368,2.48368,0,0
PWX_PB,D,20141020,000000,2.48368,2.48368,2.48368,2.48368,0,0
PWX_PB,D,20141021,000000,2.47512,2.48368,2.46656,2.48368,0,0
PWX_PB,D,20141022,000000,2.48368,2.50946,2.46656,2.49234,0,0
PWX_PB,D,20141023,000000,2.5008,2.5008,2.5008,2.5008,0,0
PWX_PB,D,20141024,000000,2.5008,2.50946,2.5008,2.50946,0,0
PWX_PB,D,20141027,000000,2.50946,2.52658,2.5008,2.52658,0,0
PWX_PB,D,20141028,000000,2.52658,2.53504,2.51792,2.53504,0,0
PWX_PB,D,20141029,000000,2.52658,2.53504,2.52658,2.52658,0,0
PWX_PB,D,20141030,000000,2.52658,2.52658,2.51792,2.51792,0,0
PWX_PB,D,20141031,000000,2.51792,2.51792,2.51792,2.51792,0,0
PWX_PB,D,20141103,000000,2.51792,2.52658,2.51792,2.51792,0,0
PWX_PB,D,20141104,000000,2.51792,2.52658,2.51792,2.51792,0,0
PWX_PB,D,20141105,000000,2.50946,2.52658,2.50946,2.52658,0,0
PWX_PB,D,20141106,000000,2.5437,2.66363,2.5437,2.66363,0,0
PWX_PB,D,20141107,000000,2.68921,2.68921,2.62074,2.67209,0,0
PWX_PB,D,20141110,000000,2.70643,2.74913,2.38087,2.38087,0,0
PWX_PB,D,20141112,000000,2.37241,2.47512,2.37241,2.40665,0,0
PWX_PB,D,20141113,000000,2.39799,2.42376,2.39799,2.42376,0,0
PWX_PB,D,20141114,000000,2.44944,2.46656,2.43232,2.46656,0,0
PWX_PB,D,20141117,000000,2.47512,2.5437,2.47512,2.51792,0,0
PWX_PB,D,20141118,000000,2.53504,2.5437,2.49234,2.50946,0,0
PWX_PB,D,20141119,000000,2.52658,2.52658,2.44088,2.48368,0,0
PWX_PB,D,20141120,000000,2.46656,2.46656,2.44088,2.46656,0,0
PWX_PB,D,20141121,000000,2.44944,2.50946,2.44088,2.49234,0,0
PWX_PB,D,20141124,000000,2.49234,2.49234,2.44088,2.458,0,0
PWX_PB,D,20141125,000000,2.44944,2.44944,2.37241,2.43232,0,0
PWX_PB,D,20141126,000000,2.40665,2.47512,2.37241,2.47512,0,0
PWX_PB,D,20141127,000000,2.48368,2.48368,2.4152,2.46656,0,0
PWX_PB,D,20141128,000000,2.46656,2.47512,2.44944,2.47512,0,0
PWX_PB,D,20141201,000000,2.44944,2.44944,2.38953,2.42376,0,0
PWX_PB,D,20141202,000000,2.458,2.458,2.38087,2.44944,0,0
