<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_MV,D,20080505,000000,20.359,20.398,20.359,20.398,0,0
ATP_MV,D,20080507,000000,20.853,20.853,20.853,20.853,0,0
ATP_MV,D,20080509,000000,20.933,20.933,20.853,20.853,0,0
ATP_MV,D,20080512,000000,20.933,20.933,20.933,20.933,0,0
ATP_MV,D,20080513,000000,20.889,20.933,20.889,20.933,0,0
ATP_MV,D,20080514,000000,21.958,21.958,21.539,21.539,0,0
ATP_MV,D,20080515,000000,22.071,22.071,21.689,21.689,0,0
ATP_MV,D,20080516,000000,22.071,22.071,20.933,20.933,0,0
ATP_MV,D,20080519,000000,20.016,20.016,20.016,20.016,0,0
ATP_MV,D,20080520,000000,20.208,20.208,20.208,20.208,0,0
ATP_MV,D,20080521,000000,21.958,21.958,20.853,20.933,0,0
ATP_MV,D,20080523,000000,20.933,20.933,20.933,20.933,0,0
ATP_MV,D,20080526,000000,20.016,21.008,20.016,21.008,0,0
ATP_MV,D,20080527,000000,20.554,20.554,20.554,20.554,0,0
ATP_MV,D,20080530,000000,20.778,20.778,20.778,20.778,0,0
ATP_MV,D,20080602,000000,20.933,20.933,20.933,20.933,0,0
ATP_MV,D,20080603,000000,20.933,21.308,20.933,21.308,0,0
ATP_MV,D,20080604,000000,20.359,20.972,20.359,20.972,0,0
ATP_MV,D,20080605,000000,20.933,20.933,19.79,20.515,0,0
ATP_MV,D,20080606,000000,19.79,20.628,19.79,20.628,0,0
ATP_MV,D,20080609,000000,19.559,20.628,19.559,19.559,0,0
ATP_MV,D,20080610,000000,19.522,19.559,18.835,19.372,0,0
ATP_MV,D,20080613,000000,19.028,19.334,19.028,19.334,0,0
ATP_MV,D,20080616,000000,19.679,19.679,19.679,19.679,0,0
ATP_MV,D,20080617,000000,19.633,19.679,19.633,19.633,0,0
ATP_MV,D,20080619,000000,18.649,19.597,18.649,19.597,0,0
ATP_MV,D,20080620,000000,18.649,19.409,18.609,19.409,0,0
ATP_MV,D,20080623,000000,18.417,19.409,18.378,19.334,0,0
ATP_MV,D,20080624,000000,18.378,19.298,18.378,19.26,0,0
ATP_MV,D,20080625,000000,18.649,18.649,18.649,18.649,0,0
ATP_MV,D,20080626,000000,18.459,19.141,18.459,19.141,0,0
ATP_MV,D,20080627,000000,18.266,18.266,18.266,18.266,0,0
ATP_MV,D,20080630,000000,17.923,17.923,17.923,17.923,0,0
ATP_MV,D,20080702,000000,17.123,17.885,17.048,17.848,0,0
ATP_MV,D,20080703,000000,16.936,17.318,16.173,17.318,0,0
ATP_MV,D,20080704,000000,16.553,17.203,16.323,16.323,0,0
ATP_MV,D,20080707,000000,16.785,16.824,16.704,16.742,0,0
ATP_MV,D,20080708,000000,16.173,16.248,15.413,16.248,0,0
ATP_MV,D,20080709,000000,16.553,16.553,15.717,16.248,0,0
ATP_MV,D,20080711,000000,17.086,17.086,15.755,16.248,0,0
ATP_MV,D,20080714,000000,15.905,15.905,15.905,15.905,0,0
ATP_MV,D,20080721,000000,15.223,15.905,15.223,15.905,0,0
ATP_MV,D,20080724,000000,15.948,15.948,15.948,15.948,0,0
ATP_MV,D,20080725,000000,15.223,15.605,15.223,15.605,0,0
ATP_MV,D,20080728,000000,15.605,15.605,15.605,15.605,0,0
ATP_MV,D,20080730,000000,15.948,16.86,15.948,16.86,0,0
ATP_MV,D,20080731,000000,15.987,16.704,15.987,16.704,0,0
ATP_MV,D,20080801,000000,16.704,16.704,16.704,16.704,0,0
ATP_MV,D,20080804,000000,16.593,16.593,16.593,16.593,0,0
ATP_MV,D,20080805,000000,15.755,16.553,15.755,16.553,0,0
ATP_MV,D,20080806,000000,15.717,17.428,15.717,17.279,0,0
ATP_MV,D,20080807,000000,18.154,18.154,17.243,17.318,0,0
ATP_MV,D,20080808,000000,17.504,17.504,17.123,17.123,0,0
ATP_MV,D,20080812,000000,16.248,16.443,16.248,16.443,0,0
ATP_MV,D,20080814,000000,15.987,16.785,15.987,16.785,0,0
ATP_MV,D,20080819,000000,16.368,16.368,15.987,15.987,0,0
ATP_MV,D,20080821,000000,15.447,15.717,15.187,15.717,0,0
ATP_MV,D,20080822,000000,15.679,15.717,15.223,15.717,0,0
ATP_MV,D,20080825,000000,15.605,15.605,15.605,15.605,0,0
ATP_MV,D,20080826,000000,15.755,15.755,15.755,15.755,0,0
ATP_MV,D,20080901,000000,15.792,15.792,15.755,15.755,0,0
ATP_MV,D,20080902,000000,15.831,16.286,15.831,16.286,0,0
ATP_MV,D,20080905,000000,16.173,16.173,16.173,16.173,0,0
ATP_MV,D,20080908,000000,16.668,16.704,16.668,16.704,0,0
ATP_MV,D,20080909,000000,16.368,16.368,16.368,16.368,0,0
ATP_MV,D,20080910,000000,16.368,16.368,16.368,16.368,0,0
ATP_MV,D,20080911,000000,16.024,16.742,15.987,16.742,0,0
ATP_MV,D,20080912,000000,16.936,16.936,16.742,16.742,0,0
ATP_MV,D,20080915,000000,17.579,17.579,15.223,15.987,0,0
ATP_MV,D,20080916,000000,16.248,16.248,15.223,15.413,0,0
ATP_MV,D,20080917,000000,15.223,15.905,15.223,15.223,0,0
ATP_MV,D,20080918,000000,15.605,15.605,14.843,15.569,0,0
ATP_MV,D,20080919,000000,15.755,17.123,15.569,17.123,0,0
ATP_MV,D,20080922,000000,17.123,17.698,17.123,17.698,0,0
ATP_MV,D,20080923,000000,17.66,17.66,17.086,17.086,0,0
ATP_MV,D,20080924,000000,17.123,17.318,16.742,17.086,0,0
ATP_MV,D,20080925,000000,17.885,17.885,16.742,17.542,0,0
ATP_MV,D,20080926,000000,16.553,16.973,15.987,16.936,0,0
ATP_MV,D,20080929,000000,16.936,16.936,16.553,16.553,0,0
ATP_MV,D,20080930,000000,15.755,16.286,15.524,16.286,0,0
ATP_MV,D,20081002,000000,15.569,16.323,15.524,15.524,0,0
ATP_MV,D,20081006,000000,15.373,15.373,15.373,15.373,0,0
ATP_MV,D,20081007,000000,14.462,15.187,14.082,14.919,0,0
ATP_MV,D,20081008,000000,13.85,14.919,13.812,13.893,0,0
ATP_MV,D,20081009,000000,13.549,13.549,12.138,12.788,0,0
ATP_MV,D,20081010,000000,11.301,11.987,11.301,11.794,0,0
ATP_MV,D,20081013,000000,11.419,11.794,11.226,11.758,0,0
ATP_MV,D,20081014,000000,12.101,12.101,12.063,12.063,0,0
ATP_MV,D,20081015,000000,11.607,11.794,11.226,11.758,0,0
ATP_MV,D,20081016,000000,11.038,11.495,11.038,11.419,0,0
ATP_MV,D,20081020,000000,11.419,11.419,11.419,11.419,0,0
ATP_MV,D,20081021,000000,11.338,11.338,11.338,11.338,0,0
ATP_MV,D,20081022,000000,10.619,10.619,9.4767,9.82,0,0
ATP_MV,D,20081023,000000,9.82,9.82,8.3708,8.7893,0,0
ATP_MV,D,20081024,000000,8.7523,9.515,8.7523,9.515,0,0
ATP_MV,D,20081027,000000,9.663,11.226,9.1331,9.1331,0,0
ATP_MV,D,20081028,000000,8.7893,8.7893,8.7523,8.7523,0,0
ATP_MV,D,20081029,000000,9.515,9.515,8.7523,8.7523,0,0
ATP_MV,D,20081030,000000,9.515,10.427,9.515,9.515,0,0
ATP_MV,D,20081031,000000,10.082,10.276,10.082,10.239,0,0
ATP_MV,D,20081103,000000,10.957,10.957,10.919,10.919,0,0
ATP_MV,D,20081104,000000,10.659,11.419,10.464,10.464,0,0
ATP_MV,D,20081105,000000,9.933,11.077,9.933,11.002,0,0
ATP_MV,D,20081106,000000,9.971,11.002,9.971,10.538,0,0
ATP_MV,D,20081107,000000,10.845,10.845,10.538,10.845,0,0
ATP_MV,D,20081110,000000,10.659,10.659,10.659,10.659,0,0
ATP_MV,D,20081112,000000,10.808,10.808,10.808,10.808,0,0
ATP_MV,D,20081113,000000,9.702,10.082,9.515,9.515,0,0
ATP_MV,D,20081114,000000,9.515,10.045,9.515,10.045,0,0
ATP_MV,D,20081117,000000,10.045,10.045,10.045,10.045,0,0
ATP_MV,D,20081118,000000,9.515,9.515,9.515,9.515,0,0
ATP_MV,D,20081119,000000,9.4767,9.515,9.4767,9.4767,0,0
ATP_MV,D,20081120,000000,9.4767,9.4767,7.727,9.4767,0,0
ATP_MV,D,20081121,000000,9.4767,9.4767,9.4767,9.4767,0,0
ATP_MV,D,20081124,000000,9.4767,10.008,9.4767,10.008,0,0
ATP_MV,D,20081125,000000,9.1331,9.552,9.1331,9.552,0,0
ATP_MV,D,20081126,000000,10.045,10.045,9.515,9.515,0,0
ATP_MV,D,20081127,000000,9.702,9.702,9.702,9.702,0,0
ATP_MV,D,20081128,000000,9.515,9.515,9.515,9.515,0,0
ATP_MV,D,20081201,000000,9.515,9.515,9.515,9.515,0,0
ATP_MV,D,20081202,000000,9.1331,9.515,9.1331,9.515,0,0
ATP_MV,D,20081203,000000,9.1331,9.4767,8.5266,9.3286,0,0
ATP_MV,D,20081204,000000,8.5266,9.3286,8.5266,9.3286,0,0
ATP_MV,D,20081208,000000,9.4383,9.4383,8.5649,8.9454,0,0
ATP_MV,D,20081209,000000,9.2065,9.245,8.6396,9.245,0,0
ATP_MV,D,20081210,000000,8.7523,9.245,8.7523,9.245,0,0
ATP_MV,D,20081211,000000,9.1331,9.1331,8.7523,9.0957,0,0
ATP_MV,D,20081212,000000,8.7523,9.0211,8.7523,8.9454,0,0
ATP_MV,D,20081215,000000,9.0211,9.1331,9.0211,9.1331,0,0
ATP_MV,D,20081216,000000,8.9454,9.3286,8.9454,9.3286,0,0
ATP_MV,D,20081217,000000,8.8649,9.245,8.8272,9.1719,0,0
ATP_MV,D,20081218,000000,8.8272,9.0957,8.7523,9.0957,0,0
ATP_MV,D,20081219,000000,8.9454,8.9454,8.9454,8.9454,0,0
ATP_MV,D,20081222,000000,9.3286,9.3286,9.3286,9.3286,0,0
ATP_MV,D,20081223,000000,8.7523,9.1331,8.4456,8.9827,0,0
ATP_MV,D,20081229,000000,8.8649,8.8649,8.8649,8.8649,0,0
ATP_MV,D,20081230,000000,9.1331,9.1331,8.4456,8.7523,0,0
ATP_MV,D,20081231,000000,8.4456,8.7523,8.4456,8.7523,0,0
ATP_MV,D,20090105,000000,8.4456,8.7523,8.4456,8.4456,0,0
ATP_MV,D,20090106,000000,8.6775,8.6775,8.4456,8.4456,0,0
ATP_MV,D,20090107,000000,8.6775,8.6775,8.1459,8.1459,0,0
ATP_MV,D,20090108,000000,7.9901,8.1459,7.8026,7.8026,0,0
ATP_MV,D,20090109,000000,7.8026,7.8026,7.6085,7.6085,0,0
ATP_MV,D,20090112,000000,7.6085,7.6085,7.422,7.422,0,0
ATP_MV,D,20090114,000000,7.6085,7.6085,7.422,7.422,0,0
ATP_MV,D,20090116,000000,7.347,7.347,7.2714,7.2714,0,0
ATP_MV,D,20090119,000000,6.6592,7.1904,6.5472,7.1904,0,0
ATP_MV,D,20090120,000000,6.6592,6.8531,6.5096,6.8095,0,0
ATP_MV,D,20090121,000000,7.0029,7.0401,6.8531,6.928,0,0
ATP_MV,D,20090122,000000,7.3838,7.3838,6.5841,7.0401,0,0
ATP_MV,D,20090123,000000,6.6592,6.6592,6.391,6.4721,0,0
ATP_MV,D,20090126,000000,7.153,7.153,6.4721,6.4721,0,0
ATP_MV,D,20090127,000000,7.115,7.115,7.115,7.115,0,0
ATP_MV,D,20090128,000000,7.0401,7.115,6.5096,6.8908,0,0
ATP_MV,D,20090130,000000,6.5472,7.0029,6.5096,7.0029,0,0
ATP_MV,D,20090202,000000,6.5096,6.5096,6.3159,6.4721,0,0
ATP_MV,D,20090203,000000,6.391,6.391,6.391,6.391,0,0
ATP_MV,D,20090204,000000,6.4344,6.8095,6.391,6.8095,0,0
ATP_MV,D,20090205,000000,6.8531,7.115,6.4721,7.115,0,0
ATP_MV,D,20090206,000000,6.8531,7.0401,6.8531,7.0401,0,0
ATP_MV,D,20090209,000000,7.6085,8.4839,7.6085,8.4839,0,0
ATP_MV,D,20090210,000000,8.259,8.2959,7.8026,8.1834,0,0
ATP_MV,D,20090211,000000,7.4587,7.4587,7.3838,7.3838,0,0
ATP_MV,D,20090212,000000,7.347,7.6902,7.0401,7.6902,0,0
ATP_MV,D,20090213,000000,7.422,7.6902,7.422,7.6902,0,0
ATP_MV,D,20090216,000000,7.6468,7.6468,7.0029,7.0029,0,0
ATP_MV,D,20090217,000000,6.5472,7.1904,6.5472,7.1904,0,0
ATP_MV,D,20090218,000000,6.5472,6.9659,6.5472,6.9659,0,0
ATP_MV,D,20090219,000000,6.5472,6.8531,6.5472,6.8531,0,0
ATP_MV,D,20090220,000000,6.6217,6.6217,6.5096,6.5096,0,0
ATP_MV,D,20090224,000000,6.5472,6.5472,6.4721,6.4721,0,0
ATP_MV,D,20090225,000000,6.6592,6.8531,6.6592,6.8531,0,0
ATP_MV,D,20090226,000000,6.8531,6.8531,6.8531,6.8531,0,0
ATP_MV,D,20090302,000000,5.8972,6.4721,5.8972,6.4721,0,0
ATP_MV,D,20090303,000000,6.0908,6.3159,5.8972,6.3159,0,0
ATP_MV,D,20090304,000000,5.8972,6.3159,5.7097,6.3159,0,0
ATP_MV,D,20090305,000000,6.3159,6.3159,5.7473,5.8972,0,0
ATP_MV,D,20090306,000000,5.7097,5.7097,5.7097,5.7097,0,0
ATP_MV,D,20090309,000000,5.7097,5.7097,5.7097,5.7097,0,0
ATP_MV,D,20090310,000000,6.1284,6.1284,6.1284,6.1284,0,0
ATP_MV,D,20090311,000000,6.7719,6.7719,6.5472,6.5472,0,0
ATP_MV,D,20090312,000000,6.1284,6.7719,6.1284,6.7719,0,0
ATP_MV,D,20090313,000000,6.8095,7.0401,6.8095,7.0401,0,0
ATP_MV,D,20090316,000000,7.228,7.228,7.228,7.228,0,0
ATP_MV,D,20090317,000000,7.1904,7.422,7.1904,7.422,0,0
ATP_MV,D,20090318,000000,7.347,7.422,7.347,7.422,0,0
ATP_MV,D,20090319,000000,7.5336,7.727,7.5336,7.727,0,0
ATP_MV,D,20090320,000000,7.727,7.727,7.727,7.727,0,0
ATP_MV,D,20090323,000000,7.727,8.1834,7.727,8.1834,0,0
ATP_MV,D,20090324,000000,7.9901,7.9901,7.9901,7.9901,0,0
ATP_MV,D,20090325,000000,7.8026,7.8026,7.8026,7.8026,0,0
ATP_MV,D,20090326,000000,8.3332,8.3708,8.3332,8.3708,0,0
ATP_MV,D,20090327,000000,8.7893,8.7893,8.7893,8.7893,0,0
ATP_MV,D,20090330,000000,8.3708,8.6027,8.3708,8.6027,0,0
ATP_MV,D,20090331,000000,8.065,8.4456,8.065,8.4456,0,0
ATP_MV,D,20090401,000000,8.6027,8.7523,8.6027,8.7523,0,0
ATP_MV,D,20090402,000000,8.9454,9.515,8.7523,9.515,0,0
ATP_MV,D,20090403,000000,9.552,9.746,9.552,9.746,0,0
ATP_MV,D,20090406,000000,10.12,10.659,10.12,10.464,0,0
ATP_MV,D,20090407,000000,10.276,11.495,10.276,10.659,0,0
ATP_MV,D,20090408,000000,10.845,11.495,10.845,11.495,0,0
ATP_MV,D,20090409,000000,10.919,11.987,10.919,11.987,0,0
ATP_MV,D,20090414,000000,11.038,11.987,11.038,11.607,0,0
ATP_MV,D,20090415,000000,11.038,11.419,11.038,11.419,0,0
ATP_MV,D,20090416,000000,11.077,11.419,11.038,11.038,0,0
ATP_MV,D,20090417,000000,11.038,11.038,10.619,10.619,0,0
ATP_MV,D,20090420,000000,10.957,10.957,10.464,10.464,0,0
ATP_MV,D,20090421,000000,11.151,11.151,10.464,10.501,0,0
ATP_MV,D,20090422,000000,10.352,10.659,10.352,10.659,0,0
ATP_MV,D,20090423,000000,10.659,10.659,10.352,10.464,0,0
ATP_MV,D,20090424,000000,10.659,10.659,10.008,10.619,0,0
ATP_MV,D,20090427,000000,10.619,10.619,10.276,10.464,0,0
