<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRE_MV,D,20080625,000000,32.63,32.95,32.63,32.95,0,0
DRE_MV,D,20080626,000000,32.89,32.89,32.89,32.89,0,0
DRE_MV,D,20080627,000000,32.63,32.63,32.63,32.63,0,0
DRE_MV,D,20080630,000000,32.63,32.63,32.63,32.63,0,0
DRE_MV,D,20080701,000000,32.63,32.63,32.63,32.63,0,0
DRE_MV,D,20080702,000000,32.63,32.63,32.63,32.63,0,0
DRE_MV,D,20080703,000000,32.63,32.63,32.63,32.63,0,0
DRE_MV,D,20080704,000000,31.39,31.65,31.39,31.65,0,0
DRE_MV,D,20080707,000000,31.65,31.65,31.65,31.65,0,0
DRE_MV,D,20080708,000000,31.58,31.58,31.58,31.58,0,0
DRE_MV,D,20080709,000000,31.65,32.63,31.65,32.63,0,0
DRE_MV,D,20080710,000000,32.63,32.63,32.63,32.63,0,0
DRE_MV,D,20080711,000000,31.32,32.63,31.32,31.32,0,0
DRE_MV,D,20080714,000000,31.32,31.32,31.32,31.32,0,0
DRE_MV,D,20080716,000000,29.88,31.32,29.88,31.32,0,0
DRE_MV,D,20080717,000000,32.63,33.93,32.63,33.93,0,0
DRE_MV,D,20080718,000000,33.54,33.54,33.54,33.54,0,0
DRE_MV,D,20080721,000000,33.6,33.6,33.6,33.6,0,0
DRE_MV,D,20080724,000000,33.54,33.54,33.54,33.54,0,0
DRE_MV,D,20080725,000000,33.54,33.54,33.54,33.54,0,0
DRE_MV,D,20080728,000000,33.54,33.54,33.54,33.54,0,0
DRE_MV,D,20080729,000000,33.15,33.15,33.15,33.15,0,0
DRE_MV,D,20080731,000000,33.28,33.28,33.28,33.28,0,0
DRE_MV,D,20080801,000000,33.41,33.41,33.41,33.41,0,0
DRE_MV,D,20080804,000000,33.41,33.41,33.41,33.41,0,0
DRE_MV,D,20080805,000000,33.41,33.41,33.41,33.41,0,0
DRE_MV,D,20080806,000000,33.41,33.41,33.41,33.41,0,0
DRE_MV,D,20080807,000000,33.6,33.6,33.6,33.6,0,0
DRE_MV,D,20080808,000000,32.63,33.6,32.63,33.6,0,0
DRE_MV,D,20080811,000000,33.6,33.6,33.6,33.6,0,0
DRE_MV,D,20080812,000000,33.6,33.6,33.6,33.6,0,0
DRE_MV,D,20080813,000000,33.54,33.54,33.54,33.54,0,0
DRE_MV,D,20080814,000000,33.54,33.54,33.54,33.54,0,0
DRE_MV,D,20080818,000000,32.04,32.3,32.04,32.3,0,0
DRE_MV,D,20080819,000000,32.3,32.3,32.3,32.3,0,0
DRE_MV,D,20080910,000000,31.97,31.97,31.97,31.97,0,0
DRE_MV,D,20080911,000000,30.8,30.8,30.8,30.8,0,0
