<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PB,D,20071119,000000,1.0869,1.0869,1.0869,1.0869,0,0
ABS_PB,D,20071120,000000,1.07398,1.10001,1.07398,1.10001,0,0
ABS_PB,D,20071121,000000,1.11293,1.11293,1.09127,1.10001,0,0
ABS_PB,D,20071122,000000,1.10001,1.10001,1.05241,1.05241,0,0
ABS_PB,D,20071123,000000,1.05241,3.287,1.05241,3.287,0,0
ABS_PB,D,20071126,000000,3.287,3.39958,1.13012,1.13012,0,0
ABS_PB,D,20071127,000000,1.13012,1.13012,1.13012,1.13012,0,0
ABS_PB,D,20071128,000000,1.13012,1.15188,1.13012,1.15188,0,0
ABS_PB,D,20071129,000000,1.15188,1.16062,1.15188,1.16062,0,0
ABS_PB,D,20071203,000000,1.0869,1.15188,1.06524,1.15188,0,0
ABS_PB,D,20071205,000000,1.23434,1.23434,1.23434,1.23434,0,0
ABS_PB,D,20071206,000000,1.16062,1.16062,1.16062,1.16062,0,0
ABS_PB,D,20071207,000000,1.16936,1.16936,1.13886,1.13886,0,0
ABS_PB,D,20071210,000000,1.15188,1.16062,1.15188,1.16062,0,0
ABS_PB,D,20071211,000000,1.11749,1.16062,1.11749,1.16062,0,0
ABS_PB,D,20071212,000000,1.1476,1.46386,1.13886,1.46386,0,0
ABS_PB,D,20071213,000000,1.4725,1.4725,1.4725,1.4725,0,0
ABS_PB,D,20071214,000000,1.4725,1.4725,1.4725,1.4725,0,0
ABS_PB,D,20071217,000000,1.4897,1.4897,1.45521,1.47687,0,0
ABS_PB,D,20071219,000000,1.4897,1.4897,1.45521,1.4897,0,0
ABS_PB,D,20071220,000000,1.42899,1.4897,1.42899,1.42899,0,0
ABS_PB,D,20071221,000000,1.48542,1.48542,1.42899,1.48542,0,0
ABS_PB,D,20071227,000000,1.4421,1.4421,1.4421,1.4421,0,0
ABS_PB,D,20071228,000000,1.38149,1.51136,1.38149,1.4897,0,0
ABS_PB,D,20080102,000000,1.4897,1.4897,1.4897,1.4897,0,0
ABS_PB,D,20080103,000000,1.4897,1.4897,1.4421,1.4421,0,0
ABS_PB,D,20080104,000000,1.4421,1.4421,1.4421,1.4421,0,0
ABS_PB,D,20080107,000000,1.42899,1.47687,1.42899,1.47687,0,0
ABS_PB,D,20080108,000000,1.47687,1.49397,1.45521,1.4897,0,0
ABS_PB,D,20080109,000000,1.42899,1.42899,1.42899,1.42899,0,0
ABS_PB,D,20080110,000000,1.47687,1.47687,1.47687,1.47687,0,0
ABS_PB,D,20080114,000000,1.47687,1.47687,1.47687,1.47687,0,0
ABS_PB,D,20080116,000000,1.40743,1.40743,1.36857,1.36857,0,0
ABS_PB,D,20080117,000000,1.42899,1.42899,1.41617,1.41617,0,0
ABS_PB,D,20080121,000000,1.47687,1.47687,1.47687,1.47687,0,0
ABS_PB,D,20080122,000000,1.42899,1.42899,1.31224,1.40743,0,0
ABS_PB,D,20080123,000000,1.4118,1.42899,1.4118,1.42899,0,0
ABS_PB,D,20080125,000000,1.42899,1.4421,1.42899,1.4421,0,0
ABS_PB,D,20080128,000000,1.36857,1.46386,1.36857,1.46386,0,0
ABS_PB,D,20080129,000000,1.47687,1.4897,1.47687,1.4897,0,0
ABS_PB,D,20080201,000000,1.48542,1.4897,1.48542,1.4897,0,0
ABS_PB,D,20080204,000000,1.46386,1.53748,1.46386,1.4897,0,0
ABS_PB,D,20080205,000000,1.5201,1.53748,1.5201,1.53748,0,0
ABS_PB,D,20080206,000000,1.4897,1.4897,1.4897,1.4897,0,0
ABS_PB,D,20080207,000000,1.53748,1.55031,1.4897,1.4897,0,0
ABS_PB,D,20080208,000000,1.54594,1.55031,1.4897,1.55031,0,0
ABS_PB,D,20080213,000000,1.55031,1.55031,1.55031,1.55031,0,0
ABS_PB,D,20080214,000000,1.55031,1.55031,1.55031,1.55031,0,0
