<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PE,D,20070813,000000,10.8332,10.8332,10.8332,10.8332,0,0
PEO_PE,D,20070814,000000,10.6746,10.6746,10.6746,10.6746,0,0
PEO_PE,D,20070816,000000,10.1081,10.1081,10.1081,10.1081,0,0
PEO_PE,D,20070817,000000,10.262,10.262,10.262,10.262,0,0
PEO_PE,D,20070820,000000,10.2139,10.2139,10.2139,10.2139,0,0
PEO_PE,D,20070821,000000,10.3168,10.3168,10.3168,10.3168,0,0
PEO_PE,D,20070822,000000,10.6274,10.6274,10.6274,10.6274,0,0
PEO_PE,D,20070823,000000,10.6746,10.6746,10.6746,10.6746,0,0
PEO_PE,D,20070824,000000,10.7303,10.7303,10.7303,10.7303,0,0
PEO_PE,D,20070827,000000,10.4679,10.4679,10.4679,10.4679,0,0
PEO_PE,D,20070828,000000,10.3168,10.3168,10.3168,10.3168,0,0
PEO_PE,D,20070829,000000,10.5736,10.5736,10.5736,10.5736,0,0
PEO_PE,D,20070830,000000,10.3168,10.3168,10.3168,10.3168,0,0
PEO_PE,D,20070831,000000,10.7785,10.7785,10.7785,10.7785,0,0
PEO_PE,D,20070903,000000,10.6746,10.6746,10.6746,10.6746,0,0
PEO_PE,D,20070904,000000,10.7785,10.7785,10.7785,10.7785,0,0
PEO_PE,D,20070905,000000,10.4679,10.4679,10.4679,10.4679,0,0
PEO_PE,D,20070906,000000,10.262,10.262,10.262,10.262,0,0
PEO_PE,D,20070907,000000,10.3659,10.3659,10.3659,10.3659,0,0
PEO_PE,D,20070910,000000,10.0562,10.0562,10.0562,10.0562,0,0
PEO_PE,D,20070911,000000,10.2139,10.2139,10.2139,10.2139,0,0
PEO_PE,D,20070912,000000,10.5226,10.5226,10.5226,10.5226,0,0
PEO_PE,D,20070913,000000,10.8332,10.8332,10.8332,10.8332,0,0
PEO_PE,D,20070914,000000,10.7303,10.7303,10.7303,10.7303,0,0
PEO_PE,D,20070917,000000,10.7785,10.7785,10.7785,10.7785,0,0
PEO_PE,D,20070918,000000,10.8332,10.8332,10.8332,10.8332,0,0
PEO_PE,D,20070919,000000,11.4045,11.4045,11.4045,11.4045,0,0
PEO_PE,D,20070920,000000,11.4045,11.4045,11.4045,11.4045,0,0
PEO_PE,D,20070921,000000,11.4045,11.4045,11.4045,11.4045,0,0
PEO_PE,D,20070924,000000,11.0948,11.0948,11.0948,11.0948,0,0
PEO_PE,D,20070925,000000,10.9371,10.9371,10.9371,10.9371,0,0
PEO_PE,D,20070926,000000,10.9843,10.9843,10.9843,10.9843,0,0
PEO_PE,D,20070927,000000,10.9843,10.9843,10.9843,10.9843,0,0
PEO_PE,D,20070928,000000,10.8332,10.8332,10.8332,10.8332,0,0
PEO_PE,D,20071001,000000,11.041,11.041,11.041,11.041,0,0
PEO_PE,D,20071002,000000,11.1429,11.1429,11.1429,11.1429,0,0
PEO_PE,D,20071003,000000,11.041,11.041,11.041,11.041,0,0
PEO_PE,D,20071004,000000,11.1429,11.1429,11.1429,11.1429,0,0
PEO_PE,D,20071005,000000,11.1429,11.1429,11.1429,11.1429,0,0
PEO_PE,D,20071008,000000,11.3015,11.3015,11.3015,11.3015,0,0
PEO_PE,D,20071009,000000,11.6603,11.6603,11.6603,11.6603,0,0
PEO_PE,D,20071010,000000,11.5565,11.5565,11.5565,11.5565,0,0
PEO_PE,D,20071011,000000,11.7141,11.7141,11.7141,11.7141,0,0
PEO_PE,D,20071012,000000,11.6103,11.6103,11.6103,11.6103,0,0
PEO_PE,D,20071015,000000,11.6103,11.6103,11.6103,11.6103,0,0
PEO_PE,D,20071016,000000,11.1429,11.1429,11.1429,11.1429,0,0
