<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN_PE,D,20131127,000000,35.9171,35.9171,35.9171,35.9171,0,0
PHN_PE,D,20131128,000000,35.7712,35.7712,35.2675,35.7712,0,0
PHN_PE,D,20131129,000000,35.9171,35.9171,35.1226,35.3414,0,0
PHN_PE,D,20131202,000000,35.1956,35.1956,34.9797,35.1956,0,0
PHN_PE,D,20131203,000000,34.8338,35.1226,34.403,34.5469,0,0
PHN_PE,D,20131204,000000,33.9693,34.3291,33.5375,34.0422,0,0
PHN_PE,D,20131205,000000,33.8964,34.1132,33.8964,34.0422,0,0
PHN_PE,D,20131206,000000,33.8964,34.6179,33.8964,34.403,0,0
PHN_PE,D,20131209,000000,34.403,34.6909,34.2571,34.6179,0,0
PHN_PE,D,20131210,000000,34.474,35.1956,34.403,34.6179,0,0
PHN_PE,D,20131211,000000,34.6179,34.7628,34.5469,34.7628,0,0
PHN_PE,D,20131212,000000,34.6179,34.7628,33.9693,34.3291,0,0
PHN_PE,D,20131213,000000,34.3291,34.5469,34.2571,34.474,0,0
PHN_PE,D,20131216,000000,34.2571,34.5469,34.1862,34.5469,0,0
PHN_PE,D,20131217,000000,34.5469,35.1226,34.5469,34.9797,0,0
PHN_PE,D,20131218,000000,35.1226,35.6273,34.9797,35.6273,0,0
PHN_PE,D,20131219,000000,35.6273,36.7826,35.6273,35.8442,0,0
PHN_PE,D,20131220,000000,36.7087,36.7826,35.8442,36.4199,0,0
PHN_PE,D,20131223,000000,36.6367,37.0694,36.4199,37.0694,0,0
PHN_PE,D,20131227,000000,37.8639,38.0788,37.792,37.792,0,0
PHN_PE,D,20131230,000000,39.2341,39.5219,37.9359,38.0069,0,0
PHN_PE,D,20140102,000000,38.0788,38.9453,38.0788,38.8733,0,0
PHN_PE,D,20140103,000000,39.2341,39.2341,38.3686,38.5126,0,0
PHN_PE,D,20140107,000000,38.4406,38.4406,37.2143,37.2863,0,0
PHN_PE,D,20140108,000000,37.3592,37.5751,36.2769,37.1424,0,0
