<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE_PE,D,20101103,000000,35.6003,35.6003,35.6003,35.6003,0,0
ZUE_PE,D,20101104,000000,35.2311,35.5082,35.2311,35.2311,0,0
ZUE_PE,D,20101105,000000,35.4152,35.4152,35.2311,35.4152,0,0
ZUE_PE,D,20101108,000000,35.2311,35.4152,35.139,35.2311,0,0
ZUE_PE,D,20101109,000000,35.2311,35.2311,35.139,35.2311,0,0
ZUE_PE,D,20101110,000000,35.2311,35.2311,35.2311,35.2311,0,0
ZUE_PE,D,20101112,000000,35.2311,35.2311,35.2311,35.2311,0,0
ZUE_PE,D,20101115,000000,35.2311,35.2311,35.2311,35.2311,0,0
ZUE_PE,D,20101116,000000,35.2311,35.2311,34.4937,34.4937,0,0
ZUE_PE,D,20101117,000000,34.8619,34.8619,33.7553,34.3086,0,0
ZUE_PE,D,20101118,000000,34.1245,35.2311,34.1245,35.047,0,0
ZUE_PE,D,20101119,000000,35.2311,35.2311,34.4007,34.4007,0,0
ZUE_PE,D,20110324,000000,16.6015,16.6015,16.6015,16.6015,0,0
ZUE_PE,D,20110325,000000,16.5085,16.6015,16.4164,16.4164,0,0
ZUE_PE,D,20110328,000000,16.3244,16.4164,16.2323,16.3244,0,0
ZUE_PE,D,20110329,000000,16.4164,16.4164,16.3244,16.4164,0,0
ZUE_PE,D,20110330,000000,16.4164,16.4164,16.4164,16.4164,0,0
ZUE_PE,D,20110331,000000,16.3244,16.3244,15.9552,15.9552,0,0
ZUE_PE,D,20110401,000000,16.4164,16.4164,15.8632,15.9552,0,0
ZUE_PE,D,20110404,000000,16.0473,16.0473,15.9552,16.0473,0,0
ZUE_PE,D,20110405,000000,16.0473,16.0473,15.7711,15.7711,0,0
ZUE_PE,D,20110406,000000,15.679,15.679,15.587,15.679,0,0
ZUE_PE,D,20110407,000000,15.494,15.679,15.4019,15.4019,0,0
ZUE_PE,D,20110408,000000,15.4019,15.4019,15.2178,15.4019,0,0
ZUE_PE,D,20110411,000000,15.2178,15.2178,15.1258,15.1258,0,0
ZUE_PE,D,20110412,000000,16.0473,16.0473,15.1258,15.587,0,0
ZUE_PE,D,20110413,000000,15.679,15.679,15.2178,15.2178,0,0
ZUE_PE,D,20110414,000000,15.2178,15.587,15.2178,15.494,0,0
ZUE_PE,D,20110415,000000,15.4019,15.494,15.1258,15.1258,0,0
ZUE_PE,D,20110418,000000,15.1258,15.1258,15.1258,15.1258,0,0
ZUE_PE,D,20110419,000000,15.0327,15.1258,14.7566,14.7566,0,0
ZUE_PE,D,20110420,000000,15.0327,15.0327,14.6645,14.6645,0,0
ZUE_PE,D,20110421,000000,14.5725,14.6645,14.3874,14.6645,0,0
ZUE_PE,D,20110426,000000,14.6645,15.494,14.5725,15.494,0,0
ZUE_PE,D,20110427,000000,15.2178,15.494,14.8486,15.494,0,0
ZUE_PE,D,20110428,000000,15.1258,15.1258,14.7566,15.1258,0,0
ZUE_PE,D,20110429,000000,15.2178,15.2178,15.1258,15.1258,0,0
ZUE_PE,D,20110502,000000,15.494,15.494,15.1258,15.494,0,0
ZUE_PE,D,20110504,000000,15.494,15.494,15.0327,15.3099,0,0
ZUE_PE,D,20110505,000000,15.0327,15.4019,14.9407,15.4019,0,0
ZUE_PE,D,20110506,000000,15.3099,15.4019,15.3099,15.3099,0,0
ZUE_PE,D,20110510,000000,15.1258,15.1258,15.0327,15.1258,0,0
ZUE_PE,D,20110511,000000,14.7566,15.1258,14.6645,15.0327,0,0
ZUE_PE,D,20110512,000000,15.0327,15.1258,15.0327,15.1258,0,0
ZUE_PE,D,20110513,000000,15.1258,15.1258,14.7566,15.1258,0,0
ZUE_PE,D,20110516,000000,14.7566,15.1258,14.4795,14.4795,0,0
ZUE_PE,D,20110517,000000,14.4795,14.4795,13.8341,14.1112,0,0
ZUE_PE,D,20110518,000000,13.7421,14.1112,13.3729,13.8341,0,0
ZUE_PE,D,20110519,000000,14.0182,14.0182,12.9116,12.9116,0,0
ZUE_PE,D,20110520,000000,12.4504,12.9116,12.4504,12.8196,0,0
ZUE_PE,D,20110523,000000,12.6355,12.6355,12.3584,12.4504,0,0
ZUE_PE,D,20110524,000000,11.5289,12.4504,11.5289,11.9892,0,0
ZUE_PE,D,20110525,000000,11.9892,12.1742,11.9892,12.1742,0,0
ZUE_PE,D,20110526,000000,12.4504,12.4504,12.1742,12.4504,0,0
ZUE_PE,D,20110527,000000,12.2663,13.0037,11.9892,12.6355,0,0
ZUE_PE,D,20110530,000000,12.6355,12.8196,12.6355,12.8196,0,0
ZUE_PE,D,20110531,000000,12.8196,12.8196,12.5434,12.7275,0,0
ZUE_PE,D,20110601,000000,12.7275,12.7275,12.6355,12.6355,0,0
ZUE_PE,D,20110602,000000,12.5434,12.5434,12.3584,12.5434,0,0
ZUE_PE,D,20110603,000000,12.2663,12.5434,12.1742,12.5434,0,0
ZUE_PE,D,20110606,000000,12.2663,12.2663,11.9892,11.9892,0,0
ZUE_PE,D,20110607,000000,11.9892,12.2663,11.9892,12.0822,0,0
ZUE_PE,D,20110608,000000,12.3584,12.3584,12.1742,12.1742,0,0
ZUE_PE,D,20110609,000000,12.2663,12.2663,11.8971,12.2663,0,0
ZUE_PE,D,20110613,000000,12.2663,12.6355,12.2663,12.2663,0,0
ZUE_PE,D,20110615,000000,12.2663,12.5434,12.2663,12.2663,0,0
ZUE_PE,D,20110616,000000,12.2663,12.2663,12.2663,12.2663,0,0
ZUE_PE,D,20110620,000000,11.9892,12.2663,11.9892,11.9892,0,0
ZUE_PE,D,20110621,000000,11.9892,12.1742,11.9892,12.1742,0,0
ZUE_PE,D,20110622,000000,11.3438,12.1742,11.1597,11.4359,0,0
ZUE_PE,D,20110624,000000,11.621,11.713,11.4359,11.713,0,0
ZUE_PE,D,20110627,000000,11.713,11.713,11.1597,11.3438,0,0
ZUE_PE,D,20110629,000000,11.621,11.621,10.9747,11.4359,0,0
ZUE_PE,D,20110630,000000,11.4359,11.4359,11.4359,11.4359,0,0
ZUE_PE,D,20110701,000000,11.2518,11.2518,11.2518,11.2518,0,0
ZUE_PE,D,20110704,000000,11.2518,11.3438,11.0677,11.0677,0,0
ZUE_PE,D,20110705,000000,11.1597,11.3438,11.0677,11.0677,0,0
ZUE_PE,D,20110706,000000,10.7905,11.3438,10.7905,11.2518,0,0
ZUE_PE,D,20110707,000000,11.5289,11.5289,11.2518,11.4359,0,0
ZUE_PE,D,20110708,000000,11.621,11.621,11.5289,11.5289,0,0
ZUE_PE,D,20110711,000000,11.5289,11.5289,11.2518,11.4359,0,0
ZUE_PE,D,20110712,000000,11.1597,11.621,11.1597,11.621,0,0
ZUE_PE,D,20110713,000000,11.713,11.8051,11.713,11.8051,0,0
ZUE_PE,D,20110714,000000,12.0822,12.7275,12.0822,12.2663,0,0
ZUE_PE,D,20110715,000000,12.5434,12.7275,12.3584,12.3584,0,0
ZUE_PE,D,20110718,000000,12.0822,12.5434,12.0822,12.5434,0,0
ZUE_PE,D,20110719,000000,12.2663,12.7275,12.2663,12.5434,0,0
ZUE_PE,D,20110720,000000,12.5434,12.5434,12.1742,12.2663,0,0
ZUE_PE,D,20110721,000000,11.9892,12.2663,11.621,12.2663,0,0
ZUE_PE,D,20110722,000000,12.2663,12.2663,12.2663,12.2663,0,0
ZUE_PE,D,20110725,000000,11.9892,11.9892,11.3438,11.8971,0,0
ZUE_PE,D,20110726,000000,11.3438,12.2663,11.2518,12.2663,0,0
ZUE_PE,D,20110727,000000,11.8971,12.2663,11.8971,11.8971,0,0
ZUE_PE,D,20110728,000000,11.621,11.9892,11.621,11.9892,0,0
ZUE_PE,D,20110729,000000,11.713,11.713,11.3438,11.713,0,0
ZUE_PE,D,20110801,000000,11.713,11.713,11.713,11.713,0,0
ZUE_PE,D,20110802,000000,11.4359,11.4359,11.4359,11.4359,0,0
ZUE_PE,D,20110803,000000,11.4359,11.4359,10.6985,11.3438,0,0
ZUE_PE,D,20110804,000000,11.0677,11.0677,10.6064,11.0677,0,0
ZUE_PE,D,20110805,000000,10.7905,11.0677,10.6064,10.7905,0,0
ZUE_PE,D,20110808,000000,10.5144,10.6985,10.0532,10.6985,0,0
ZUE_PE,D,20110809,000000,10.4214,10.4214,9.77603,10.1452,0,0
ZUE_PE,D,20110810,000000,10.1452,10.2373,9.13068,9.13068,0,0
ZUE_PE,D,20110811,000000,9.13068,9.22274,9.03834,9.22274,0,0
ZUE_PE,D,20110812,000000,9.22274,9.22274,9.22274,9.22274,0,0
ZUE_PE,D,20110816,000000,9.22274,9.31479,9.13068,9.31479,0,0
ZUE_PE,D,20110819,000000,8.85385,9.31479,8.48496,8.7617,0,0
ZUE_PE,D,20110822,000000,8.85385,9.49986,8.85385,9.49986,0,0
ZUE_PE,D,20110823,000000,10.2373,10.2373,10.2373,10.2373,0,0
ZUE_PE,D,20110824,000000,9.9611,10.2373,9.9611,9.9611,0,0
ZUE_PE,D,20110825,000000,9.68397,10.0532,9.68397,10.0532,0,0
ZUE_PE,D,20110826,000000,9.77603,10.0532,9.77603,9.77603,0,0
ZUE_PE,D,20110829,000000,9.9611,9.9611,9.77603,9.77603,0,0
ZUE_PE,D,20110830,000000,9.49986,9.49986,9.40685,9.49986,0,0
ZUE_PE,D,20110831,000000,9.49986,10.0532,9.22274,10.0532,0,0
ZUE_PE,D,20110901,000000,9.77603,10.0532,9.31479,9.68397,0,0
ZUE_PE,D,20110902,000000,9.40685,9.49986,9.22274,9.49986,0,0
ZUE_PE,D,20110905,000000,9.49986,9.49986,8.30056,8.30056,0,0
ZUE_PE,D,20110906,000000,8.30056,9.03834,8.02382,9.03834,0,0
ZUE_PE,D,20110907,000000,9.03834,10.0532,9.03834,10.0532,0,0
ZUE_PE,D,20110908,000000,9.77603,9.77603,9.77603,9.77603,0,0
ZUE_PE,D,20110909,000000,9.49986,9.49986,9.49986,9.49986,0,0
ZUE_PE,D,20110912,000000,9.03834,9.03834,9.03834,9.03834,0,0
ZUE_PE,D,20110913,000000,8.85385,9.22274,8.48496,9.22274,0,0
ZUE_PE,D,20110914,000000,9.03834,9.22274,9.03834,9.22274,0,0
ZUE_PE,D,20110915,000000,9.03834,9.22274,8.57721,9.22274,0,0
ZUE_PE,D,20110916,000000,9.03834,9.40685,9.03834,9.40685,0,0
ZUE_PE,D,20110919,000000,9.13068,9.22274,9.13068,9.22274,0,0
ZUE_PE,D,20110920,000000,8.9461,9.22274,8.9461,9.22274,0,0
ZUE_PE,D,20110921,000000,9.03834,9.22274,9.03834,9.22274,0,0
ZUE_PE,D,20110922,000000,9.03834,9.22274,8.7617,9.13068,0,0
ZUE_PE,D,20110923,000000,8.9461,9.13068,8.9461,9.03834,0,0
ZUE_PE,D,20110926,000000,8.7617,9.22274,8.7617,9.03834,0,0
ZUE_PE,D,20110927,000000,8.85385,9.22274,8.57721,9.13068,0,0
ZUE_PE,D,20110928,000000,8.9461,9.13068,8.9461,9.13068,0,0
ZUE_PE,D,20110929,000000,8.85385,9.13068,8.85385,9.13068,0,0
ZUE_PE,D,20110930,000000,8.9461,9.13068,8.9461,8.9461,0,0
ZUE_PE,D,20111003,000000,8.7617,9.13068,8.57721,9.03834,0,0
ZUE_PE,D,20111004,000000,8.7617,9.03834,8.7617,9.03834,0,0
ZUE_PE,D,20111005,000000,8.85385,9.03834,8.85385,9.03834,0,0
ZUE_PE,D,20111006,000000,9.03834,9.03834,8.66945,8.85385,0,0
ZUE_PE,D,20111007,000000,8.85385,8.9461,8.7617,8.7617,0,0
ZUE_PE,D,20111010,000000,8.9461,9.03834,8.85385,9.03834,0,0
ZUE_PE,D,20111011,000000,8.85385,8.85385,8.48496,8.7617,0,0
ZUE_PE,D,20111012,000000,8.66945,8.66945,8.39271,8.66945,0,0
ZUE_PE,D,20111013,000000,8.48496,8.48496,8.20832,8.20832,0,0
ZUE_PE,D,20111014,000000,8.20832,8.20832,7.74718,7.83933,0,0
ZUE_PE,D,20111017,000000,8.02382,8.02382,7.65493,7.65493,0,0
ZUE_PE,D,20111018,000000,7.93158,7.93158,7.56268,7.83933,0,0
ZUE_PE,D,20111019,000000,7.65493,7.83933,7.65493,7.65493,0,0
ZUE_PE,D,20111020,000000,7.65493,7.65493,7.28604,7.47044,0,0
ZUE_PE,D,20111021,000000,7.56268,7.56268,7.19379,7.47044,0,0
ZUE_PE,D,20111024,000000,7.47044,7.65493,7.19379,7.65493,0,0
ZUE_PE,D,20111025,000000,7.65493,7.65493,7.65493,7.65493,0,0
ZUE_PE,D,20111026,000000,7.56268,7.65493,7.47044,7.47044,0,0
ZUE_PE,D,20111027,000000,7.65493,7.74718,7.65493,7.65493,0,0
ZUE_PE,D,20111028,000000,7.83933,7.83933,7.74718,7.74718,0,0
ZUE_PE,D,20111031,000000,8.02382,8.02382,7.74718,7.93158,0,0
ZUE_PE,D,20111102,000000,7.65493,7.65493,7.37819,7.65493,0,0
ZUE_PE,D,20111103,000000,7.47044,7.93158,7.47044,7.93158,0,0
ZUE_PE,D,20111104,000000,7.93158,8.02382,7.83933,7.83933,0,0
ZUE_PE,D,20111107,000000,8.02382,8.11607,8.02382,8.11607,0,0
ZUE_PE,D,20111108,000000,8.11607,8.11607,8.11607,8.11607,0,0
ZUE_PE,D,20111109,000000,8.02382,8.02382,7.28604,7.93158,0,0
ZUE_PE,D,20111110,000000,7.74718,7.93158,7.74718,7.93158,0,0
ZUE_PE,D,20111114,000000,8.02382,8.02382,7.83933,8.02382,0,0
ZUE_PE,D,20111115,000000,8.02382,8.02382,7.83933,7.83933,0,0
ZUE_PE,D,20111116,000000,7.65493,7.83933,7.65493,7.83933,0,0
ZUE_PE,D,20111117,000000,7.65493,7.83933,7.56268,7.56268,0,0
ZUE_PE,D,20111118,000000,7.37819,7.56268,7.37819,7.56268,0,0
ZUE_PE,D,20111121,000000,7.37819,7.56268,6.91705,7.28604,0,0
ZUE_PE,D,20111122,000000,7.37819,7.37819,6.8249,7.28604,0,0
ZUE_PE,D,20111123,000000,7.37819,7.37819,7.19379,7.28604,0,0
ZUE_PE,D,20111124,000000,7.56268,7.56268,7.37819,7.56268,0,0
ZUE_PE,D,20111125,000000,7.37819,7.56268,7.37819,7.56268,0,0
ZUE_PE,D,20111128,000000,7.37819,7.56268,7.10155,7.56268,0,0
ZUE_PE,D,20111129,000000,7.37819,7.56268,7.28604,7.28604,0,0
ZUE_PE,D,20111130,000000,7.10155,7.19379,7.10155,7.19379,0,0
ZUE_PE,D,20111201,000000,7.19379,7.19379,6.64041,7.19379,0,0
