<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_MV,D,20090722,000000,1577.5,1577.5,1577.5,1577.5,0,0
LWB_MV,D,20090723,000000,1574.93,1630.43,1574.93,1620.11,0,0
LWB_MV,D,20090724,000000,1631.71,1755.65,1631.71,1727.25,0,0
LWB_MV,D,20090727,000000,1760.83,1775.03,1706.6,1742.74,0,0
LWB_MV,D,20090728,000000,1755.65,1755.65,1719.49,1727.25,0,0
LWB_MV,D,20090729,000000,1711.77,1755.65,1711.77,1755.65,0,0
LWB_MV,D,20090730,000000,1756.94,1767.27,1755.65,1764.68,0,0
LWB_MV,D,20090731,000000,1780.18,1781.47,1767.27,1781.47,0,0
LWB_MV,D,20090803,000000,1786.62,1794.38,1755.65,1768.56,0,0
LWB_MV,D,20090804,000000,1784.05,1784.05,1723.38,1744.04,0,0
LWB_MV,D,20090805,000000,1732.42,1738.88,1729.84,1729.84,0,0
LWB_MV,D,20090806,000000,1732.42,1734.99,1723.38,1734.99,0,0
LWB_MV,D,20090807,000000,1719.49,1796.96,1719.49,1794.38,0,0
LWB_MV,D,20090810,000000,1794.38,1807.29,1781.47,1807.29,0,0
LWB_MV,D,20090811,000000,1794.38,1833.1,1794.38,1807.29,0,0
LWB_MV,D,20090812,000000,1794.38,1807.29,1753.06,1794.38,0,0
LWB_MV,D,20090813,000000,1794.38,1883.45,1794.38,1871.85,0,0
LWB_MV,D,20090814,000000,1884.74,1884.74,1861.51,1861.51,0,0
LWB_MV,D,20090817,000000,1830.52,1830.52,1798.26,1807.29,0,0
LWB_MV,D,20090818,000000,1807.29,1807.29,1781.47,1799.55,0,0
LWB_MV,D,20090819,000000,1840.86,1840.86,1791.8,1833.1,0,0
LWB_MV,D,20090820,000000,1833.1,1858.92,1833.1,1858.92,0,0
LWB_MV,D,20090821,000000,1871.85,1884.74,1846.02,1884.74,0,0
LWB_MV,D,20090824,000000,1884.74,1884.74,1853.76,1858.92,0,0
LWB_MV,D,20090825,000000,1882.15,1882.15,1803.41,1815.04,0,0
LWB_MV,D,20090826,000000,1815.04,1833.1,1802.13,1804.7,0,0
LWB_MV,D,20090827,000000,1802.13,1807.29,1777.6,1807.29,0,0
LWB_MV,D,20090828,000000,1807.29,1843.43,1807.29,1827.93,0,0
LWB_MV,D,20090831,000000,1827.93,1840.86,1802.13,1840.86,0,0
LWB_MV,D,20090901,000000,1833.1,1833.1,1762.1,1802.13,0,0
LWB_MV,D,20090902,000000,1758.23,1802.13,1704.01,1742.74,0,0
LWB_MV,D,20090903,000000,1719.49,1781.47,1719.49,1778.9,0,0
LWB_MV,D,20090904,000000,1778.9,1807.29,1768.56,1781.47,0,0
LWB_MV,D,20090907,000000,1750.48,1776.31,1750.48,1758.23,0,0
LWB_MV,D,20090908,000000,1804.7,1804.7,1716.92,1728.55,0,0
LWB_MV,D,20090909,000000,1728.55,1728.55,1701.43,1704.01,0,0
LWB_MV,D,20090910,000000,1705.31,1734.99,1636.88,1657.55,0,0
LWB_MV,D,20090911,000000,1678.19,1704.01,1665.3,1704.01,0,0
LWB_MV,D,20090914,000000,1696.27,1696.27,1636.88,1644.64,0,0
LWB_MV,D,20090915,000000,1654.95,1691.11,1644.64,1665.3,0,0
LWB_MV,D,20090916,000000,1691.11,1709.18,1678.19,1709.18,0,0
LWB_MV,D,20090917,000000,1718.2,1776.31,1709.18,1773.71,0,0
LWB_MV,D,20090918,000000,1760.83,1802.13,1760.83,1802.13,0,0
LWB_MV,D,20090921,000000,1781.47,1846.02,1781.47,1835.68,0,0
LWB_MV,D,20090922,000000,1809.87,1897.64,1809.87,1897.64,0,0
LWB_MV,D,20090923,000000,1884.74,1905.4,1883.45,1897.64,0,0
LWB_MV,D,20090924,000000,1865.37,1910.57,1865.37,1907.99,0,0
LWB_MV,D,20090925,000000,1884.74,1897.64,1864.09,1897.64,0,0
LWB_MV,D,20090928,000000,1866.66,1898.93,1866.66,1898.93,0,0
LWB_MV,D,20090929,000000,1898.93,1898.93,1884.74,1897.64,0,0
LWB_MV,D,20090930,000000,1867.96,1904.11,1866.66,1902.82,0,0
LWB_MV,D,20091001,000000,1902.82,1902.82,1874.41,1886.03,0,0
LWB_MV,D,20091002,000000,1871.85,1902.82,1864.09,1902.82,0,0
LWB_MV,D,20091005,000000,1884.74,1933.8,1882.15,1907.99,0,0
LWB_MV,D,20091006,000000,1923.48,1935.09,1907.99,1935.09,0,0
LWB_MV,D,20091007,000000,1936.39,1936.39,1873.13,1923.48,0,0
LWB_MV,D,20091008,000000,1910.57,1918.31,1874.41,1918.31,0,0
LWB_MV,D,20091009,000000,1920.89,1967.36,1905.4,1936.39,0,0
LWB_MV,D,20091012,000000,1946.7,2000.93,1910.57,2000.93,0,0
LWB_MV,D,20091013,000000,2008.68,2008.68,1949.29,1963.48,0,0
LWB_MV,D,20091014,000000,1975.11,1975.11,1962.19,1975.11,0,0
LWB_MV,D,20091015,000000,1985.44,1985.44,1950.59,1966.07,0,0
LWB_MV,D,20091016,000000,1954.47,1962.19,1937.67,1949.29,0,0
LWB_MV,D,20091019,000000,1959.61,1959.61,1902.82,1923.48,0,0
LWB_MV,D,20091020,000000,1907.99,1918.31,1851.16,1902.82,0,0
LWB_MV,D,20091021,000000,1897.64,1910.57,1853.76,1910.57,0,0
LWB_MV,D,20091022,000000,1858.92,1923.48,1858.92,1923.48,0,0
LWB_MV,D,20091023,000000,1910.57,1910.57,1904.11,1910.57,0,0
LWB_MV,D,20091026,000000,1886.03,1936.39,1884.74,1936.39,0,0
LWB_MV,D,20091027,000000,1910.57,1910.57,1892.5,1907.99,0,0
LWB_MV,D,20091028,000000,1949.29,1949.29,1900.23,1910.57,0,0
LWB_MV,D,20091029,000000,1910.57,1944.11,1897.64,1944.11,0,0
LWB_MV,D,20091030,000000,1949.29,1949.29,1923.48,1949.29,0,0
LWB_MV,D,20091102,000000,1948,1962.19,1941.55,1962.19,0,0
LWB_MV,D,20091103,000000,1962.19,1962.19,1936.39,1948,0,0
LWB_MV,D,20091104,000000,1948,1948,1922.18,1923.48,0,0
LWB_MV,D,20091105,000000,1910.57,1922.18,1905.4,1910.57,0,0
LWB_MV,D,20091106,000000,1910.57,1910.57,1884.74,1884.74,0,0
LWB_MV,D,20091109,000000,1897.64,1923.48,1882.15,1923.48,0,0
LWB_MV,D,20091110,000000,1936.39,1936.39,1929.92,1936.39,0,0
LWB_MV,D,20091112,000000,1936.39,1949.29,1933.8,1944.11,0,0
LWB_MV,D,20091113,000000,1946.7,1949.29,1910.57,1923.48,0,0
LWB_MV,D,20091116,000000,1936.39,1936.39,1926.05,1936.39,0,0
LWB_MV,D,20091117,000000,1924.76,1924.76,1896.36,1910.57,0,0
LWB_MV,D,20091118,000000,1910.57,1910.57,1889.91,1897.64,0,0
LWB_MV,D,20091119,000000,1893.78,1893.78,1874.41,1888.62,0,0
LWB_MV,D,20091120,000000,1884.74,1906.69,1879.58,1906.69,0,0
LWB_MV,D,20091123,000000,1906.69,1906.69,1874.41,1882.15,0,0
LWB_MV,D,20091124,000000,1871.85,1871.85,1820.19,1833.1,0,0
LWB_MV,D,20091125,000000,1831.8,1835.68,1799.55,1833.1,0,0
LWB_MV,D,20091126,000000,1843.43,1843.43,1794.38,1794.38,0,0
LWB_MV,D,20091127,000000,1737.57,1804.7,1737.57,1804.7,0,0
LWB_MV,D,20091130,000000,1804.7,1842.15,1799.55,1830.52,0,0
LWB_MV,D,20091201,000000,1853.76,1853.76,1820.19,1820.19,0,0
LWB_MV,D,20091202,000000,1833.1,1851.16,1826.66,1827.93,0,0
LWB_MV,D,20091203,000000,1857.64,1857.64,1833.1,1833.1,0,0
LWB_MV,D,20091204,000000,1853.76,1853.76,1806,1806,0,0
LWB_MV,D,20091207,000000,1807.29,1846.02,1806,1806,0,0
LWB_MV,D,20091208,000000,1804.7,1833.1,1781.47,1833.1,0,0
LWB_MV,D,20091209,000000,1831.8,1831.8,1791.8,1799.55,0,0
LWB_MV,D,20091210,000000,1806,1818.9,1791.8,1791.8,0,0
LWB_MV,D,20091211,000000,1807.29,1807.29,1791.8,1806,0,0
LWB_MV,D,20091214,000000,1807.29,1807.29,1794.38,1807.29,0,0
LWB_MV,D,20091215,000000,1809.87,1815.04,1808.58,1809.87,0,0
LWB_MV,D,20091216,000000,1820.19,1835.68,1820.19,1835.68,0,0
LWB_MV,D,20091217,000000,1849.87,1851.16,1835.68,1846.02,0,0
LWB_MV,D,20091218,000000,1848.6,1858.92,1830.52,1830.52,0,0
LWB_MV,D,20091221,000000,1846.02,1846.02,1809.87,1833.1,0,0
LWB_MV,D,20091222,000000,1846.02,1869.25,1833.1,1856.35,0,0
LWB_MV,D,20091223,000000,1871.85,1877,1856.35,1869.25,0,0
LWB_MV,D,20091228,000000,1869.25,1871.85,1858.92,1858.92,0,0
LWB_MV,D,20091229,000000,1860.22,1871.85,1813.74,1871.85,0,0
LWB_MV,D,20091230,000000,1869.25,1869.25,1852.46,1858.92,0,0
LWB_MV,D,20091231,000000,1853.76,1858.92,1807.29,1833.1,0,0
LWB_MV,D,20100104,000000,1833.1,1870.55,1833.1,1870.55,0,0
LWB_MV,D,20100105,000000,1871.85,1875.71,1869.25,1869.25,0,0
LWB_MV,D,20100106,000000,1869.25,1884.74,1858.92,1884.74,0,0
LWB_MV,D,20100107,000000,1884.74,1884.74,1871.85,1884.74,0,0
LWB_MV,D,20100108,000000,1875.71,1888.62,1875.71,1884.74,0,0
LWB_MV,D,20100111,000000,1887.34,1920.89,1884.74,1920.89,0,0
LWB_MV,D,20100112,000000,1958.33,2013.83,1958.33,1993.19,0,0
LWB_MV,D,20100113,000000,1995.76,2111.94,1995.76,2087.43,0,0
LWB_MV,D,20100114,000000,2091.29,2155.83,2091.29,2136.47,0,0
LWB_MV,D,20100115,000000,2137.77,2168.75,2137.77,2155.83,0,0
LWB_MV,D,20100118,000000,2163.58,2163.58,2093.87,2111.94,0,0
LWB_MV,D,20100119,000000,2114.52,2114.52,2088.71,2091.29,0,0
LWB_MV,D,20100120,000000,2104.2,2104.2,2068.06,2075.8,0,0
LWB_MV,D,20100121,000000,2075.8,2075.8,2000.93,2057.72,0,0
LWB_MV,D,20100122,000000,2062.9,2062.9,1988.02,2000.93,0,0
LWB_MV,D,20100125,000000,2016.42,2065.47,2016.42,2039.66,0,0
LWB_MV,D,20100126,000000,2039.66,2039.66,2013.83,2026.74,0,0
LWB_MV,D,20100127,000000,2000.93,2026.74,1998.34,2013.83,0,0
LWB_MV,D,20100128,000000,2013.83,2015.12,1962.19,1962.19,0,0
LWB_MV,D,20100129,000000,1975.11,1988.02,1949.29,1986.73,0,0
LWB_MV,D,20100201,000000,1954.47,1964.77,1938.97,1938.97,0,0
LWB_MV,D,20100202,000000,2013.83,2013.83,1968.65,1988.02,0,0
LWB_MV,D,20100203,000000,2026.74,2042.23,2026.74,2026.74,0,0
LWB_MV,D,20100204,000000,2039.66,2039.66,1963.48,1964.77,0,0
LWB_MV,D,20100205,000000,1905.4,1936.39,1877,1936.39,0,0
LWB_MV,D,20100208,000000,1936.39,1936.39,1874.41,1909.27,0,0
LWB_MV,D,20100209,000000,1910.57,1936.39,1909.27,1917.01,0,0
LWB_MV,D,20100210,000000,1918.31,1936.39,1910.57,1931.22,0,0
LWB_MV,D,20100211,000000,1975.11,1975.11,1910.57,1936.39,0,0
LWB_MV,D,20100212,000000,1936.39,1936.39,1900.23,1910.57,0,0
LWB_MV,D,20100215,000000,1960.89,1972.53,1910.57,1972.53,0,0
LWB_MV,D,20100216,000000,1940.25,1959.61,1936.39,1936.39,0,0
LWB_MV,D,20100217,000000,1966.07,1966.07,1941.55,1941.55,0,0
LWB_MV,D,20100218,000000,1949.29,1949.29,1920.89,1928.63,0,0
LWB_MV,D,20100219,000000,1929.92,1929.92,1907.99,1907.99,0,0
LWB_MV,D,20100222,000000,1910.57,1923.48,1907.99,1910.57,0,0
LWB_MV,D,20100223,000000,1913.14,1913.14,1895.07,1897.64,0,0
LWB_MV,D,20100224,000000,1884.74,1884.74,1833.1,1857.64,0,0
LWB_MV,D,20100225,000000,1848.6,1851.16,1820.19,1820.19,0,0
LWB_MV,D,20100226,000000,1857.64,1857.64,1825.37,1831.8,0,0
LWB_MV,D,20100301,000000,1869.25,1884.74,1853.76,1861.51,0,0
LWB_MV,D,20100302,000000,1871.85,1883.45,1864.09,1874.41,0,0
LWB_MV,D,20100303,000000,1884.74,1884.74,1869.25,1884.74,0,0
LWB_MV,D,20100304,000000,1936.39,1936.39,1861.51,1871.85,0,0
LWB_MV,D,20100305,000000,1910.57,1915.72,1897.64,1897.64,0,0
LWB_MV,D,20100308,000000,1962.19,1962.19,1915.72,1928.63,0,0
LWB_MV,D,20100309,000000,1922.18,1976.39,1904.11,1967.36,0,0
LWB_MV,D,20100310,000000,2013.83,2062.9,2013.83,2026.74,0,0
LWB_MV,D,20100311,000000,2047.4,2102.92,2035.79,2044.83,0,0
LWB_MV,D,20100312,000000,2039.66,2042.23,2013.83,2042.23,0,0
LWB_MV,D,20100315,000000,2021.58,2021.58,1977.69,1982.84,0,0
LWB_MV,D,20100316,000000,2026.74,2055.15,2013.83,2013.83,0,0
LWB_MV,D,20100317,000000,2026.74,2039.66,2013.83,2024.16,0,0
LWB_MV,D,20100318,000000,2049.97,2049.97,2011.25,2031.91,0,0
LWB_MV,D,20100319,000000,2039.66,2039.66,1993.19,2000.93,0,0
LWB_MV,D,20100322,000000,2006.09,2019,1988.02,2007.37,0,0
LWB_MV,D,20100323,000000,2008.68,2008.68,1982.84,1982.84,0,0
LWB_MV,D,20100324,000000,2013.83,2013.83,1976.39,1982.84,0,0
LWB_MV,D,20100325,000000,1982.84,1982.84,1962.19,1962.19,0,0
LWB_MV,D,20100326,000000,1962.19,1985.44,1955.75,1985.44,0,0
LWB_MV,D,20100329,000000,1988.02,1988.02,1958.33,1973.82,0,0
LWB_MV,D,20100330,000000,1960.89,1975.11,1959.61,1966.07,0,0
LWB_MV,D,20100331,000000,1962.19,1962.19,1902.82,1955.75,0,0
LWB_MV,D,20100401,000000,1975.11,1975.11,1897.64,1897.64,0,0
LWB_MV,D,20100406,000000,1913.14,1936.39,1906.69,1936.39,0,0
LWB_MV,D,20100407,000000,1938.97,1938.97,1907.99,1910.57,0,0
LWB_MV,D,20100408,000000,1910.57,1910.57,1879.58,1884.74,0,0
LWB_MV,D,20100409,000000,1907.99,1907.99,1883.45,1883.45,0,0
LWB_MV,D,20100412,000000,1883.45,1926.05,1883.45,1913.14,0,0
LWB_MV,D,20100413,000000,1931.22,1931.22,1910.57,1910.57,0,0
LWB_MV,D,20100414,000000,1913.14,1980.27,1913.14,1938.97,0,0
LWB_MV,D,20100415,000000,1962.19,2006.09,1962.19,1999.63,0,0
LWB_MV,D,20100416,000000,1963.48,1968.65,1942.83,1942.83,0,0
LWB_MV,D,20100419,000000,1972.53,1972.53,1895.07,1896.36,0,0
LWB_MV,D,20100420,000000,1898.93,1923.48,1879.58,1884.74,0,0
