<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSW_MV,D,20110706,000000,12753.54,12753.54,12753.54,12753.54,0,0
JSW_MV,D,20110707,000000,12753.54,13119.27,12753.54,13100.52,0,0
JSW_MV,D,20110708,000000,13147.4,13306.83,13100.52,13222.42,0,0
JSW_MV,D,20110711,000000,13156.78,13269.31,12875.45,12941.09,0,0
JSW_MV,D,20110712,000000,12847.33,13044.25,12753.54,13025.49,0,0
JSW_MV,D,20110713,000000,12978.6,13250.56,12978.6,13250.56,0,0
JSW_MV,D,20110714,000000,13156.78,13222.42,13081.76,13222.42,0,0
JSW_MV,D,20110715,000000,13147.4,13288.06,13138.02,13269.31,0,0
JSW_MV,D,20110718,000000,13222.42,13241.18,13006.74,13128.64,0,0
JSW_MV,D,20110719,000000,13147.4,13259.93,13119.27,13128.64,0,0
JSW_MV,D,20110720,000000,13081.76,13091.13,12847.33,12894.2,0,0
JSW_MV,D,20110721,000000,12912.97,12941.09,12772.31,12847.33,0,0
JSW_MV,D,20110722,000000,12912.97,13553.54,12791.06,13553.54,0,0
JSW_MV,D,20110725,000000,13553.54,13553.54,13503.89,13503.89,0,0
JSW_MV,D,20110726,000000,13503.89,13553.54,13503.89,13523.75,0,0
JSW_MV,D,20110727,000000,13503.89,13503.89,13315.23,13364.88,0,0
JSW_MV,D,20110728,000000,13215.94,13454.25,13215.94,13454.25,0,0
JSW_MV,D,20110729,000000,13325.16,13553.54,13325.16,13553.54,0,0
JSW_MV,D,20110801,000000,13513.82,13642.9,13513.82,13603.18,0,0
JSW_MV,D,20110802,000000,13553.54,13553.54,13295.37,13345.02,0,0
JSW_MV,D,20110803,000000,13067,13345.02,12391.8,12501.03,0,0
JSW_MV,D,20110804,000000,12461.31,12570.54,11369.09,11488.23,0,0
JSW_MV,D,20110805,000000,10723.68,11508.09,10723.68,11269.8,0,0
JSW_MV,D,20110808,000000,10971.91,11071.21,10098.13,10117.99,0,0
JSW_MV,D,20110809,000000,10028.62,10276.86,8842.07,9363.35,0,0
JSW_MV,D,20110810,000000,9929.33,10098.13,8539.23,8539.23,0,0
JSW_MV,D,20110811,000000,8926.47,9929.33,8549.15,9929.33,0,0
JSW_MV,D,20110812,000000,10286.78,10703.82,9929.33,10425.8,0,0
JSW_MV,D,20110816,000000,10713.76,10713.76,10366.23,10535.02,0,0
JSW_MV,D,20110817,000000,10515.16,10614.46,10356.29,10614.46,0,0
JSW_MV,D,20110818,000000,10465.51,10465.51,9283.92,9561.94,0,0
JSW_MV,D,20110819,000000,9244.21,9998.84,9085.34,9924.37,0,0
JSW_MV,D,20110822,000000,9889.61,10207.35,9889.61,9988.9,0,0
JSW_MV,D,20110823,000000,10187.49,10425.8,10117.99,10425.8,0,0
JSW_MV,D,20110824,000000,10535.02,10535.02,10286.78,10386.09,0,0
JSW_MV,D,20110825,000000,10515.16,10584.67,10425.8,10574.73,0,0
JSW_MV,D,20110826,000000,10475.45,10574.73,10197.43,10425.8,0,0
JSW_MV,D,20110829,000000,10525.09,10842.83,10515.16,10783.25,0,0
JSW_MV,D,20110830,000000,10922.27,11220.14,10922.27,11021.56,0,0
JSW_MV,D,20110831,000000,10574.73,10822.97,10415.87,10723.68,0,0
JSW_MV,D,20110901,000000,10693.89,10723.68,10227.21,10296.71,0,0
JSW_MV,D,20110902,000000,10177.57,10207.35,9700.96,9909.47,0,0
JSW_MV,D,20110905,000000,9527.19,9909.47,9234.28,9234.28,0,0
JSW_MV,D,20110906,000000,9328.61,9611.59,9075.41,9234.28,0,0
JSW_MV,D,20110907,000000,9522.23,9790.33,9234.28,9790.33,0,0
JSW_MV,D,20110908,000000,9919.4,10227.21,9894.58,10177.57,0,0
JSW_MV,D,20110909,000000,9988.9,10177.57,9820.11,9929.33,0,0
JSW_MV,D,20110912,000000,9651.31,9730.75,9442.8,9537.12,0,0
JSW_MV,D,20110913,000000,9830.04,9830.04,9383.22,9581.8,0,0
JSW_MV,D,20110914,000000,9710.89,9830.04,9532.16,9830.04,0,0
JSW_MV,D,20110915,000000,9929.33,10028.62,9884.65,9929.33,0,0
JSW_MV,D,20110916,000000,10028.62,10326.51,9929.33,10326.51,0,0
JSW_MV,D,20110919,000000,9949.19,10117.99,9939.26,10117.99,0,0
JSW_MV,D,20110920,000000,10177.57,10316.58,10028.62,10177.57,0,0
JSW_MV,D,20110921,000000,10167.64,10217.28,9919.4,9978.98,0,0
JSW_MV,D,20110922,000000,9681.1,9681.1,8936.39,8936.39,0,0
JSW_MV,D,20110923,000000,8827.17,9184.64,8454.82,9140.29,0,0
JSW_MV,D,20110926,000000,8883.55,9443.26,8847.6,9114.62,0,0
JSW_MV,D,20110927,000000,9458.66,9458.66,9114.62,9242.99,0,0
JSW_MV,D,20110928,000000,9242.99,9381.63,8965.71,9140.29,0,0
JSW_MV,D,20110929,000000,9053,9196.78,8955.44,8986.24,0,0
JSW_MV,D,20110930,000000,9022.19,9022.19,8729.49,8729.49,0,0
JSW_MV,D,20111003,000000,8626.8,8729.49,8472.74,8565.17,0,0
JSW_MV,D,20111004,000000,8431.67,8467.6,8041.41,8349.5,0,0
JSW_MV,D,20111005,000000,8524.1,8678.15,8483.02,8626.8,0,0
JSW_MV,D,20111006,000000,8852.74,9078.67,8626.8,9001.64,0,0
JSW_MV,D,20111007,000000,9140.29,9284.08,8934.9,9109.48,0,0
JSW_MV,D,20111010,000000,9258.4,9551.1,9150.57,9551.1,0,0
JSW_MV,D,20111011,000000,9551.1,9694.88,9458.66,9617.85,0,0
JSW_MV,D,20111012,000000,9551.1,10192.97,9438.13,10192.97,0,0
JSW_MV,D,20111013,000000,10095.4,10516.48,10013.24,10064.6,0,0
JSW_MV,D,20111014,000000,10064.6,10167.29,9920.82,10121.08,0,0
JSW_MV,D,20111017,000000,10249.46,10372.69,9602.45,9756.49,0,0
JSW_MV,D,20111018,000000,9648.65,9648.65,9479.2,9602.45,0,0
JSW_MV,D,20111019,000000,9705.15,9705.15,9350.83,9386.77,0,0
JSW_MV,D,20111020,000000,9242.99,9386.77,8975.97,8975.97,0,0
JSW_MV,D,20111021,000000,9099.21,9294.34,9068.41,9191.64,0,0
JSW_MV,D,20111024,000000,9366.23,9530.55,9366.23,9530.55,0,0
JSW_MV,D,20111025,000000,9648.65,9720.55,9361.1,9520.28,0,0
JSW_MV,D,20111026,000000,9448.4,9633.25,9427.86,9566.5,0,0
JSW_MV,D,20111027,000000,9807.85,9833.52,9720.55,9735.95,0,0
JSW_MV,D,20111028,000000,9797.58,9797.58,9474.07,9735.95,0,0
JSW_MV,D,20111031,000000,9592.18,9735.95,9479.2,9561.36,0,0
JSW_MV,D,20111102,000000,9037.6,9525.42,9037.6,9427.86,0,0
JSW_MV,D,20111103,000000,9304.62,9694.88,9304.62,9674.34,0,0
JSW_MV,D,20111104,000000,9705.15,9715.42,9381.63,9448.4,0,0
JSW_MV,D,20111107,000000,9438.13,9628.12,9397.05,9504.88,0,0
JSW_MV,D,20111108,000000,9551.1,9653.79,9540.83,9551.1,0,0
JSW_MV,D,20111109,000000,9653.79,9653.79,9191.64,9191.64,0,0
JSW_MV,D,20111110,000000,9140.29,9263.53,9037.6,9047.87,0,0
JSW_MV,D,20111114,000000,9397.05,9402.19,9242.99,9335.43,0,0
JSW_MV,D,20111115,000000,9345.69,9412.46,9088.94,9186.51,0,0
JSW_MV,D,20111116,000000,9150.57,9278.94,9099.21,9278.94,0,0
JSW_MV,D,20111117,000000,9088.94,9278.94,9078.67,9078.67,0,0
JSW_MV,D,20111118,000000,9135.16,9222.46,9058.14,9140.29,0,0
JSW_MV,D,20111121,000000,9037.6,9037.6,8534.37,8698.69,0,0
JSW_MV,D,20111122,000000,8765.45,9114.62,8765.45,9114.62,0,0
JSW_MV,D,20111123,000000,8832.19,9114.62,8719.22,8821.92,0,0
JSW_MV,D,20111124,000000,8780.85,8785.98,8647.33,8785.98,0,0
JSW_MV,D,20111125,000000,8673.01,8770.58,8585.72,8626.8,0,0
JSW_MV,D,20111128,000000,8708.95,8780.85,8575.45,8667.88,0,0
JSW_MV,D,20111129,000000,8662.75,8765.45,8616.52,8750.04,0,0
JSW_MV,D,20111130,000000,8642.2,9350.83,8616.52,9350.83,0,0
JSW_MV,D,20111201,000000,9345.69,9345.69,9242.99,9345.69,0,0
JSW_MV,D,20111202,000000,9330.29,9458.66,9330.29,9432.99,0,0
JSW_MV,D,20111205,000000,9432.99,9474.07,9376.5,9407.32,0,0
JSW_MV,D,20111206,000000,9242.99,9335.43,9207.05,9222.46,0,0
JSW_MV,D,20111207,000000,9140.29,9268.66,9135.16,9212.19,0,0
JSW_MV,D,20111208,000000,9242.99,9325.16,9042.74,9078.67,0,0
JSW_MV,D,20111209,000000,8924.62,9340.56,8852.74,9340.56,0,0
JSW_MV,D,20111212,000000,9284.08,9284.08,9058.14,9088.94,0,0
JSW_MV,D,20111213,000000,9053,9217.32,8914.35,8991.38,0,0
JSW_MV,D,20111214,000000,9032.47,9088.94,8986.24,9058.14,0,0
JSW_MV,D,20111215,000000,8960.57,9201.91,8960.57,9140.29,0,0
JSW_MV,D,20111216,000000,9088.94,9191.64,8868.14,9017.06,0,0
JSW_MV,D,20111219,000000,8888.68,9099.21,8842.47,8863,0,0
JSW_MV,D,20111220,000000,8883.55,9119.76,8863,8996.51,0,0
JSW_MV,D,20111221,000000,9053,9053,8863,8904.09,0,0
JSW_MV,D,20111222,000000,8868.14,8945.17,8868.14,8934.9,0,0
JSW_MV,D,20111223,000000,8934.9,9006.78,8873.27,8986.24,0,0
JSW_MV,D,20111227,000000,8914.35,8986.24,8816.79,8821.92,0,0
JSW_MV,D,20111228,000000,8811.65,8821.92,8544.63,8631.93,0,0
JSW_MV,D,20111229,000000,8626.8,8652.47,8544.63,8652.47,0,0
JSW_MV,D,20111230,000000,8626.8,8683.28,8575.45,8637.07,0,0
JSW_MV,D,20120102,000000,8637.07,8883.55,8637.07,8791.12,0,0
JSW_MV,D,20120103,000000,8832.19,9145.44,8832.19,9145.44,0,0
JSW_MV,D,20120104,000000,9083.81,9242.99,9037.6,9145.44,0,0
JSW_MV,D,20120105,000000,9037.6,9140.29,8940.04,9140.29,0,0
JSW_MV,D,20120109,000000,9140.29,9140.29,8986.24,9130.03,0,0
JSW_MV,D,20120110,000000,9099.21,9366.23,9068.41,9068.41,0,0
JSW_MV,D,20120111,000000,9227.59,9304.62,9140.29,9294.34,0,0
JSW_MV,D,20120112,000000,9201.91,9484.34,9201.91,9479.2,0,0
JSW_MV,D,20120113,000000,9479.2,9700.01,9284.08,9438.13,0,0
JSW_MV,D,20120116,000000,9242.99,9715.42,9242.99,9715.42,0,0
JSW_MV,D,20120117,000000,9715.42,9925.95,9715.42,9854.06,0,0
JSW_MV,D,20120118,000000,9854.06,10064.6,9705.15,10064.6,0,0
JSW_MV,D,20120119,000000,10013.24,10218.65,9977.3,10018.37,0,0
JSW_MV,D,20120120,000000,9900.27,10167.29,9900.27,10167.29,0,0
JSW_MV,D,20120123,000000,10167.29,10234.05,10064.6,10115.94,0,0
JSW_MV,D,20120124,000000,10013.24,10115.94,9838.65,10002.97,0,0
JSW_MV,D,20120125,000000,10008.11,10064.6,9869.47,9961.9,0,0
JSW_MV,D,20120126,000000,9982.44,10239.19,9982.44,10182.7,0,0
JSW_MV,D,20120127,000000,10131.35,10372.69,10131.35,10254.59,0,0
JSW_MV,D,20120130,000000,10177.56,10444.59,10177.56,10362.42,0,0
JSW_MV,D,20120131,000000,10403.51,10886.19,10362.43,10886.19,0,0
JSW_MV,D,20120201,000000,10865.66,11091.6,10865.66,11009.43,0,0
JSW_MV,D,20120202,000000,11050.52,11060.78,10793.76,10896.46,0,0
JSW_MV,D,20120203,000000,10978.63,10978.63,10721.88,10834.85,0,0
JSW_MV,D,20120206,000000,10372.69,11101.87,10372.69,11101.87,0,0
JSW_MV,D,20120207,000000,11101.87,11296.99,11091.6,11286.72,0,0
JSW_MV,D,20120208,000000,11296.99,11368.89,11255.92,11358.62,0,0
JSW_MV,D,20120209,000000,11358.62,11543.47,11132.68,11194.29,0,0
JSW_MV,D,20120210,000000,11091.6,11091.6,10783.5,10783.5,0,0
JSW_MV,D,20120213,000000,10793.76,11112.13,10793.76,11060.78,0,0
JSW_MV,D,20120214,000000,11040.25,11194.29,11009.43,11009.43,0,0
JSW_MV,D,20120215,000000,11050.52,11173.75,10958.09,10988.9,0,0
JSW_MV,D,20120216,000000,10988.9,10988.9,10834.85,10886.2,0,0
JSW_MV,D,20120217,000000,10937.54,11050.52,10906.73,11050.52,0,0
JSW_MV,D,20120220,000000,10988.9,11142.95,10886.2,11101.87,0,0
JSW_MV,D,20120221,000000,11101.87,11112.13,10886.2,11029.97,0,0
JSW_MV,D,20120222,000000,10988.9,11029.97,10773.23,10988.9,0,0
JSW_MV,D,20120223,000000,10988.9,11029.97,10917,10917,0,0
JSW_MV,D,20120224,000000,10917,10978.63,10783.5,10875.93,0,0
JSW_MV,D,20120227,000000,10855.38,10937.54,10495.94,10578.09,0,0
JSW_MV,D,20120228,000000,10680.8,10742.41,10639.71,10711.61,0,0
JSW_MV,D,20120229,000000,10865.66,10865.66,10598.64,10660.25,0,0
JSW_MV,D,20120301,000000,10588.37,10670.52,10547.28,10670.52,0,0
JSW_MV,D,20120302,000000,10680.8,10886.2,10598.64,10886.2,0,0
JSW_MV,D,20120305,000000,10752.68,10834.85,10424.04,10424.04,0,0
JSW_MV,D,20120306,000000,10424.04,10424.04,10064.6,10136.49,0,0
JSW_MV,D,20120307,000000,10121.08,10234.05,10064.6,10172.43,0,0
JSW_MV,D,20120308,000000,10234.05,10382.96,10198.1,10372.69,0,0
JSW_MV,D,20120309,000000,10424.04,10742.41,10424.04,10742.41,0,0
JSW_MV,D,20120312,000000,10680.8,10875.93,10578.09,10875.93,0,0
JSW_MV,D,20120313,000000,10875.93,10875.93,10547.28,10547.28,0,0
JSW_MV,D,20120314,000000,10773.23,10958.09,10711.61,10865.66,0,0
JSW_MV,D,20120315,000000,10834.85,10834.85,10578.09,10608.91,0,0
JSW_MV,D,20120316,000000,10578.09,10578.09,10280.26,10280.26,0,0
JSW_MV,D,20120319,000000,10372.69,10372.69,10192.97,10192.97,0,0
JSW_MV,D,20120320,000000,10187.84,10192.97,9843.79,9961.9,0,0
JSW_MV,D,20120321,000000,10049.19,10064.6,9730.82,9777.03,0,0
JSW_MV,D,20120322,000000,9807.85,9807.85,9345.69,9355.96,0,0
JSW_MV,D,20120323,000000,9448.4,9890,9350.83,9756.49,0,0
JSW_MV,D,20120326,000000,9766.77,9931.08,9735.95,9838.65,0,0
JSW_MV,D,20120327,000000,10013.24,10228.92,9838.65,9977.3,0,0
JSW_MV,D,20120328,000000,10002.97,10105.67,9884.87,9951.63,0,0
JSW_MV,D,20120329,000000,9864.33,9951.63,9587.04,9653.79,0,0
