<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCE_MV,D,20070813,000000,126.69,126.69,126.69,126.69,0,0
CCE_MV,D,20070814,000000,124.69,124.69,124.69,124.69,0,0
CCE_MV,D,20070816,000000,106.8,106.8,106.8,106.8,0,0
CCE_MV,D,20070817,000000,110.67,110.67,110.67,110.67,0,0
CCE_MV,D,20070820,000000,107.47,107.47,107.47,107.47,0,0
CCE_MV,D,20070821,000000,39.38,39.38,39.38,39.38,0,0
CCE_MV,D,20070822,000000,42.05,42.05,42.05,42.05,0,0
CCE_MV,D,20070823,000000,42.19,42.19,42.19,42.19,0,0
CCE_MV,D,20070824,000000,43.39,43.39,43.39,43.39,0,0
CCE_MV,D,20070827,000000,43.25,43.25,43.25,43.25,0,0
CCE_MV,D,20070828,000000,41.12,41.12,41.12,41.12,0,0
CCE_MV,D,20070829,000000,41.92,41.92,41.92,41.92,0,0
CCE_MV,D,20070830,000000,40.18,40.18,40.18,40.18,0,0
CCE_MV,D,20070831,000000,41.25,41.25,41.25,41.25,0,0
CCE_MV,D,20070903,000000,41.65,41.65,41.65,41.65,0,0
CCE_MV,D,20070904,000000,43.12,43.12,43.12,43.12,0,0
CCE_MV,D,20070905,000000,41.52,41.52,41.52,41.52,0,0
CCE_MV,D,20070906,000000,42.19,42.19,42.19,42.19,0,0
CCE_MV,D,20070907,000000,41.65,41.65,41.65,41.65,0,0
CCE_MV,D,20070910,000000,41.12,41.12,41.12,41.12,0,0
CCE_MV,D,20070911,000000,41.25,41.25,41.25,41.25,0,0
CCE_MV,D,20070912,000000,40.18,40.18,40.18,40.18,0,0
CCE_MV,D,20070913,000000,41.12,41.12,41.12,41.12,0,0
CCE_MV,D,20070914,000000,40.72,40.72,40.72,40.72,0,0
CCE_MV,D,20070917,000000,40.45,40.45,40.45,40.45,0,0
CCE_MV,D,20070918,000000,39.92,39.92,39.92,39.92,0,0
CCE_MV,D,20070919,000000,40.45,40.45,40.45,40.45,0,0
CCE_MV,D,20070920,000000,40.05,40.05,40.05,40.05,0,0
CCE_MV,D,20070921,000000,40.05,40.05,40.05,40.05,0,0
CCE_MV,D,20070924,000000,39.52,39.52,39.52,39.52,0,0
CCE_MV,D,20070925,000000,39.52,39.52,39.52,39.52,0,0
CCE_MV,D,20070926,000000,39.25,39.25,39.25,39.25,0,0
CCE_MV,D,20070927,000000,39.25,39.25,39.25,39.25,0,0
CCE_MV,D,20070928,000000,38.18,38.18,38.18,38.18,0,0
CCE_MV,D,20071001,000000,37.65,37.65,37.65,37.65,0,0
CCE_MV,D,20071002,000000,37.38,37.38,37.38,37.38,0,0
CCE_MV,D,20071003,000000,50.73,50.73,50.73,50.73,0,0
CCE_MV,D,20071004,000000,51.13,51.13,51.13,51.13,0,0
CCE_MV,D,20071005,000000,48.06,48.06,48.06,48.06,0,0
CCE_MV,D,20071008,000000,48.59,48.59,48.59,48.59,0,0
CCE_MV,D,20071009,000000,48.59,48.59,48.59,48.59,0,0
CCE_MV,D,20071010,000000,54.2,54.2,54.2,54.2,0,0
CCE_MV,D,20071011,000000,51.93,51.93,51.93,51.93,0,0
CCE_MV,D,20071012,000000,51.13,51.13,51.13,51.13,0,0
CCE_MV,D,20071015,000000,47.26,47.26,47.26,47.26,0,0
CCE_MV,D,20071016,000000,46.32,46.32,46.32,46.32,0,0
CCE_MV,D,20071017,000000,46.32,46.32,46.32,46.32,0,0
CCE_MV,D,20071018,000000,47.79,47.79,47.79,47.79,0,0
CCE_MV,D,20071019,000000,46.59,46.59,46.59,46.59,0,0
CCE_MV,D,20071022,000000,44.99,44.99,44.99,44.99,0,0
CCE_MV,D,20071023,000000,45.66,45.66,45.66,45.66,0,0
CCE_MV,D,20071024,000000,45.66,45.66,45.66,45.66,0,0
CCE_MV,D,20071025,000000,44.59,44.59,44.59,44.59,0,0
CCE_MV,D,20071026,000000,44.06,44.06,44.06,44.06,0,0
CCE_MV,D,20071029,000000,44.46,44.46,44.46,44.46,0,0
CCE_MV,D,20071030,000000,43.39,43.39,43.39,43.39,0,0
CCE_MV,D,20071031,000000,45.12,45.12,45.12,45.12,0,0
CCE_MV,D,20071102,000000,44.06,44.06,44.06,44.06,0,0
CCE_MV,D,20071105,000000,44.72,44.72,44.72,44.72,0,0
CCE_MV,D,20071106,000000,43.92,43.92,43.92,43.92,0,0
CCE_MV,D,20071107,000000,40.05,40.05,40.05,40.05,0,0
CCE_MV,D,20071108,000000,40.05,40.05,40.05,40.05,0,0
CCE_MV,D,20071109,000000,40.05,40.85,38.05,38.05,0,0
CCE_MV,D,20071112,000000,38.05,38.58,37.11,38.05,0,0
CCE_MV,D,20071113,000000,36.85,38.72,36.85,38.31,0,0
CCE_MV,D,20071114,000000,39.12,39.65,38.72,39.25,0,0
CCE_MV,D,20071115,000000,39.12,39.25,35.24,36.31,0,0
CCE_MV,D,20071116,000000,36.31,36.71,33.38,35.91,0,0
CCE_MV,D,20071119,000000,34.04,36.05,33.64,34.18,0,0
CCE_MV,D,20071120,000000,33.38,33.38,30.71,31.51,0,0
CCE_MV,D,20071121,000000,30.84,31.37,28.84,30.44,0,0
CCE_MV,D,20071122,000000,28.17,32.57,26.7,32.57,0,0
CCE_MV,D,20071123,000000,32.84,34.18,32.84,34.18,0,0
CCE_MV,D,20071126,000000,34.71,35.78,33.38,33.38,0,0
CCE_MV,D,20071127,000000,32.57,34.04,29.9,33.38,0,0
CCE_MV,D,20071128,000000,35.64,35.64,33.38,35.11,0,0
CCE_MV,D,20071129,000000,35.11,35.11,34.18,35.11,0,0
CCE_MV,D,20071130,000000,34.71,37.91,34.31,36.98,0,0
CCE_MV,D,20071203,000000,37.25,37.25,35.51,36.85,0,0
CCE_MV,D,20071204,000000,36.18,36.58,35.38,36.31,0,0
CCE_MV,D,20071205,000000,36.05,37.78,36.05,36.71,0,0
CCE_MV,D,20071206,000000,37.65,37.78,36.58,36.85,0,0
CCE_MV,D,20071207,000000,37.38,37.38,36.05,36.58,0,0
CCE_MV,D,20071210,000000,36.05,36.45,36.05,36.45,0,0
CCE_MV,D,20071211,000000,35.78,35.91,34.84,35.64,0,0
CCE_MV,D,20071212,000000,34.98,35.51,34.18,35.51,0,0
CCE_MV,D,20071213,000000,33.91,34.58,33.11,33.38,0,0
CCE_MV,D,20071214,000000,33.11,35.64,32.57,34.71,0,0
CCE_MV,D,20071217,000000,34.71,35.38,34.71,34.84,0,0
CCE_MV,D,20071218,000000,34.71,34.84,32.17,34.58,0,0
CCE_MV,D,20071219,000000,32.84,34.84,32.84,34.04,0,0
CCE_MV,D,20071220,000000,34.04,35.78,33.51,35.78,0,0
CCE_MV,D,20071221,000000,35.78,36.18,35.38,35.64,0,0
CCE_MV,D,20071227,000000,35.38,35.78,34.71,35.78,0,0
CCE_MV,D,20071228,000000,36.05,36.71,35.24,35.24,0,0
CCE_MV,D,20080102,000000,36.31,36.31,35.11,35.78,0,0
CCE_MV,D,20080103,000000,36.05,36.31,35.38,36.31,0,0
CCE_MV,D,20080104,000000,36.58,41.39,36.31,38.45,0,0
CCE_MV,D,20080107,000000,38.05,38.05,35.78,36.85,0,0
CCE_MV,D,20080108,000000,37.65,38.18,36.18,37.38,0,0
CCE_MV,D,20080109,000000,36.71,36.71,34.44,35.91,0,0
CCE_MV,D,20080110,000000,36.05,36.05,34.04,35.11,0,0
CCE_MV,D,20080111,000000,33.91,35.11,33.64,34.31,0,0
CCE_MV,D,20080114,000000,34.71,34.71,34.71,34.71,0,0
CCE_MV,D,20080115,000000,34.71,35.24,32.31,32.31,0,0
CCE_MV,D,20080116,000000,29.64,30.71,28.3,29.5,0,0
CCE_MV,D,20080117,000000,31.37,31.37,29.24,30.17,0,0
CCE_MV,D,20080118,000000,30.44,31.37,29.24,29.5,0,0
CCE_MV,D,20080121,000000,30.71,30.71,28.04,30.57,0,0
CCE_MV,D,20080122,000000,28.04,30.3,28.04,30.3,0,0
CCE_MV,D,20080123,000000,30.57,31.37,30.04,30.04,0,0
CCE_MV,D,20080124,000000,31.11,31.37,30.17,31.37,0,0
CCE_MV,D,20080125,000000,31.91,34.58,31.91,34.31,0,0
CCE_MV,D,20080128,000000,32.44,32.97,32.04,32.71,0,0
CCE_MV,D,20080129,000000,32.97,33.91,32.57,33.11,0,0
CCE_MV,D,20080130,000000,33.38,33.51,32.31,33.51,0,0
CCE_MV,D,20080131,000000,32.44,34.04,32.31,33.11,0,0
CCE_MV,D,20080201,000000,34.04,34.04,32.17,34.04,0,0
CCE_MV,D,20080204,000000,34.44,34.58,32.57,32.57,0,0
CCE_MV,D,20080205,000000,31.77,31.77,29.24,30.3,0,0
CCE_MV,D,20080206,000000,28.57,30.71,28.57,30.71,0,0
CCE_MV,D,20080207,000000,29.5,29.5,28.7,28.7,0,0
CCE_MV,D,20080208,000000,29.64,31.37,28.3,30.44,0,0
CCE_MV,D,20080211,000000,30.44,30.44,28.3,29.64,0,0
CCE_MV,D,20080212,000000,29.77,29.77,28.97,29.37,0,0
CCE_MV,D,20080213,000000,28.97,29.1,27.9,28.3,0,0
CCE_MV,D,20080214,000000,28.44,28.44,27.77,28.3,0,0
CCE_MV,D,20080215,000000,27.77,28.3,27.63,28.3,0,0
CCE_MV,D,20080218,000000,28.7,28.7,26.97,26.97,0,0
CCE_MV,D,20080219,000000,26.7,27.63,26.3,26.57,0,0
CCE_MV,D,20080220,000000,26.7,27.23,25.5,27.23,0,0
CCE_MV,D,20080221,000000,26.7,27.37,26.7,27.37,0,0
CCE_MV,D,20080222,000000,27.5,28.57,27.5,28.57,0,0
CCE_MV,D,20080225,000000,28.7,31.11,28.7,31.11,0,0
CCE_MV,D,20080226,000000,33.24,34.71,32.17,32.84,0,0
CCE_MV,D,20080227,000000,33.38,33.38,31.51,32.04,0,0
CCE_MV,D,20080228,000000,32.97,32.97,29.5,29.5,0,0
CCE_MV,D,20080229,000000,30.57,30.57,28.44,29.37,0,0
CCE_MV,D,20080303,000000,29.1,29.1,27.37,28.44,0,0
CCE_MV,D,20080304,000000,29.24,29.24,27.37,27.77,0,0
CCE_MV,D,20080305,000000,27.63,29.1,27.5,29.1,0,0
CCE_MV,D,20080306,000000,28.17,28.57,27.77,28.57,0,0
CCE_MV,D,20080307,000000,28.17,28.17,27.5,27.63,0,0
CCE_MV,D,20080310,000000,28.84,31.24,28.84,30.44,0,0
CCE_MV,D,20080311,000000,29.9,30.3,29.64,29.9,0,0
CCE_MV,D,20080312,000000,30.3,30.44,29.5,30.04,0,0
CCE_MV,D,20080313,000000,30.3,30.3,29.5,30.04,0,0
CCE_MV,D,20080314,000000,30.04,30.44,29.64,29.64,0,0
CCE_MV,D,20080317,000000,29.64,29.64,28.17,29.64,0,0
CCE_MV,D,20080318,000000,29.64,29.64,29.64,29.64,0,0
CCE_MV,D,20080319,000000,29.64,30.04,29.24,30.04,0,0
CCE_MV,D,20080320,000000,30.04,30.04,28.7,28.84,0,0
CCE_MV,D,20080325,000000,29.1,30.04,29.1,29.9,0,0
CCE_MV,D,20080326,000000,30.04,30.04,29.24,29.64,0,0
CCE_MV,D,20080327,000000,29.64,29.9,29.37,29.64,0,0
CCE_MV,D,20080328,000000,29.77,29.77,29.24,29.64,0,0
CCE_MV,D,20080331,000000,30.17,30.17,30.17,30.17,0,0
CCE_MV,D,20080401,000000,30.84,33.11,30.17,32.84,0,0
CCE_MV,D,20080402,000000,33.38,33.38,31.37,32.17,0,0
CCE_MV,D,20080403,000000,32.71,32.71,31.51,32.44,0,0
CCE_MV,D,20080404,000000,32.17,32.17,30.57,30.57,0,0
CCE_MV,D,20080407,000000,30.71,31.24,30.44,30.71,0,0
CCE_MV,D,20080408,000000,30.44,30.71,30.04,30.3,0,0
CCE_MV,D,20080409,000000,30.3,30.3,29.9,30.3,0,0
CCE_MV,D,20080410,000000,29.9,30.3,29.37,30.17,0,0
CCE_MV,D,20080411,000000,30.17,30.57,29.9,30.04,0,0
CCE_MV,D,20080414,000000,30.71,30.71,29.64,29.64,0,0
CCE_MV,D,20080415,000000,29.64,29.9,29.64,29.64,0,0
CCE_MV,D,20080416,000000,29.77,30.3,29.64,29.64,0,0
CCE_MV,D,20080417,000000,29.5,29.77,29.37,29.77,0,0
CCE_MV,D,20080418,000000,29.5,29.64,29.5,29.64,0,0
CCE_MV,D,20080421,000000,29.37,29.64,29.1,29.37,0,0
CCE_MV,D,20080422,000000,28.97,28.97,26.57,27.37,0,0
CCE_MV,D,20080423,000000,27.1,28.7,27.1,27.77,0,0
CCE_MV,D,20080424,000000,27.1,28.7,27.1,27.77,0,0
CCE_MV,D,20080425,000000,28.04,28.04,27.37,27.9,0,0
CCE_MV,D,20080428,000000,27.37,28.44,26.83,28.3,0,0
CCE_MV,D,20080429,000000,28.44,28.44,26.7,28.04,0,0
CCE_MV,D,20080430,000000,26.7,28.04,26.7,27.1,0,0
CCE_MV,D,20080505,000000,28.04,28.04,26.97,28.04,0,0
CCE_MV,D,20080506,000000,29.1,29.1,28.97,28.97,0,0
CCE_MV,D,20080507,000000,28.04,28.7,28.04,28.7,0,0
CCE_MV,D,20080508,000000,28.04,28.17,26.7,28.17,0,0
CCE_MV,D,20080509,000000,27.9,27.9,26.97,27.23,0,0
CCE_MV,D,20080512,000000,27.77,27.77,26.83,27.1,0,0
CCE_MV,D,20080513,000000,27.1,27.5,27.1,27.1,0,0
CCE_MV,D,20080514,000000,26.83,26.97,26.7,26.7,0,0
CCE_MV,D,20080515,000000,26.17,26.17,25.5,26.03,0,0
CCE_MV,D,20080516,000000,25.37,25.77,24.16,24.16,0,0
CCE_MV,D,20080519,000000,24.03,24.03,22.29,23.1,0,0
CCE_MV,D,20080520,000000,23.23,23.23,21.49,22.7,0,0
CCE_MV,D,20080521,000000,22.56,24.03,22.56,23.36,0,0
CCE_MV,D,20080523,000000,23.36,23.36,21.76,23.36,0,0
CCE_MV,D,20080526,000000,22.7,22.7,21.09,21.09,0,0
CCE_MV,D,20080527,000000,20.56,22.03,20.56,22.03,0,0
CCE_MV,D,20080528,000000,22.43,23.5,22.43,23.36,0,0
CCE_MV,D,20080529,000000,23.5,23.5,22.29,23.36,0,0
CCE_MV,D,20080530,000000,22.7,22.83,20.96,22.83,0,0
CCE_MV,D,20080602,000000,22.83,22.83,20.03,20.03,0,0
CCE_MV,D,20080603,000000,20.16,20.83,19.36,19.89,0,0
CCE_MV,D,20080604,000000,19.89,19.89,18.69,19.36,0,0
CCE_MV,D,20080605,000000,19.36,19.36,17.49,18.56,0,0
CCE_MV,D,20080606,000000,18.56,18.56,17.36,18.42,0,0
CCE_MV,D,20080609,000000,17.36,18.42,16.95,18.16,0,0
CCE_MV,D,20080610,000000,17.36,18.16,15.75,17.36,0,0
CCE_MV,D,20080611,000000,18.16,18.16,16.69,17.62,0,0
CCE_MV,D,20080612,000000,16.69,17.76,16.69,17.76,0,0
CCE_MV,D,20080613,000000,16.95,17.62,16.29,17.62,0,0
CCE_MV,D,20080616,000000,17.22,17.22,15.49,15.49,0,0
CCE_MV,D,20080617,000000,16.02,16.82,15.49,16.15,0,0
CCE_MV,D,20080618,000000,16.29,16.29,14.95,15.35,0,0
CCE_MV,D,20080619,000000,16.02,16.02,14.55,15.35,0,0
CCE_MV,D,20080620,000000,15.35,15.35,15.35,15.35,0,0
CCE_MV,D,20080623,000000,14.28,15.75,13.88,14.42,0,0
CCE_MV,D,20080624,000000,14.42,15.22,14.42,14.55,0,0
CCE_MV,D,20080625,000000,14.42,14.55,14.02,14.55,0,0
CCE_MV,D,20080626,000000,14.55,15.35,14.55,15.22,0,0
CCE_MV,D,20080627,000000,15.22,15.22,14.28,15.09,0,0
CCE_MV,D,20080630,000000,14.82,14.82,14.82,14.82,0,0
CCE_MV,D,20080701,000000,14.69,14.69,13.62,14.55,0,0
CCE_MV,D,20080702,000000,14.55,14.82,13.62,14.82,0,0
CCE_MV,D,20080703,000000,14.82,14.82,13.62,14.69,0,0
CCE_MV,D,20080704,000000,14.69,14.82,14.28,14.42,0,0
CCE_MV,D,20080707,000000,14.82,14.82,14.28,14.69,0,0
CCE_MV,D,20080708,000000,14.69,14.69,13.35,14.42,0,0
CCE_MV,D,20080709,000000,13.48,16.02,13.48,16.02,0,0
CCE_MV,D,20080710,000000,14.69,15.49,14.02,15.09,0,0
CCE_MV,D,20080711,000000,14.95,14.95,14.02,14.69,0,0
CCE_MV,D,20080714,000000,14.02,14.02,13.48,13.62,0,0
CCE_MV,D,20080715,000000,13.62,14.15,13.35,14.02,0,0
CCE_MV,D,20080716,000000,13.35,14.02,13.35,14.02,0,0
CCE_MV,D,20080717,000000,13.48,14.28,13.08,14.02,0,0
CCE_MV,D,20080718,000000,14.28,14.28,13.08,13.08,0,0
CCE_MV,D,20080721,000000,13.08,13.62,12.68,12.68,0,0
CCE_MV,D,20080722,000000,13.22,13.62,13.22,13.35,0,0
CCE_MV,D,20080723,000000,13.62,13.75,13.08,13.08,0,0
CCE_MV,D,20080724,000000,13.22,13.22,13.22,13.22,0,0
CCE_MV,D,20080725,000000,13.48,13.62,13.22,13.62,0,0
CCE_MV,D,20080728,000000,13.35,13.35,12.95,12.95,0,0
CCE_MV,D,20080729,000000,13.62,13.62,13.48,13.62,0,0
CCE_MV,D,20080730,000000,13.62,13.62,13.22,13.35,0,0
CCE_MV,D,20080731,000000,13.35,14.02,13.35,13.88,0,0
CCE_MV,D,20080801,000000,13.35,14.02,13.08,14.02,0,0
CCE_MV,D,20080804,000000,13.75,14.02,13.35,13.35,0,0
CCE_MV,D,20080805,000000,13.08,13.35,13.08,13.22,0,0
CCE_MV,D,20080806,000000,13.22,13.35,12.95,13.35,0,0
CCE_MV,D,20080807,000000,13.62,13.62,13.08,13.35,0,0
