<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGT_MV,D,20101108,000000,624.96,624.96,624.96,624.96,0,0
AGT_MV,D,20101109,000000,630.6,670.47,630.6,660.94,0,0
AGT_MV,D,20101110,000000,664.19,664.19,652.48,654.43,0,0
AGT_MV,D,20101112,000000,650.53,681.09,650.53,675.89,0,0
AGT_MV,D,20101115,000000,688.02,688.02,670.25,670.25,0,0
AGT_MV,D,20101116,000000,670.25,670.25,650.1,660.94,0,0
AGT_MV,D,20101117,000000,657.25,657.25,640.57,643.6,0,0
AGT_MV,D,20101118,000000,652.27,665.27,651.18,663.1,0,0
AGT_MV,D,20101119,000000,658.77,664.19,658.77,663.1,0,0
AGT_MV,D,20101122,000000,663.1,669.6,650.1,650.1,0,0
AGT_MV,D,20101123,000000,650.1,650.1,633.2,637.1,0,0
AGT_MV,D,20101124,000000,656.6,656.6,640.35,652.7,0,0
AGT_MV,D,20101125,000000,652.48,658.33,652.48,657.68,0,0
AGT_MV,D,20101126,000000,656.6,659.63,654.43,656.6,0,0
AGT_MV,D,20101129,000000,651.18,656.6,651.18,654.22,0,0
AGT_MV,D,20101130,000000,655.52,655.52,642.52,650.1,0,0
AGT_MV,D,20101201,000000,650.1,666.14,644.68,665.27,0,0
AGT_MV,D,20101202,000000,668.52,678.49,660.94,671.77,0,0
AGT_MV,D,20101203,000000,673.94,693.44,669.82,693.44,0,0
AGT_MV,D,20101206,000000,693.22,695.61,689.11,695.61,0,0
AGT_MV,D,20101207,000000,693.44,693.44,681.52,684.77,0,0
AGT_MV,D,20101208,000000,681.95,681.95,678.27,679.14,0,0
AGT_MV,D,20101209,000000,682.39,682.39,671.77,679.79,0,0
AGT_MV,D,20101210,000000,679.79,679.79,671.77,678.05,0,0
AGT_MV,D,20101213,000000,678.05,678.05,671.99,675.45,0,0
AGT_MV,D,20101214,000000,675.02,675.89,664.19,671.77,0,0
AGT_MV,D,20101215,000000,673.72,673.72,659.85,660.07,0,0
