<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_MV,D,20070813,000000,954.846,954.846,954.846,954.846,0,0
BDX_MV,D,20070814,000000,943.318,943.318,943.318,943.318,0,0
BDX_MV,D,20070816,000000,861.604,861.604,861.604,861.604,0,0
BDX_MV,D,20070817,000000,789.654,789.654,789.654,789.654,0,0
BDX_MV,D,20070820,000000,799.418,799.418,799.418,799.418,0,0
BDX_MV,D,20070821,000000,773.656,773.656,773.656,773.656,0,0
BDX_MV,D,20070822,000000,790.523,790.523,790.523,790.523,0,0
BDX_MV,D,20070823,000000,787.406,787.406,787.406,787.406,0,0
BDX_MV,D,20070824,000000,774.103,774.103,774.103,774.103,0,0
BDX_MV,D,20070827,000000,775.877,775.877,775.877,775.877,0,0
BDX_MV,D,20070828,000000,746.119,746.119,746.119,746.119,0,0
BDX_MV,D,20070829,000000,729.251,729.251,729.251,729.251,0,0
BDX_MV,D,20070830,000000,705.262,705.262,705.262,705.262,0,0
BDX_MV,D,20070831,000000,710.601,710.601,710.601,710.601,0,0
BDX_MV,D,20070903,000000,727.908,727.908,727.908,727.908,0,0
BDX_MV,D,20070904,000000,723.921,723.921,723.921,723.921,0,0
BDX_MV,D,20070905,000000,763.882,763.882,763.882,763.882,0,0
BDX_MV,D,20070906,000000,798.532,798.532,798.532,798.532,0,0
BDX_MV,D,20070907,000000,789.206,789.206,789.206,789.206,0,0
BDX_MV,D,20070910,000000,746.119,746.119,746.119,746.119,0,0
BDX_MV,D,20070911,000000,707.045,707.045,707.045,707.045,0,0
BDX_MV,D,20070912,000000,692.39,692.39,692.39,692.39,0,0
BDX_MV,D,20070913,000000,695.937,695.937,695.937,695.937,0,0
BDX_MV,D,20070914,000000,675.495,675.495,675.495,675.495,0,0
BDX_MV,D,20070917,000000,688.386,688.386,688.386,688.386,0,0
BDX_MV,D,20070918,000000,691.933,691.933,691.933,691.933,0,0
BDX_MV,D,20070919,000000,683.942,683.942,683.942,683.942,0,0
