<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT_MV,D,20070813,000000,157.88,157.88,157.88,157.88,0,0
PRT_MV,D,20070814,000000,160.14,160.14,160.14,160.14,0,0
PRT_MV,D,20070816,000000,138.96,138.96,138.96,138.96,0,0
PRT_MV,D,20070817,000000,151.93,151.93,151.93,151.93,0,0
PRT_MV,D,20070820,000000,149.42,149.42,149.42,149.42,0,0
PRT_MV,D,20070821,000000,148.22,148.22,148.22,148.22,0,0
PRT_MV,D,20070822,000000,154.58,154.58,154.58,154.58,0,0
PRT_MV,D,20070823,000000,162.65,162.65,162.65,162.65,0,0
PRT_MV,D,20070824,000000,167.83,167.83,167.83,167.83,0,0
PRT_MV,D,20070827,000000,168.89,168.89,168.89,168.89,0,0
PRT_MV,D,20070828,000000,169.79,169.79,169.79,169.79,0,0
PRT_MV,D,20070829,000000,169.41,169.41,169.41,169.41,0,0
PRT_MV,D,20070830,000000,158.82,158.82,158.82,158.82,0,0
PRT_MV,D,20070831,000000,167.93,167.93,167.93,167.93,0,0
PRT_MV,D,20070903,000000,166.75,166.75,166.75,166.75,0,0
PRT_MV,D,20070904,000000,166.48,166.48,166.48,166.48,0,0
PRT_MV,D,20070905,000000,164.1,164.1,164.1,164.1,0,0
PRT_MV,D,20070906,000000,161.46,161.46,161.46,161.46,0,0
PRT_MV,D,20070907,000000,158.82,158.82,158.82,158.82,0,0
PRT_MV,D,20070910,000000,158.69,158.69,158.69,158.69,0,0
PRT_MV,D,20070911,000000,160.14,160.14,160.14,160.14,0,0
PRT_MV,D,20070912,000000,161.46,161.46,161.46,161.46,0,0
PRT_MV,D,20070913,000000,163.71,163.71,163.71,163.71,0,0
PRT_MV,D,20070914,000000,163.85,163.85,163.85,163.85,0,0
PRT_MV,D,20070917,000000,158.16,158.16,158.16,158.16,0,0
PRT_MV,D,20070918,000000,163.98,163.98,163.98,163.98,0,0
PRT_MV,D,20070919,000000,166.63,166.63,166.63,166.63,0,0
PRT_MV,D,20070920,000000,166.09,166.09,166.09,166.09,0,0
PRT_MV,D,20070921,000000,165.43,165.43,165.43,165.43,0,0
PRT_MV,D,20070924,000000,162.79,162.79,162.79,162.79,0,0
