<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON_PE,D,20080811,000000,6.32514,6.32514,6.32514,6.32514,0,0
SON_PE,D,20080812,000000,6.5453,6.5453,6.49026,6.49026,0,0
SON_PE,D,20080818,000000,6.49026,6.49026,6.21506,6.27029,0,0
SON_PE,D,20080820,000000,6.27029,6.27029,6.27029,6.27029,0,0
SON_PE,D,20080822,000000,6.49026,6.49026,6.49026,6.49026,0,0
SON_PE,D,20080825,000000,6.49026,6.49026,6.49026,6.49026,0,0
SON_PE,D,20080829,000000,6.60034,6.60034,6.60034,6.60034,0,0
SON_PE,D,20080902,000000,6.60034,6.60034,6.60034,6.60034,0,0
SON_PE,D,20080905,000000,6.60034,6.60034,6.49026,6.60034,0,0
SON_PE,D,20080908,000000,6.49026,6.49026,6.43513,6.43513,0,0
SON_PE,D,20080909,000000,6.43513,6.43513,6.43513,6.43513,0,0
SON_PE,D,20080912,000000,6.5453,6.5453,6.10526,6.21506,0,0
SON_PE,D,20080915,000000,6.10526,6.32514,6.10526,6.32514,0,0
SON_PE,D,20080916,000000,6.21506,6.32514,6.21506,6.32514,0,0
SON_PE,D,20080917,000000,6.21506,6.21506,6.16011,6.16011,0,0
SON_PE,D,20080918,000000,6.05012,6.05012,6.05012,6.05012,0,0
SON_PE,D,20080919,000000,5.94014,6.05012,5.83006,5.94014,0,0
SON_PE,D,20080922,000000,6.05012,6.05012,6.05012,6.05012,0,0
SON_PE,D,20080923,000000,6.16011,6.16011,6.05012,6.05012,0,0
SON_PE,D,20080925,000000,5.83006,5.94014,5.77521,5.88529,0,0
SON_PE,D,20080930,000000,6.32514,6.32514,6.32514,6.32514,0,0
SON_PE,D,20081002,000000,5.88529,6.32514,5.88529,6.05012,0,0
SON_PE,D,20081003,000000,5.83006,5.83006,5.83006,5.83006,0,0
SON_PE,D,20081006,000000,5.77521,5.77521,5.77521,5.77521,0,0
SON_PE,D,20081008,000000,5.66503,5.77521,5.50019,5.50019,0,0
SON_PE,D,20081010,000000,5.22518,5.28003,5.22518,5.28003,0,0
SON_PE,D,20081013,000000,5.17014,5.28003,5.17014,5.17014,0,0
SON_PE,D,20081014,000000,5.22518,5.22518,5.06034,5.06034,0,0
SON_PE,D,20081016,000000,4.89493,5.17014,4.83999,4.83999,0,0
SON_PE,D,20081017,000000,4.73009,4.73009,4.62011,4.62011,0,0
SON_PE,D,20081023,000000,4.40013,4.62011,4.23511,4.29024,0,0
SON_PE,D,20081027,000000,4.34519,4.34519,4.29024,4.29024,0,0
SON_PE,D,20081029,000000,3.96009,4.01513,3.96009,4.01513,0,0
SON_PE,D,20081031,000000,4.56516,4.56516,4.56516,4.56516,0,0
SON_PE,D,20081103,000000,5.00511,5.44524,5.00511,5.44524,0,0
SON_PE,D,20081104,000000,5.17014,5.17014,5.17014,5.17014,0,0
SON_PE,D,20081105,000000,5.17014,5.66503,5.17014,5.28003,0,0
SON_PE,D,20081107,000000,5.66503,5.72026,5.28003,5.72026,0,0
SON_PE,D,20081110,000000,5.17014,5.22518,5.17014,5.17014,0,0
SON_PE,D,20081112,000000,5.50019,5.50019,5.50019,5.50019,0,0
SON_PE,D,20081113,000000,5.44524,5.44524,5.44524,5.44524,0,0
SON_PE,D,20081119,000000,5.28003,5.28003,5.28003,5.28003,0,0
SON_PE,D,20081124,000000,5.06034,5.06034,4.67515,5.06034,0,0
SON_PE,D,20081125,000000,4.67515,4.67515,4.67515,4.67515,0,0
SON_PE,D,20081127,000000,4.40013,4.40013,4.40013,4.40013,0,0
SON_PE,D,20081128,000000,5.06034,5.06034,5.06034,5.06034,0,0
SON_PE,D,20081202,000000,5.00511,5.06034,4.95016,4.95016,0,0
SON_PE,D,20081205,000000,4.45517,4.45517,4.45517,4.45517,0,0
