<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_PE,D,20070813,000000,7.13765,7.13765,7.13765,7.13765,0,0
OPL_PE,D,20070814,000000,7.13765,7.13765,7.13765,7.13765,0,0
OPL_PE,D,20070816,000000,6.78518,6.78518,6.78518,6.78518,0,0
OPL_PE,D,20070817,000000,6.98811,6.98811,6.98811,6.98811,0,0
OPL_PE,D,20070820,000000,6.98811,6.98811,6.98811,6.98811,0,0
OPL_PE,D,20070821,000000,7.03604,7.03604,7.03604,7.03604,0,0
OPL_PE,D,20070822,000000,7.33504,7.33504,7.33504,7.33504,0,0
OPL_PE,D,20070823,000000,7.2871,7.2871,7.2871,7.2871,0,0
OPL_PE,D,20070824,000000,7.43646,7.43646,7.43646,7.43646,0,0
OPL_PE,D,20070827,000000,7.38307,7.38307,7.38307,7.38307,0,0
OPL_PE,D,20070828,000000,7.33504,7.33504,7.33504,7.33504,0,0
OPL_PE,D,20070829,000000,7.2871,7.2871,7.2871,7.2871,0,0
OPL_PE,D,20070830,000000,7.08407,7.08407,7.08407,7.08407,0,0
OPL_PE,D,20070831,000000,7.2871,7.2871,7.2871,7.2871,0,0
OPL_PE,D,20070903,000000,7.33504,7.33504,7.33504,7.33504,0,0
OPL_PE,D,20070904,000000,7.5859,7.5859,7.5859,7.5859,0,0
OPL_PE,D,20070905,000000,7.38307,7.38307,7.38307,7.38307,0,0
OPL_PE,D,20070906,000000,7.38307,7.38307,7.38307,7.38307,0,0
OPL_PE,D,20070907,000000,7.2871,7.2871,7.2871,7.2871,0,0
OPL_PE,D,20070910,000000,7.2871,7.2871,7.2871,7.2871,0,0
OPL_PE,D,20070911,000000,7.2871,7.2871,7.2871,7.2871,0,0
OPL_PE,D,20070912,000000,7.38307,7.38307,7.38307,7.38307,0,0
OPL_PE,D,20070913,000000,7.43646,7.43646,7.43646,7.43646,0,0
OPL_PE,D,20070914,000000,7.43646,7.43646,7.43646,7.43646,0,0
OPL_PE,D,20070917,000000,7.38307,7.38307,7.38307,7.38307,0,0
OPL_PE,D,20070918,000000,7.38307,7.38307,7.38307,7.38307,0,0
OPL_PE,D,20070919,000000,7.48458,7.48458,7.48458,7.48458,0,0
OPL_PE,D,20070920,000000,7.53252,7.53252,7.53252,7.53252,0,0
OPL_PE,D,20070921,000000,7.23371,7.23371,7.23371,7.23371,0,0
OPL_PE,D,20070924,000000,7.08407,7.08407,7.08407,7.08407,0,0
OPL_PE,D,20070925,000000,7.08407,7.08407,7.08407,7.08407,0,0
OPL_PE,D,20070926,000000,7.08407,7.08407,7.08407,7.08407,0,0
OPL_PE,D,20070927,000000,7.03604,7.03604,7.03604,7.03604,0,0
OPL_PE,D,20070928,000000,7.03604,7.03604,7.03604,7.03604,0,0
OPL_PE,D,20071001,000000,7.18559,7.18559,7.18559,7.18559,0,0
OPL_PE,D,20071002,000000,7.23371,7.23371,7.23371,7.23371,0,0
OPL_PE,D,20071003,000000,7.13765,7.13765,7.13765,7.13765,0,0
OPL_PE,D,20071004,000000,7.03604,7.03604,7.03604,7.03604,0,0
OPL_PE,D,20071005,000000,7.03604,7.03604,7.03604,7.03604,0,0
OPL_PE,D,20071008,000000,6.98811,6.98811,6.98811,6.98811,0,0
OPL_PE,D,20071009,000000,7.2871,7.2871,7.2871,7.2871,0,0
OPL_PE,D,20071010,000000,7.08407,7.08407,7.08407,7.08407,0,0
OPL_PE,D,20071011,000000,7.2871,7.2871,7.2871,7.2871,0,0
OPL_PE,D,20071012,000000,7.18559,7.18559,7.18559,7.18559,0,0
OPL_PE,D,20071015,000000,7.33504,7.33504,7.33504,7.33504,0,0
OPL_PE,D,20071016,000000,7.33504,7.33504,7.33504,7.33504,0,0
OPL_PE,D,20071017,000000,7.33504,7.33504,7.33504,7.33504,0,0
OPL_PE,D,20071018,000000,7.23371,7.23371,7.23371,7.23371,0,0
OPL_PE,D,20071019,000000,7.33504,7.33504,7.33504,7.33504,0,0
OPL_PE,D,20071022,000000,7.43646,7.43646,7.43646,7.43646,0,0
OPL_PE,D,20071023,000000,7.63413,7.63413,7.63413,7.63413,0,0
OPL_PE,D,20071024,000000,7.63413,7.63413,7.63413,7.63413,0,0
OPL_PE,D,20071025,000000,7.83696,7.83696,7.83696,7.83696,0,0
OPL_PE,D,20071026,000000,7.88538,7.88538,7.88538,7.88538,0,0
OPL_PE,D,20071029,000000,8.23135,8.23135,8.23135,8.23135,0,0
OPL_PE,D,20071030,000000,8.08228,8.08228,8.08228,8.08228,0,0
OPL_PE,D,20071031,000000,8.08228,8.08228,8.08228,8.08228,0,0
OPL_PE,D,20071102,000000,8.08228,8.08228,8.08228,8.08228,0,0
OPL_PE,D,20071105,000000,8.08228,8.08228,8.08228,8.08228,0,0
OPL_PE,D,20071106,000000,8.03473,8.03473,8.03473,8.03473,0,0
OPL_PE,D,20071107,000000,7.98632,7.98632,7.98632,7.98632,0,0
OPL_PE,D,20071108,000000,7.93302,7.93302,7.93302,7.93302,0,0
OPL_PE,D,20071109,000000,7.88538,7.88538,7.68751,7.78348,0,0
OPL_PE,D,20071112,000000,7.78348,7.78348,7.63413,7.73545,0,0
OPL_PE,D,20071113,000000,7.68751,7.83696,7.68751,7.68751,0,0
OPL_PE,D,20071114,000000,7.73545,7.83696,7.63413,7.63413,0,0
OPL_PE,D,20071115,000000,7.63413,7.68751,7.53252,7.53252,0,0
OPL_PE,D,20071116,000000,7.48458,7.5859,7.33504,7.33504,0,0
OPL_PE,D,20071119,000000,7.38307,7.5859,7.33504,7.5859,0,0
OPL_PE,D,20071121,000000,7.48458,7.53252,7.43646,7.48458,0,0
OPL_PE,D,20071122,000000,7.43646,7.68751,7.33504,7.68751,0,0
OPL_PE,D,20071123,000000,7.78348,7.83696,7.68751,7.68751,0,0
OPL_PE,D,20071126,000000,7.78348,7.78348,7.33504,7.33504,0,0
OPL_PE,D,20071127,000000,7.38307,7.48458,7.18559,7.23371,0,0
OPL_PE,D,20071128,000000,7.48458,7.5859,7.38307,7.5859,0,0
OPL_PE,D,20071129,000000,7.68751,7.78348,7.48458,7.48458,0,0
OPL_PE,D,20071130,000000,7.63413,7.73545,7.5859,7.5859,0,0
OPL_PE,D,20071203,000000,7.63413,7.88538,7.63413,7.88538,0,0
OPL_PE,D,20071204,000000,7.93302,7.98632,7.93302,7.93302,0,0
OPL_PE,D,20071205,000000,8.03473,8.13567,8.03473,8.13567,0,0
OPL_PE,D,20071206,000000,8.08228,8.53044,8.08228,8.38137,0,0
OPL_PE,D,20071207,000000,8.38137,8.63214,8.38137,8.58468,0,0
OPL_PE,D,20071210,000000,8.53044,8.58468,8.43476,8.48307,0,0
OPL_PE,D,20071211,000000,8.48307,8.48307,8.23135,8.33391,0,0
OPL_PE,D,20071212,000000,8.23135,8.38137,8.23135,8.28483,0,0
OPL_PE,D,20071213,000000,8.28483,8.43476,8.18418,8.18418,0,0
OPL_PE,D,20071214,000000,8.28483,8.28483,8.13567,8.18418,0,0
OPL_PE,D,20071217,000000,8.08228,8.18418,8.03473,8.03473,0,0
OPL_PE,D,20071218,000000,8.03473,8.13567,7.98632,8.08228,0,0
OPL_PE,D,20071219,000000,8.03473,8.03473,7.88538,7.93302,0,0
OPL_PE,D,20071220,000000,7.93302,7.98632,7.83696,7.88538,0,0
OPL_PE,D,20071221,000000,7.93302,7.98632,7.88538,7.88538,0,0
OPL_PE,D,20071227,000000,7.83696,7.93302,7.73545,7.93302,0,0
OPL_PE,D,20071228,000000,7.88538,7.88538,7.68751,7.68751,0,0
OPL_PE,D,20080102,000000,7.68751,7.93302,7.68751,7.73545,0,0
OPL_PE,D,20080103,000000,7.73545,7.93302,7.73545,7.88538,0,0
OPL_PE,D,20080104,000000,7.93302,7.98632,7.78348,7.83696,0,0
OPL_PE,D,20080107,000000,7.78348,7.98632,7.78348,7.93302,0,0
OPL_PE,D,20080108,000000,7.93302,7.98632,7.78348,7.78348,0,0
OPL_PE,D,20080109,000000,7.78348,7.78348,7.5859,7.68751,0,0
OPL_PE,D,20080110,000000,7.5859,7.83696,7.53252,7.83696,0,0
OPL_PE,D,20080111,000000,7.78348,7.83696,7.73545,7.73545,0,0
OPL_PE,D,20080114,000000,7.63413,7.63413,7.63413,7.63413,0,0
OPL_PE,D,20080115,000000,7.5859,7.5859,7.18559,7.23371,0,0
OPL_PE,D,20080116,000000,6.93472,7.13765,6.8866,6.93472,0,0
OPL_PE,D,20080117,000000,7.03604,7.08407,6.93472,7.03604,0,0
OPL_PE,D,20080118,000000,6.98811,7.38307,6.98811,7.18559,0,0
OPL_PE,D,20080121,000000,6.98811,7.08407,6.93472,7.03604,0,0
OPL_PE,D,20080122,000000,6.98811,7.33504,6.98811,7.18559,0,0
OPL_PE,D,20080123,000000,7.38307,7.38307,6.93472,7.03604,0,0
OPL_PE,D,20080124,000000,7.18559,7.2871,7.18559,7.2871,0,0
OPL_PE,D,20080125,000000,7.33504,7.53252,7.23371,7.38307,0,0
OPL_PE,D,20080128,000000,7.23371,7.48458,7.18559,7.33504,0,0
OPL_PE,D,20080129,000000,7.38307,7.43646,7.23371,7.33504,0,0
OPL_PE,D,20080130,000000,7.48458,7.93302,7.48458,7.93302,0,0
OPL_PE,D,20080131,000000,7.93302,7.93302,7.73545,7.83696,0,0
OPL_PE,D,20080201,000000,7.93302,8.18418,7.23371,7.23371,0,0
OPL_PE,D,20080204,000000,7.2871,7.2871,7.08407,7.18559,0,0
OPL_PE,D,20080205,000000,7.13765,7.18559,6.83857,6.83857,0,0
OPL_PE,D,20080206,000000,6.73724,6.78518,6.68921,6.78518,0,0
OPL_PE,D,20080207,000000,6.78518,6.83857,6.68921,6.73724,0,0
OPL_PE,D,20080208,000000,6.78518,6.8866,6.73724,6.73724,0,0
OPL_PE,D,20080211,000000,6.68921,6.8866,6.68921,6.78518,0,0
OPL_PE,D,20080212,000000,6.83857,7.08407,6.83857,6.98811,0,0
OPL_PE,D,20080213,000000,6.98811,7.03604,6.78518,6.98811,0,0
OPL_PE,D,20080214,000000,7.08407,7.08407,6.8866,7.08407,0,0
OPL_PE,D,20080215,000000,7.08407,7.08407,6.8866,6.98811,0,0
OPL_PE,D,20080218,000000,6.98811,7.08407,6.98811,7.08407,0,0
OPL_PE,D,20080219,000000,7.13765,7.18559,6.93472,7.13765,0,0
OPL_PE,D,20080220,000000,7.03604,7.13765,6.93472,7.03604,0,0
OPL_PE,D,20080221,000000,7.08407,7.08407,6.8866,6.8866,0,0
OPL_PE,D,20080222,000000,6.8866,6.8866,6.73724,6.83857,0,0
OPL_PE,D,20080225,000000,6.93472,7.03604,6.93472,6.98811,0,0
OPL_PE,D,20080226,000000,6.93472,7.08407,6.78518,6.93472,0,0
OPL_PE,D,20080227,000000,6.93472,6.98811,6.78518,6.83857,0,0
OPL_PE,D,20080228,000000,6.8866,6.8866,6.68921,6.73724,0,0
OPL_PE,D,20080229,000000,6.63582,6.73724,6.53967,6.53967,0,0
OPL_PE,D,20080303,000000,6.43825,6.5876,6.33674,6.5876,0,0
OPL_PE,D,20080304,000000,6.63582,6.63582,6.48628,6.48628,0,0
OPL_PE,D,20080305,000000,6.53967,6.83857,6.48628,6.68921,0,0
OPL_PE,D,20080306,000000,6.68921,6.68921,6.48628,6.53967,0,0
OPL_PE,D,20080307,000000,6.48628,6.68921,6.43825,6.53967,0,0
OPL_PE,D,20080310,000000,6.5876,6.68921,6.53967,6.63582,0,0
OPL_PE,D,20080311,000000,6.63582,6.93472,6.63582,6.8866,0,0
OPL_PE,D,20080312,000000,6.93472,6.98811,6.83857,6.83857,0,0
OPL_PE,D,20080313,000000,6.78518,6.83857,6.73724,6.73724,0,0
OPL_PE,D,20080314,000000,6.73724,6.8866,6.73724,6.73724,0,0
OPL_PE,D,20080317,000000,6.63582,6.73724,6.63582,6.68921,0,0
OPL_PE,D,20080318,000000,6.73724,6.83857,6.68921,6.78518,0,0
OPL_PE,D,20080319,000000,6.78518,6.78518,6.63582,6.68921,0,0
OPL_PE,D,20080320,000000,6.73724,6.73724,6.48628,6.48628,0,0
OPL_PE,D,20080325,000000,6.68921,6.68921,6.53967,6.5876,0,0
OPL_PE,D,20080326,000000,6.63582,6.63582,6.48628,6.53967,0,0
OPL_PE,D,20080327,000000,6.5876,6.5876,6.48628,6.53967,0,0
OPL_PE,D,20080328,000000,6.48628,6.53967,6.43825,6.48628,0,0
OPL_PE,D,20080331,000000,6.63582,6.63582,6.63582,6.63582,0,0
OPL_PE,D,20080401,000000,6.53967,6.68921,6.48628,6.5876,0,0
OPL_PE,D,20080402,000000,6.5876,6.5876,6.48628,6.48628,0,0
OPL_PE,D,20080403,000000,6.48628,6.53967,6.43825,6.48628,0,0
OPL_PE,D,20080404,000000,6.43825,6.5876,6.43825,6.53967,0,0
OPL_PE,D,20080407,000000,6.5876,6.5876,6.48628,6.53967,0,0
OPL_PE,D,20080408,000000,6.53967,6.53967,6.48628,6.53967,0,0
OPL_PE,D,20080409,000000,6.5876,6.5876,6.53967,6.53967,0,0
OPL_PE,D,20080410,000000,6.53967,6.5876,6.53967,6.53967,0,0
OPL_PE,D,20080411,000000,6.5876,6.68921,6.48628,6.48628,0,0
OPL_PE,D,20080414,000000,6.48628,6.53967,6.43825,6.53967,0,0
OPL_PE,D,20080415,000000,6.53967,6.63582,6.53967,6.5876,0,0
OPL_PE,D,20080416,000000,6.5876,6.63582,6.48628,6.5876,0,0
OPL_PE,D,20080417,000000,6.63582,6.63582,6.53967,6.53967,0,0
OPL_PE,D,20080418,000000,6.48628,6.5876,6.48628,6.5876,0,0
OPL_PE,D,20080421,000000,6.63582,6.63582,6.53967,6.53967,0,0
OPL_PE,D,20080422,000000,6.5876,6.5876,6.43825,6.53967,0,0
OPL_PE,D,20080423,000000,6.53967,6.53967,6.43825,6.43825,0,0
OPL_PE,D,20080424,000000,6.43825,6.48628,6.38477,6.48628,0,0
OPL_PE,D,20080425,000000,6.48628,6.53967,6.48628,6.53967,0,0
OPL_PE,D,20080428,000000,6.5876,6.5876,6.53967,6.53967,0,0
OPL_PE,D,20080429,000000,6.68921,6.68921,6.5876,6.5876,0,0
OPL_PE,D,20080430,000000,6.5876,6.73724,6.23532,6.23532,0,0
OPL_PE,D,20080505,000000,6.33674,6.43825,6.33674,6.43825,0,0
OPL_PE,D,20080506,000000,6.48628,6.48628,6.28871,6.28871,0,0
OPL_PE,D,20080507,000000,6.33674,6.38477,6.28871,6.33674,0,0
OPL_PE,D,20080508,000000,6.28871,6.33674,6.28871,6.28871,0,0
OPL_PE,D,20080509,000000,6.33674,6.38477,6.28871,6.33674,0,0
OPL_PE,D,20080512,000000,6.38477,6.43825,6.38477,6.43825,0,0
OPL_PE,D,20080513,000000,6.43825,6.43825,6.38477,6.38477,0,0
OPL_PE,D,20080514,000000,6.43825,6.43825,6.38477,6.43825,0,0
OPL_PE,D,20080515,000000,6.43825,6.43825,6.38477,6.38477,0,0
OPL_PE,D,20080516,000000,6.38477,6.43825,6.38477,6.43825,0,0
OPL_PE,D,20080519,000000,6.51297,6.51297,6.40629,6.45949,0,0
OPL_PE,D,20080520,000000,6.51297,6.51297,6.29942,6.29942,0,0
OPL_PE,D,20080521,000000,6.29942,6.35281,6.13926,6.29942,0,0
OPL_PE,D,20080523,000000,6.19265,6.29942,6.19265,6.29942,0,0
OPL_PE,D,20080526,000000,6.29942,6.35281,6.24603,6.29942,0,0
OPL_PE,D,20080527,000000,6.29942,6.29942,6.13926,6.13926,0,0
OPL_PE,D,20080528,000000,6.13926,6.24603,6.13926,6.13926,0,0
OPL_PE,D,20080529,000000,6.19265,6.29942,6.13926,6.29942,0,0
OPL_PE,D,20080530,000000,6.24603,6.29942,6.13926,6.13926,0,0
OPL_PE,D,20080602,000000,6.19265,6.19265,6.13926,6.13926,0,0
OPL_PE,D,20080603,000000,6.13926,6.29942,6.13926,6.29942,0,0
OPL_PE,D,20080604,000000,6.29942,6.29942,6.19265,6.19265,0,0
OPL_PE,D,20080605,000000,6.19265,6.24603,6.19265,6.24603,0,0
OPL_PE,D,20080606,000000,6.29942,6.35281,6.19265,6.24603,0,0
OPL_PE,D,20080609,000000,6.19265,6.24603,6.08596,6.08596,0,0
OPL_PE,D,20080610,000000,6.03258,6.13926,6.03258,6.13926,0,0
OPL_PE,D,20080611,000000,6.13926,6.24603,6.08596,6.19265,0,0
OPL_PE,D,20080612,000000,6.19265,6.35281,6.19265,6.35281,0,0
OPL_PE,D,20080613,000000,6.29942,6.51297,6.29942,6.51297,0,0
OPL_PE,D,20080616,000000,6.56627,6.67314,6.56627,6.61966,0,0
OPL_PE,D,20080617,000000,6.72643,6.72643,6.61966,6.67314,0,0
OPL_PE,D,20080618,000000,6.61966,6.61966,6.40629,6.45949,0,0
OPL_PE,D,20080619,000000,6.40629,6.56627,6.40629,6.40629,0,0
OPL_PE,D,20080620,000000,6.45949,6.56627,6.40629,6.40629,0,0
OPL_PE,D,20080623,000000,6.45949,6.51297,6.29942,6.29942,0,0
OPL_PE,D,20080624,000000,6.35281,6.35281,6.24603,6.29942,0,0
OPL_PE,D,20080625,000000,6.35281,6.35281,6.24603,6.24603,0,0
OPL_PE,D,20080626,000000,6.24603,6.45949,6.24603,6.45949,0,0
OPL_PE,D,20080627,000000,6.35281,6.40629,6.24603,6.24603,0,0
OPL_PE,D,20080630,000000,6.35281,6.40629,6.19265,6.19265,0,0
OPL_PE,D,20080701,000000,6.24603,6.29942,6.24603,6.24603,0,0
