<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK_PB,D,20150206,000000,1.9434,1.9434,1.9434,1.9434,0,0
DEK_PB,D,20150211,000000,1.7529,1.8386,1.7529,1.8386,0,0
DEK_PB,D,20150212,000000,1.8481,1.8481,1.8386,1.8481,0,0
DEK_PB,D,20150213,000000,1.8481,1.8481,1.8481,1.8481,0,0
DEK_PB,D,20150217,000000,1.8481,1.8481,1.8481,1.8481,0,0
DEK_PB,D,20150218,000000,1.8957,1.9052,1.8957,1.9052,0,0
DEK_PB,D,20150219,000000,1.8957,1.9052,1.8862,1.9052,0,0
DEK_PB,D,20150220,000000,1.9052,1.9052,1.8767,1.9052,0,0
DEK_PB,D,20150223,000000,1.9052,1.9148,1.9052,1.9148,0,0
DEK_PB,D,20150224,000000,1.8957,1.9148,1.8957,1.9148,0,0
DEK_PB,D,20150226,000000,1.8957,1.9148,1.8957,1.9148,0,0
DEK_PB,D,20150227,000000,1.9148,1.9434,1.9148,1.9434,0,0
DEK_PB,D,20150302,000000,1.9339,1.9339,1.9339,1.9339,0,0
DEK_PB,D,20150303,000000,1.9434,1.9719,1.5909,1.5909,0,0
DEK_PB,D,20150304,000000,1.5909,1.6576,1.5909,1.6576,0,0
DEK_PB,D,20150305,000000,1.6957,1.81,1.6957,1.81,0,0
DEK_PB,D,20150306,000000,1.7529,1.9052,1.7529,1.9052,0,0
DEK_PB,D,20150309,000000,1.9052,2.0482,1.8957,1.9624,0,0
DEK_PB,D,20150310,000000,2.0101,2.0101,1.9244,2.0006,0,0
DEK_PB,D,20150311,000000,1.9339,2.0101,1.9339,2.0101,0,0
DEK_PB,D,20150312,000000,1.991,1.991,1.9624,1.9815,0,0
DEK_PB,D,20150313,000000,1.9815,2.0672,1.9148,2.0196,0,0
DEK_PB,D,20150316,000000,1.9244,2.0006,1.9244,2.0006,0,0
DEK_PB,D,20150317,000000,2.0101,2.0101,1.9719,1.991,0,0
DEK_PB,D,20150318,000000,1.9815,2.0101,1.9719,2.0006,0,0
DEK_PB,D,20150319,000000,2.0101,2.0577,1.9815,2.0006,0,0
DEK_PB,D,20150320,000000,2.0577,2.0577,1.9719,2.0101,0,0
DEK_PB,D,20150323,000000,2.0577,2.0577,1.9719,2.0101,0,0
DEK_PB,D,20150324,000000,2.0101,2.0196,1.9815,2.0196,0,0
DEK_PB,D,20150325,000000,2.0196,2.0196,1.9624,1.9815,0,0
DEK_PB,D,20150327,000000,1.991,2.0196,1.9815,2.0196,0,0
DEK_PB,D,20150330,000000,2.0196,2.0196,2.0196,2.0196,0,0
DEK_PB,D,20150331,000000,1.991,2.0101,1.991,2.0101,0,0
DEK_PB,D,20150401,000000,1.991,1.991,1.991,1.991,0,0
DEK_PB,D,20150402,000000,1.9815,2.0101,1.9815,1.991,0,0
DEK_PB,D,20150407,000000,2.0101,2.0101,1.9815,1.991,0,0
DEK_PB,D,20150408,000000,1.991,2.0101,1.991,2.0101,0,0
DEK_PB,D,20150409,000000,1.991,1.991,1.991,1.991,0,0
DEK_PB,D,20150410,000000,1.9719,1.991,1.9719,1.991,0,0
DEK_PB,D,20150413,000000,1.9719,1.9719,1.9624,1.9624,0,0
DEK_PB,D,20150414,000000,1.9624,1.9624,1.9624,1.9624,0,0
DEK_PB,D,20150415,000000,1.8862,1.9624,1.8862,1.9624,0,0
DEK_PB,D,20150416,000000,1.9244,1.9244,1.9052,1.9052,0,0
DEK_PB,D,20150417,000000,1.9052,1.9052,1.7529,1.7529,0,0
DEK_PB,D,20150420,000000,1.8576,1.8767,1.7814,1.8672,0,0
DEK_PB,D,20150422,000000,1.81,1.8672,1.7909,1.8672,0,0
DEK_PB,D,20150427,000000,1.8672,1.8767,1.8672,1.8767,0,0
DEK_PB,D,20150428,000000,1.8386,1.8767,1.8005,1.8767,0,0
DEK_PB,D,20150429,000000,1.8005,1.8005,1.8005,1.8005,0,0
DEK_PB,D,20150430,000000,1.8005,1.8005,1.7529,1.7529,0,0
DEK_PB,D,20150504,000000,1.7529,1.8291,1.7529,1.8291,0,0
DEK_PB,D,20150505,000000,1.8291,1.8291,1.8291,1.8291,0,0
DEK_PB,D,20150506,000000,1.8195,1.8291,1.8195,1.8291,0,0
DEK_PB,D,20150507,000000,1.8195,1.8291,1.8195,1.8291,0,0
DEK_PB,D,20150508,000000,1.9148,1.9148,1.9148,1.9148,0,0
DEK_PB,D,20150511,000000,1.9148,1.9148,1.9148,1.9148,0,0
DEK_PB,D,20150512,000000,1.9148,1.9148,1.9148,1.9148,0,0
DEK_PB,D,20150513,000000,1.9339,1.9339,1.9339,1.9339,0,0
DEK_PB,D,20150519,000000,1.3909,1.3909,1.3909,1.3909,0,0
DEK_PB,D,20150521,000000,1.3147,1.3909,1.3147,1.3909,0,0
DEK_PB,D,20150525,000000,1.3147,1.3147,1.3147,1.3147,0,0
DEK_PB,D,20150602,000000,1.3147,1.3147,1.3147,1.3147,0,0
DEK_PB,D,20150603,000000,1.3147,1.3147,1.2289,1.3147,0,0
DEK_PB,D,20150608,000000,1.2575,1.3147,1.2384,1.3147,0,0
DEK_PB,D,20150615,000000,1.3147,1.3147,1.3147,1.3147,0,0
DEK_PB,D,20150622,000000,1.2956,1.3527,1.2956,1.3527,0,0
DEK_PB,D,20150624,000000,1.2194,1.3432,1.1622,1.3432,0,0
DEK_PB,D,20150703,000000,1.2575,1.3432,1.2575,1.3432,0,0
DEK_PB,D,20150708,000000,1.3337,1.3432,1.3337,1.3432,0,0
DEK_PB,D,20150728,000000,1.3337,1.3337,1.3337,1.3337,0,0
DEK_PB,D,20150730,000000,1.3527,1.3527,1.3527,1.3527,0,0
DEK_PB,D,20150803,000000,1.3527,1.3527,1.3527,1.3527,0,0
DEK_PB,D,20150804,000000,1.3432,1.3432,1.3432,1.3432,0,0
DEK_PB,D,20150806,000000,1.3147,1.3432,1.3147,1.3432,0,0
DEK_PB,D,20150821,000000,1.2956,1.3242,1.2956,1.3242,0,0
DEK_PB,D,20150824,000000,1.2575,1.2956,1.1812,1.2956,0,0
DEK_PB,D,20150828,000000,1.3337,1.3337,1.267,1.267,0,0
DEK_PB,D,20150831,000000,1.1812,1.2575,1.1812,1.2575,0,0
DEK_PB,D,20150901,000000,1.3147,1.3147,1.2099,1.2099,0,0
DEK_PB,D,20150907,000000,1.1527,1.2099,1.1527,1.2099,0,0
DEK_PB,D,20150908,000000,1.2575,1.2575,1.2575,1.2575,0,0
DEK_PB,D,20150909,000000,1.1527,1.2099,1.1337,1.2099,0,0
DEK_PB,D,20150911,000000,1.1337,1.2099,1.1337,1.2099,0,0
DEK_PB,D,20150915,000000,1.1337,1.1622,1.1337,1.1337,0,0
DEK_PB,D,20150917,000000,1.2099,1.2099,1.2099,1.2099,0,0
DEK_PB,D,20150921,000000,1.1337,1.1908,1.1337,1.1908,0,0
DEK_PB,D,20150922,000000,1.1622,1.1812,1.1622,1.1812,0,0
DEK_PB,D,20150930,000000,1.1812,1.1812,1.1812,1.1812,0,0
DEK_PB,D,20151002,000000,1.1241,1.1812,1.1241,1.1812,0,0
DEK_PB,D,20151008,000000,1.1717,1.1812,1.1717,1.1812,0,0
DEK_PB,D,20151009,000000,1.1812,1.1908,1.1812,1.1908,0,0
DEK_PB,D,20151012,000000,1.1241,1.1908,1.1241,1.1908,0,0
DEK_PB,D,20151027,000000,1.1908,1.2004,1.1908,1.2004,0,0
DEK_PB,D,20151102,000000,1.1622,1.2194,1.1622,1.2194,0,0
DEK_PB,D,20151103,000000,1.1622,1.2194,1.1622,1.2194,0,0
DEK_PB,D,20151109,000000,1.1908,1.1908,1.1527,1.1527,0,0
DEK_PB,D,20151113,000000,1.2099,1.2099,1.2099,1.2099,0,0
DEK_PB,D,20151117,000000,1.1527,1.2099,1.1527,1.1812,0,0
DEK_PB,D,20151207,000000,1.0479,1.1146,1.0479,1.1146,0,0
DEK_PB,D,20151210,000000,1.0479,1.1146,1.0384,1.1146,0,0
DEK_PB,D,20151214,000000,1.0384,1.086,0.9907,1.086,0,0
DEK_PB,D,20151215,000000,1.0765,1.0765,1.0765,1.0765,0,0
DEK_PB,D,20151216,000000,1.0098,1.0479,0.9907,1.0479,0,0
DEK_PB,D,20151217,000000,1.0479,1.0479,1.0479,1.0479,0,0
DEK_PB,D,20151218,000000,1.0479,1.0479,0.9622,1.0289,0,0
DEK_PB,D,20151223,000000,1.0002,1.0002,0.9812,0.9812,0,0
DEK_PB,D,20151228,000000,1.0098,1.0098,1.0002,1.0098,0,0
DEK_PB,D,20151229,000000,1.0289,1.0479,1.0098,1.0479,0,0
DEK_PB,D,20151230,000000,1.0479,1.0479,1.0479,1.0479,0,0
DEK_PB,D,20160108,000000,1.0098,1.0479,1.0098,1.0479,0,0
DEK_PB,D,20160115,000000,0.9907,0.9907,0.9812,0.9812,0,0
DEK_PB,D,20160118,000000,1.0289,1.0479,1.0289,1.0479,0,0
DEK_PB,D,20160122,000000,1.0098,1.0098,1.0098,1.0098,0,0
DEK_PB,D,20160125,000000,1.0574,1.0574,1.0098,1.0479,0,0
DEK_PB,D,20160129,000000,0.9812,1.0098,0.9622,1.0098,0,0
DEK_PB,D,20160202,000000,1.0098,1.0098,0.9622,1.0098,0,0
DEK_PB,D,20160208,000000,1.0384,1.0384,1.0384,1.0384,0,0
DEK_PB,D,20160210,000000,1.0098,1.0098,1.0098,1.0098,0,0
DEK_PB,D,20160218,000000,1.0098,1.0098,1.0098,1.0098,0,0
DEK_PB,D,20160304,000000,0.9431,1.0098,0.9431,1.0098,0,0
DEK_PB,D,20160322,000000,0.9431,0.9431,0.905,0.9336,0,0
DEK_PB,D,20160324,000000,0.9336,0.9336,0.9336,0.9336,0,0
DEK_PB,D,20160330,000000,0.8764,0.8764,0.8764,0.8764,0,0
DEK_PB,D,20160401,000000,0.9145,0.9145,0.9145,0.9145,0,0
DEK_PB,D,20160404,000000,0.8764,0.905,0.8764,0.905,0,0
DEK_PB,D,20160408,000000,0.924,0.924,0.924,0.924,0,0
DEK_PB,D,20160415,000000,0.924,0.924,0.905,0.924,0,0
DEK_PB,D,20160418,000000,0.8479,0.8764,0.8479,0.8479,0,0
DEK_PB,D,20160419,000000,0.8479,0.8574,0.8383,0.8574,0,0
DEK_PB,D,20160420,000000,0.8574,0.8764,0.8574,0.8764,0,0
DEK_PB,D,20160421,000000,0.8764,0.8764,0.8764,0.8764,0,0
DEK_PB,D,20160422,000000,0.8383,0.8574,0.8383,0.8574,0,0
DEK_PB,D,20160425,000000,0.8479,0.8574,0.8479,0.8574,0,0
DEK_PB,D,20160426,000000,0.8383,0.8574,0.8383,0.8574,0,0
DEK_PB,D,20160427,000000,0.8764,0.8764,0.8764,0.8764,0,0
DEK_PB,D,20160506,000000,0.8383,0.8764,0.8383,0.8764,0,0
DEK_PB,D,20160509,000000,0.8669,0.8669,0.8669,0.8669,0,0
DEK_PB,D,20160510,000000,0.8669,0.8669,0.8669,0.8669,0,0
DEK_PB,D,20160511,000000,0.8669,0.8669,0.8669,0.8669,0,0
DEK_PB,D,20160512,000000,0.8669,0.8669,0.8383,0.8383,0,0
DEK_PB,D,20160513,000000,0.8669,0.8669,0.8669,0.8669,0,0
DEK_PB,D,20160517,000000,0.8288,0.8669,0.8097,0.8669,0,0
DEK_PB,D,20160518,000000,0.8288,0.8669,0.8288,0.8574,0,0
DEK_PB,D,20160519,000000,0.8097,0.8479,0.8097,0.8479,0,0
DEK_PB,D,20160524,000000,0.8097,0.8479,0.8097,0.8479,0,0
DEK_PB,D,20160530,000000,0.8002,0.8574,0.8002,0.8574,0,0
DEK_PB,D,20160531,000000,0.8192,0.8479,0.8192,0.8479,0,0
DEK_PB,D,20160601,000000,0.8192,0.8479,0.8192,0.8479,0,0
DEK_PB,D,20160602,000000,0.8383,0.8383,0.8002,0.8002,0,0
DEK_PB,D,20160603,000000,0.8479,0.8479,0.8002,0.8192,0,0
DEK_PB,D,20160608,000000,0.7812,0.8192,0.7812,0.8192,0,0
DEK_PB,D,20160609,000000,0.7717,0.8097,0.7717,0.8097,0,0
DEK_PB,D,20160614,000000,0.7812,0.8097,0.7812,0.8097,0,0
DEK_PB,D,20160617,000000,0.8479,0.8479,0.8479,0.8479,0,0
DEK_PB,D,20160620,000000,0.8192,0.8192,0.743,0.7717,0,0
DEK_PB,D,20160621,000000,0.7717,0.7717,0.743,0.7525,0,0
DEK_PB,D,20160622,000000,0.743,0.7812,0.7335,0.7621,0,0
DEK_PB,D,20160623,000000,0.7907,0.7907,0.7525,0.7812,0,0
DEK_PB,D,20160624,000000,0.743,0.7812,0.743,0.7812,0,0
DEK_PB,D,20160629,000000,0.8479,0.8479,0.7812,0.7812,0,0
DEK_PB,D,20160630,000000,0.8479,0.8479,0.8479,0.8479,0,0
DEK_PB,D,20160711,000000,0.7812,0.7812,0.7717,0.7717,0,0
DEK_PB,D,20160712,000000,0.8097,0.8097,0.724,0.7812,0,0
DEK_PB,D,20160713,000000,0.7717,0.7812,0.7717,0.7812,0,0
DEK_PB,D,20160714,000000,0.8097,0.8097,0.743,0.8097,0,0
