<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC_PB,D,20140121,000000,4.1137,4.1427,4.0169,4.104,0,0
MRC_PB,D,20140122,000000,4.1137,4.1137,4.0265,4.104,0,0
MRC_PB,D,20140123,000000,4.0847,4.104,3.9686,4.0847,0,0
MRC_PB,D,20140124,000000,3.9686,4.0943,3.9394,4.0847,0,0
MRC_PB,D,20140127,000000,4.0847,4.0847,3.9492,4.0847,0,0
MRC_PB,D,20140128,000000,4.075,4.075,3.9104,4.0654,0,0
MRC_PB,D,20140129,000000,4.0654,4.0654,3.9492,4.046,0,0
MRC_PB,D,20140130,000000,4.046,4.046,3.9589,4.046,0,0
MRC_PB,D,20140131,000000,4.046,4.1525,4.0265,4.1525,0,0
MRC_PB,D,20140203,000000,4.1525,4.1525,4.0943,4.104,0,0
MRC_PB,D,20140204,000000,4.1525,4.1525,4.0364,4.1331,0,0
MRC_PB,D,20140205,000000,4.1331,4.1427,4.0654,4.1427,0,0
MRC_PB,D,20140206,000000,4.1331,4.1427,4.075,4.1235,0,0
MRC_PB,D,20140207,000000,4.0265,4.1137,3.9782,4.1137,0,0
MRC_PB,D,20140210,000000,3.9975,4.1427,3.9975,4.1427,0,0
MRC_PB,D,20140211,000000,4.1137,4.3556,4.1137,4.1622,0,0
MRC_PB,D,20140212,000000,4.2493,4.317,4.1717,4.2685,0,0
MRC_PB,D,20140213,000000,4.2685,4.2783,4.1815,4.2299,0,0
MRC_PB,D,20140214,000000,4.2783,4.2783,4.1622,4.2493,0,0
MRC_PB,D,20140217,000000,4.1622,4.2395,4.1427,4.2106,0,0
MRC_PB,D,20140218,000000,4.1137,4.1815,4.1137,4.1622,0,0
MRC_PB,D,20140219,000000,4.1525,4.1622,4.1525,4.1622,0,0
MRC_PB,D,20140220,000000,4.1622,4.1622,4.0169,4.0847,0,0
MRC_PB,D,20140221,000000,4.0073,4.1137,4.0073,4.104,0,0
MRC_PB,D,20140224,000000,4.1137,4.2008,4.1137,4.1525,0,0
MRC_PB,D,20140225,000000,4.1622,4.1911,4.1137,4.1911,0,0
MRC_PB,D,20140226,000000,4.1911,4.1911,3.9492,4.0654,0,0
MRC_PB,D,20140227,000000,4.0556,4.0654,3.8621,4.0265,0,0
MRC_PB,D,20140228,000000,4.0265,4.0556,3.9297,4.0073,0,0
MRC_PB,D,20140303,000000,3.8814,3.8814,3.6103,3.8718,0,0
MRC_PB,D,20140304,000000,3.8718,3.8718,3.7459,3.833,0,0
MRC_PB,D,20140305,000000,3.833,3.833,3.6394,3.6394,0,0
MRC_PB,D,20140306,000000,3.6103,3.6394,3.4168,3.6394,0,0
MRC_PB,D,20140307,000000,3.6394,3.6394,3.4651,3.5523,0,0
MRC_PB,D,20140310,000000,3.5523,3.6008,3.4749,3.5813,0,0
MRC_PB,D,20140311,000000,3.5813,3.6008,3.5813,3.5911,0,0
MRC_PB,D,20140312,000000,3.5813,3.5813,3.5233,3.5426,0,0
MRC_PB,D,20140313,000000,3.5813,3.5813,3.407,3.533,0,0
MRC_PB,D,20140314,000000,3.4749,3.5233,3.3297,3.4458,0,0
MRC_PB,D,20140317,000000,3.3297,3.5716,3.3297,3.5716,0,0
MRC_PB,D,20140318,000000,3.5426,3.5523,3.3588,3.5523,0,0
MRC_PB,D,20140319,000000,3.5523,3.5523,3.3878,3.5233,0,0
MRC_PB,D,20140320,000000,3.5523,3.7362,3.5233,3.7072,0,0
MRC_PB,D,20140321,000000,3.6491,3.8233,3.6491,3.7459,0,0
MRC_PB,D,20140324,000000,3.7459,3.7459,3.5813,3.7266,0,0
MRC_PB,D,20140325,000000,3.7266,3.7266,3.6878,3.6878,0,0
MRC_PB,D,20140326,000000,3.6878,3.6878,3.5813,3.6878,0,0
MRC_PB,D,20140327,000000,3.6975,3.7459,3.6008,3.6783,0,0
MRC_PB,D,20140328,000000,3.7072,3.7072,1.9359,1.9359,0,0
MRC_PB,D,20140331,000000,1.9455,2.052,1.9455,2.052,0,0
MRC_PB,D,20140401,000000,2.0423,2.0423,2.0327,2.0327,0,0
MRC_PB,D,20140402,000000,2.0327,2.0327,2.0134,2.0134,0,0
MRC_PB,D,20140403,000000,1.9359,2.0134,1.9359,1.9745,0,0
MRC_PB,D,20140404,000000,1.9359,2.0036,1.9359,2.0036,0,0
MRC_PB,D,20140407,000000,1.9843,2.0036,1.9843,2.0036,0,0
MRC_PB,D,20140408,000000,1.9455,2.0036,1.9165,1.9649,0,0
MRC_PB,D,20140409,000000,1.9745,1.9745,1.9165,1.9359,0,0
MRC_PB,D,20140410,000000,1.9165,1.9745,1.9165,1.9455,0,0
MRC_PB,D,20140411,000000,1.9745,1.9745,1.8874,1.9649,0,0
MRC_PB,D,20140414,000000,1.9649,1.9649,1.9649,1.9649,0,0
MRC_PB,D,20140415,000000,1.8874,1.9649,1.8874,1.9649,0,0
MRC_PB,D,20140416,000000,1.8971,1.9552,1.8971,1.9262,0,0
MRC_PB,D,20140417,000000,1.9262,1.9262,1.9262,1.9262,0,0
MRC_PB,D,20140422,000000,1.9262,1.9262,1.9069,1.9262,0,0
MRC_PB,D,20140423,000000,1.8777,1.9262,1.8777,1.9262,0,0
MRC_PB,D,20140424,000000,1.9262,1.9262,1.8874,1.9165,0,0
MRC_PB,D,20140425,000000,1.9165,1.9165,1.8777,1.9165,0,0
MRC_PB,D,20140428,000000,1.8874,1.8874,1.8391,1.8391,0,0
MRC_PB,D,20140429,000000,1.8391,1.8777,1.7714,1.8584,0,0
MRC_PB,D,20140430,000000,1.8584,1.8874,1.7714,1.8487,0,0
