<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_MV,D,20151109,000000,212.461,212.461,212.461,212.461,0,0
WTN_MV,D,20151110,000000,212.686,221.108,204.739,205.905,0,0
WTN_MV,D,20151112,000000,216.444,216.444,205.905,208.842,0,0
WTN_MV,D,20151113,000000,210.595,210.595,208.254,209.412,0,0
WTN_MV,D,20151116,000000,209.412,209.412,207.08,207.08,0,0
WTN_MV,D,20151117,000000,209.412,209.412,207.08,207.08,0,0
WTN_MV,D,20151118,000000,209.412,209.412,205.317,205.905,0,0
WTN_MV,D,20151119,000000,205.317,207.08,205.317,207.08,0,0
WTN_MV,D,20151120,000000,209.412,209.412,207.08,207.08,0,0
WTN_MV,D,20151123,000000,207.08,207.08,198.89,198.89,0,0
WTN_MV,D,20151124,000000,204.626,204.739,204.626,204.739,0,0
WTN_MV,D,20151125,000000,202.406,202.406,202.406,202.406,0,0
WTN_MV,D,20151126,000000,204.739,204.739,204.739,204.739,0,0
WTN_MV,D,20151127,000000,204.739,204.739,204.739,204.739,0,0
WTN_MV,D,20151130,000000,202.406,208.842,202.406,208.842,0,0
WTN_MV,D,20151201,000000,199.469,221.385,188.948,221.385,0,0
WTN_MV,D,20151202,000000,221.385,221.385,218.18,218.18,0,0
WTN_MV,D,20151203,000000,206.233,207.917,206.233,207.917,0,0
WTN_MV,D,20151204,000000,206.233,218.18,193.146,218.18,0,0
WTN_MV,D,20151207,000000,218.819,218.819,205.991,205.991,0,0
WTN_MV,D,20151208,000000,208.548,220.106,208.548,218.18,0,0
WTN_MV,D,20151209,000000,206.622,218.18,206.622,218.18,0,0
WTN_MV,D,20151210,000000,218.05,218.18,218.05,218.18,0,0
WTN_MV,D,20151211,000000,218.18,218.18,218.18,218.18,0,0
WTN_MV,D,20151214,000000,218.18,218.18,205.335,205.335,0,0
WTN_MV,D,20151215,000000,197.646,208.807,197.646,203.935,0,0
WTN_MV,D,20151216,000000,203.417,209.196,198.934,203.935,0,0
WTN_MV,D,20151217,000000,198.934,204.065,197.646,198.934,0,0
WTN_MV,D,20151218,000000,193.915,198.934,193.915,196.999,0,0
WTN_MV,D,20151221,000000,193.664,193.664,192.507,192.507,0,0
WTN_MV,D,20151222,000000,194.433,194.563,192.507,192.507,0,0
WTN_MV,D,20151223,000000,186.088,193.794,186.088,191.867,0,0
WTN_MV,D,20151228,000000,191.867,204.065,191.867,204.065,0,0
WTN_MV,D,20151229,000000,199.054,199.054,192.757,198.934,0,0
WTN_MV,D,20151230,000000,198.934,218.18,198.934,218.18,0,0
WTN_MV,D,20160104,000000,218.18,218.18,211.753,211.753,0,0
WTN_MV,D,20160105,000000,199.054,218.18,199.054,205.335,0,0
WTN_MV,D,20160107,000000,205.991,207.27,205.335,205.335,0,0
WTN_MV,D,20160108,000000,205.853,205.853,192.507,199.054,0,0
WTN_MV,D,20160111,000000,192.757,204.186,192.757,204.186,0,0
WTN_MV,D,20160113,000000,193.016,193.016,192.507,192.628,0,0
WTN_MV,D,20160114,000000,193.535,193.794,192.507,192.628,0,0
WTN_MV,D,20160115,000000,190.071,200.463,186.088,186.088,0,0
WTN_MV,D,20160118,000000,186.736,186.736,186.736,186.736,0,0
WTN_MV,D,20160119,000000,192.507,196.351,187.384,187.384,0,0
WTN_MV,D,20160120,000000,183.523,185.579,179.67,185.579,0,0
WTN_MV,D,20160121,000000,180.318,186.088,179.8,186.088,0,0
WTN_MV,D,20160122,000000,186.088,186.088,185.311,185.311,0,0
WTN_MV,D,20160125,000000,185.311,186.088,185.311,186.088,0,0
WTN_MV,D,20160126,000000,183.523,183.523,183.523,183.523,0,0
WTN_MV,D,20160127,000000,183.523,184.801,181.726,181.726,0,0
WTN_MV,D,20160128,000000,186.088,186.088,184.551,184.801,0,0
WTN_MV,D,20160129,000000,184.801,184.801,180.948,180.948,0,0
WTN_MV,D,20160201,000000,188.524,192.507,188.524,192.507,0,0
WTN_MV,D,20160202,000000,196.351,196.351,192.507,192.507,0,0
WTN_MV,D,20160203,000000,198.934,198.934,198.934,198.934,0,0
WTN_MV,D,20160204,000000,198.795,198.795,198.795,198.795,0,0
WTN_MV,D,20160208,000000,198.934,198.934,186.088,186.088,0,0
WTN_MV,D,20160209,000000,186.088,186.088,186.088,186.088,0,0
WTN_MV,D,20160210,000000,186.088,188.524,186.088,188.524,0,0
WTN_MV,D,20160215,000000,182.883,192.126,182.883,188.654,0,0
WTN_MV,D,20160218,000000,179.938,184.801,173.252,173.252,0,0
WTN_MV,D,20160219,000000,174.539,179.29,173.252,178.011,0,0
WTN_MV,D,20160222,000000,177.355,177.355,173.899,173.899,0,0
WTN_MV,D,20160223,000000,177.113,177.113,174.288,174.288,0,0
WTN_MV,D,20160224,000000,178.262,179.67,177.113,179.67,0,0
WTN_MV,D,20160225,000000,186.088,192.247,186.088,191.099,0,0
WTN_MV,D,20160226,000000,191.099,191.099,185.458,186.088,0,0
WTN_MV,D,20160229,000000,186.088,186.088,179.67,186.088,0,0
WTN_MV,D,20160301,000000,186.088,186.088,185.967,186.088,0,0
WTN_MV,D,20160302,000000,186.088,186.088,182.883,186.088,0,0
WTN_MV,D,20160303,000000,186.088,192.507,186.088,192.507,0,0
WTN_MV,D,20160304,000000,194.951,203.935,194.822,196.351,0,0
WTN_MV,D,20160307,000000,201.482,204.566,196.351,201.62,0,0
WTN_MV,D,20160308,000000,209.196,209.196,205.335,208.419,0,0
WTN_MV,D,20160309,000000,208.928,208.928,208.548,208.548,0,0
WTN_MV,D,20160310,000000,210.215,216.884,210.215,216.504,0,0
WTN_MV,D,20160311,000000,216.884,219.467,216.884,219.467,0,0
WTN_MV,D,20160314,000000,219.467,219.467,216.884,218.957,0,0
WTN_MV,D,20160315,000000,213.291,220.737,213.161,220.737,0,0
WTN_MV,D,20160316,000000,220.607,222.931,220.607,222.931,0,0
WTN_MV,D,20160317,000000,222.015,223.311,220.737,220.737,0,0
WTN_MV,D,20160318,000000,219.467,219.467,211.753,219.467,0,0
WTN_MV,D,20160321,000000,219.467,225.877,216.254,225.877,0,0
WTN_MV,D,20160322,000000,225.877,225.877,215.606,215.606,0,0
WTN_MV,D,20160323,000000,215.606,221.894,215.606,221.894,0,0
WTN_MV,D,20160324,000000,221.773,221.773,218.301,218.301,0,0
WTN_MV,D,20160329,000000,219.467,219.467,206.622,214.327,0,0
WTN_MV,D,20160330,000000,214.327,214.327,213.55,213.55,0,0
WTN_MV,D,20160331,000000,214.327,218.18,213.04,218.18,0,0
WTN_MV,D,20160401,000000,220.607,220.607,218.05,218.05,0,0
WTN_MV,D,20160404,000000,218.05,218.18,218.05,218.05,0,0
WTN_MV,D,20160405,000000,218.18,218.18,212.021,218.05,0,0
WTN_MV,D,20160406,000000,217.912,217.912,217.662,217.662,0,0
WTN_MV,D,20160407,000000,217.662,217.912,210.734,217.912,0,0
WTN_MV,D,20160408,000000,217.912,224.59,217.791,224.59,0,0
WTN_MV,D,20160411,000000,224.59,225.877,219.199,225.099,0,0
WTN_MV,D,20160412,000000,225.618,225.747,220.866,225.099,0,0
WTN_MV,D,20160413,000000,225.237,225.877,223.182,225.877,0,0
WTN_MV,D,20160414,000000,223.182,225.877,218.18,225.488,0,0
WTN_MV,D,20160415,000000,225.877,225.877,225.877,225.877,0,0
WTN_MV,D,20160418,000000,225.877,226.525,218.18,218.18,0,0
WTN_MV,D,20160419,000000,225.747,225.877,218.18,225.877,0,0
WTN_MV,D,20160420,000000,225.877,226.386,225.237,225.877,0,0
WTN_MV,D,20160421,000000,225.877,225.877,218.43,225.877,0,0
WTN_MV,D,20160422,000000,225.237,225.877,220.236,225.877,0,0
WTN_MV,D,20160425,000000,225.877,227.155,225.877,227.155,0,0
WTN_MV,D,20160426,000000,224.59,225.877,223.311,225.877,0,0
WTN_MV,D,20160427,000000,225.877,225.877,225.237,225.237,0,0
WTN_MV,D,20160428,000000,225.237,225.237,225.237,225.237,0,0
WTN_MV,D,20160429,000000,223.311,227.812,218.301,227.812,0,0
WTN_MV,D,20160502,000000,227.812,227.812,224.59,227.155,0,0
WTN_MV,D,20160504,000000,227.959,236.631,227.959,236.493,0,0
