<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LES_PE,D,20070813,000000,25.732,25.732,25.732,25.732,0,0
LES_PE,D,20070814,000000,24.878,24.878,24.878,24.878,0,0
LES_PE,D,20070816,000000,23.928,23.928,23.928,23.928,0,0
LES_PE,D,20070817,000000,25.353,25.353,25.353,25.353,0,0
LES_PE,D,20070820,000000,25.353,25.353,25.353,25.353,0,0
LES_PE,D,20070821,000000,22.979,22.979,22.979,22.979,0,0
LES_PE,D,20070822,000000,23.643,23.643,23.643,23.643,0,0
LES_PE,D,20070823,000000,24.972,24.972,24.972,24.972,0,0
LES_PE,D,20070824,000000,24.498,24.498,24.498,24.498,0,0
LES_PE,D,20070827,000000,24.783,24.783,24.783,24.783,0,0
LES_PE,D,20070828,000000,24.498,24.498,24.498,24.498,0,0
LES_PE,D,20070829,000000,24.403,24.403,24.403,24.403,0,0
LES_PE,D,20070830,000000,25.068,25.068,25.068,25.068,0,0
LES_PE,D,20070831,000000,25.447,25.447,25.447,25.447,0,0
LES_PE,D,20070903,000000,25.732,25.732,25.732,25.732,0,0
LES_PE,D,20070904,000000,25.827,25.827,25.827,25.827,0,0
LES_PE,D,20070905,000000,25.068,25.068,25.068,25.068,0,0
LES_PE,D,20070906,000000,25.068,25.068,25.068,25.068,0,0
LES_PE,D,20070907,000000,24.498,24.498,24.498,24.498,0,0
LES_PE,D,20070910,000000,24.783,24.783,24.783,24.783,0,0
LES_PE,D,20070911,000000,25.068,25.068,25.068,25.068,0,0
LES_PE,D,20070912,000000,25.068,25.068,25.068,25.068,0,0
LES_PE,D,20070913,000000,25.163,25.163,25.163,25.163,0,0
LES_PE,D,20070914,000000,24.878,24.878,24.878,24.878,0,0
LES_PE,D,20070917,000000,24.878,24.878,24.878,24.878,0,0
LES_PE,D,20070918,000000,24.498,24.498,24.498,24.498,0,0
LES_PE,D,20070919,000000,24.213,24.213,24.213,24.213,0,0
LES_PE,D,20070920,000000,24.308,24.308,24.308,24.308,0,0
LES_PE,D,20070921,000000,24.593,24.593,24.593,24.593,0,0
LES_PE,D,20070924,000000,24.498,24.498,24.498,24.498,0,0
LES_PE,D,20070925,000000,24.403,24.403,24.403,24.403,0,0
LES_PE,D,20070926,000000,24.403,24.403,24.403,24.403,0,0
LES_PE,D,20070927,000000,24.593,24.593,24.593,24.593,0,0
LES_PE,D,20070928,000000,24.308,24.308,24.308,24.308,0,0
LES_PE,D,20071001,000000,24.308,24.308,24.308,24.308,0,0
LES_PE,D,20071002,000000,23.358,23.358,23.358,23.358,0,0
LES_PE,D,20071003,000000,23.549,23.549,23.549,23.549,0,0
LES_PE,D,20071004,000000,24.308,24.308,24.308,24.308,0,0
LES_PE,D,20071005,000000,24.498,24.498,24.498,24.498,0,0
LES_PE,D,20071008,000000,24.593,24.593,24.593,24.593,0,0
LES_PE,D,20071009,000000,24.498,24.498,24.498,24.498,0,0
LES_PE,D,20071010,000000,24.213,24.213,24.213,24.213,0,0
LES_PE,D,20071011,000000,24.403,24.403,24.403,24.403,0,0
LES_PE,D,20071012,000000,24.213,24.213,24.213,24.213,0,0
