<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDM_MV,D,20120809,000000,240.77,240.77,240.77,240.77,0,0
KDM_MV,D,20120810,000000,236.39,240.77,226.18,240.77,0,0
KDM_MV,D,20120813,000000,233.4,233.4,207.94,207.94,0,0
KDM_MV,D,20120814,000000,211.58,211.58,196.99,196.99,0,0
KDM_MV,D,20120816,000000,189.7,216.69,182.4,213.77,0,0
KDM_MV,D,20120817,000000,211.58,213.77,211.58,211.58,0,0
KDM_MV,D,20120820,000000,210.12,210.12,210.12,210.12,0,0
KDM_MV,D,20120821,000000,210.85,210.85,210.12,210.85,0,0
KDM_MV,D,20120822,000000,210.85,210.85,210.85,210.85,0,0
KDM_MV,D,20120823,000000,210.85,210.85,210.85,210.85,0,0
KDM_MV,D,20120824,000000,210.85,210.85,210.85,210.85,0,0
KDM_MV,D,20120827,000000,210.85,210.85,210.85,210.85,0,0
KDM_MV,D,20120828,000000,210.85,210.85,210.85,210.85,0,0
KDM_MV,D,20120829,000000,210.85,210.85,210.85,210.85,0,0
KDM_MV,D,20120830,000000,210.85,210.85,210.85,210.85,0,0
KDM_MV,D,20120831,000000,210.85,210.85,210.85,210.85,0,0
KDM_MV,D,20120903,000000,210.85,210.85,210.85,210.85,0,0
KDM_MV,D,20120904,000000,210.85,210.85,209.76,209.76,0,0
KDM_MV,D,20120905,000000,210.85,210.85,185.32,189.7,0,0
KDM_MV,D,20120906,000000,172.26,189.7,172.26,182.4,0,0
KDM_MV,D,20120907,000000,182.4,182.4,174.01,182.4,0,0
KDM_MV,D,20120910,000000,182.4,182.4,182.4,182.4,0,0
KDM_MV,D,20120911,000000,182.4,182.4,178.02,178.61,0,0
KDM_MV,D,20120912,000000,178.39,178.61,178.39,178.39,0,0
KDM_MV,D,20120913,000000,167.81,178.75,167.81,178.75,0,0
KDM_MV,D,20120914,000000,181.67,182.4,172.92,181.67,0,0
