<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN_MV,D,20110628,000000,30.836,30.836,30.836,30.836,0,0
GRN_MV,D,20110630,000000,31.357,31.357,31.357,31.357,0,0
GRN_MV,D,20110706,000000,31.354,31.354,31.354,31.354,0,0
GRN_MV,D,20110707,000000,31.354,31.354,31.354,31.354,0,0
GRN_MV,D,20110711,000000,31.354,31.354,31.252,31.252,0,0
GRN_MV,D,20110713,000000,31.252,31.354,31.252,31.354,0,0
GRN_MV,D,20110718,000000,31.881,31.881,31.881,31.881,0,0
GRN_MV,D,20110727,000000,29.893,29.893,29.365,29.365,0,0
GRN_MV,D,20110728,000000,28.22,28.22,28.22,28.22,0,0
GRN_MV,D,20110802,000000,26.961,26.961,25.086,25.086,0,0
GRN_MV,D,20110803,000000,24.565,24.565,22.994,22.994,0,0
GRN_MV,D,20110804,000000,22.475,27.591,21.431,27.591,0,0
GRN_MV,D,20110805,000000,23.521,27.072,23.521,27.072,0,0
GRN_MV,D,20110808,000000,26.128,26.128,23.206,23.206,0,0
GRN_MV,D,20110810,000000,24.039,24.039,24.039,24.039,0,0
GRN_MV,D,20110811,000000,24.039,24.039,24.039,24.039,0,0
GRN_MV,D,20110812,000000,24.039,24.039,24.039,24.039,0,0
GRN_MV,D,20110816,000000,22.994,23.095,22.994,23.095,0,0
GRN_MV,D,20110823,000000,23.521,24.039,23.521,24.039,0,0
GRN_MV,D,20110829,000000,24.141,25.186,24.141,25.186,0,0
GRN_MV,D,20110830,000000,26.34,28.634,26.34,27.489,0,0
GRN_MV,D,20110831,000000,27.59,30.101,27.59,30.101,0,0
GRN_MV,D,20110901,000000,28.534,28.534,28.432,28.432,0,0
GRN_MV,D,20110902,000000,27.383,27.383,26.55,26.55,0,0
GRN_MV,D,20110905,000000,26.757,30.726,26.757,30.726,0,0
GRN_MV,D,20110907,000000,27.59,27.59,27.176,27.176,0,0
GRN_MV,D,20110908,000000,27.488,28.321,27.488,28.321,0,0
GRN_MV,D,20110909,000000,29.052,29.052,29.052,29.052,0,0
