<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR_MV,D,20070813,000000,92.829,92.829,92.829,92.829,0,0
HDR_MV,D,20070814,000000,89.269,89.269,89.269,89.269,0,0
HDR_MV,D,20070816,000000,82.029,82.029,82.029,82.029,0,0
HDR_MV,D,20070817,000000,79.737,79.737,79.737,79.737,0,0
HDR_MV,D,20070820,000000,80.346,80.346,80.346,80.346,0,0
HDR_MV,D,20070821,000000,77.868,77.868,77.868,77.868,0,0
HDR_MV,D,20070822,000000,80.824,80.824,80.824,80.824,0,0
HDR_MV,D,20070823,000000,82.029,82.029,82.029,82.029,0,0
HDR_MV,D,20070824,000000,82.448,82.448,82.448,82.448,0,0
HDR_MV,D,20070827,000000,81.434,81.434,81.434,81.434,0,0
HDR_MV,D,20070828,000000,82.531,82.531,82.531,82.531,0,0
HDR_MV,D,20070829,000000,82.036,82.036,82.036,82.036,0,0
HDR_MV,D,20070830,000000,82.653,82.653,82.653,82.653,0,0
HDR_MV,D,20070831,000000,82.531,82.531,82.531,82.531,0,0
HDR_MV,D,20070903,000000,83.748,83.748,83.748,83.748,0,0
HDR_MV,D,20070904,000000,82.778,82.778,82.778,82.778,0,0
HDR_MV,D,20070905,000000,83.871,83.871,83.871,83.871,0,0
HDR_MV,D,20070906,000000,82.653,82.653,82.653,82.653,0,0
HDR_MV,D,20070907,000000,83.263,83.263,83.263,83.263,0,0
HDR_MV,D,20070910,000000,83.263,83.263,83.263,83.263,0,0
HDR_MV,D,20070911,000000,83.197,83.197,83.197,83.197,0,0
HDR_MV,D,20070912,000000,83.263,83.263,83.263,83.263,0,0
HDR_MV,D,20070913,000000,83.871,83.871,83.871,83.871,0,0
HDR_MV,D,20070914,000000,84.364,84.364,84.364,84.364,0,0
HDR_MV,D,20070917,000000,83.263,83.263,83.263,83.263,0,0
HDR_MV,D,20070918,000000,83.073,83.073,83.073,83.073,0,0
HDR_MV,D,20070919,000000,83.197,83.197,83.197,83.197,0,0
HDR_MV,D,20070920,000000,85.714,85.714,85.714,85.714,0,0
HDR_MV,D,20070921,000000,85.714,85.714,85.714,85.714,0,0
HDR_MV,D,20070924,000000,85.714,85.714,85.714,85.714,0,0
HDR_MV,D,20070925,000000,85.714,85.714,85.714,85.714,0,0
HDR_MV,D,20070926,000000,88.544,88.544,88.544,88.544,0,0
HDR_MV,D,20070927,000000,93.682,93.682,93.682,93.682,0,0
HDR_MV,D,20070928,000000,94.288,94.288,94.288,94.288,0,0
HDR_MV,D,20071001,000000,94.224,94.224,94.224,94.224,0,0
HDR_MV,D,20071002,000000,91.829,91.829,91.829,91.829,0,0
HDR_MV,D,20071003,000000,93.802,93.802,93.802,93.802,0,0
HDR_MV,D,20071004,000000,93.729,93.729,93.729,93.729,0,0
HDR_MV,D,20071005,000000,93.682,93.682,93.682,93.682,0,0
HDR_MV,D,20071008,000000,90.011,90.011,90.011,90.011,0,0
HDR_MV,D,20071009,000000,93.682,93.682,93.682,93.682,0,0
