<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING_MV,D,20070813,000000,8381.55,8381.55,8381.55,8381.55,0,0
ING_MV,D,20070814,000000,8623.41,8623.41,8623.41,8623.41,0,0
ING_MV,D,20070816,000000,8392.03,8392.03,8392.03,8392.03,0,0
ING_MV,D,20070817,000000,8938.93,8938.93,8938.93,8938.93,0,0
ING_MV,D,20070820,000000,9101.94,9101.94,9101.94,9101.94,0,0
ING_MV,D,20070821,000000,9096.64,9096.64,9096.64,9096.64,0,0
ING_MV,D,20070822,000000,9722.4,9722.4,9722.4,9722.4,0,0
ING_MV,D,20070823,000000,9780.21,9780.21,9780.21,9780.21,0,0
ING_MV,D,20070824,000000,9832.8,9832.8,9832.8,9832.8,0,0
ING_MV,D,20070827,000000,9822.24,9822.24,9822.24,9822.24,0,0
ING_MV,D,20070828,000000,9780.21,9780.21,9780.21,9780.21,0,0
ING_MV,D,20070829,000000,9569.87,9569.87,9569.87,9569.87,0,0
ING_MV,D,20070830,000000,9464.68,9464.68,9464.68,9464.68,0,0
ING_MV,D,20070831,000000,9654.04,9654.04,9654.04,9654.04,0,0
ING_MV,D,20070903,000000,9654.04,9654.04,9654.04,9654.04,0,0
ING_MV,D,20070904,000000,9622.49,9622.49,9622.49,9622.49,0,0
ING_MV,D,20070905,000000,9622.49,9622.49,9622.49,9622.49,0,0
ING_MV,D,20070906,000000,9611.93,9611.93,9611.93,9611.93,0,0
ING_MV,D,20070907,000000,9590.94,9590.94,9590.94,9590.94,0,0
ING_MV,D,20070910,000000,9538.34,9538.34,9538.34,9538.34,0,0
ING_MV,D,20070911,000000,9454.2,9454.2,9454.2,9454.2,0,0
ING_MV,D,20070912,000000,9212.33,9212.33,9212.33,9212.33,0,0
ING_MV,D,20070913,000000,9044.05,9044.05,9044.05,9044.05,0,0
ING_MV,D,20070914,000000,9017.79,9017.79,9017.79,9017.79,0,0
ING_MV,D,20070917,000000,9264.94,9264.94,9264.94,9264.94,0,0
