<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_MV,D,20111011,000000,106.722,106.722,106.722,106.722,0,0
VOX_MV,D,20111012,000000,106.722,106.722,100.829,105.175,0,0
VOX_MV,D,20111013,000000,105.24,109.289,104.582,109.289,0,0
VOX_MV,D,20111014,000000,110.392,113.793,108.909,110.392,0,0
VOX_MV,D,20111017,000000,110.392,110.392,103.044,108.186,0,0
VOX_MV,D,20111018,000000,107.816,107.816,95.6674,103.044,0,0
VOX_MV,D,20111019,000000,103.766,103.766,103.044,103.044,0,0
VOX_MV,D,20111020,000000,103.044,103.044,101.19,101.19,0,0
VOX_MV,D,20111021,000000,101.19,109.076,98.9941,109.076,0,0
VOX_MV,D,20111024,000000,106.722,106.722,106.722,106.722,0,0
VOX_MV,D,20111025,000000,106.722,106.722,105.675,106.639,0,0
VOX_MV,D,20111026,000000,106.639,106.639,105.62,105.62,0,0
VOX_MV,D,20111027,000000,105.62,105.62,104.498,104.498,0,0
VOX_MV,D,20111028,000000,104.498,104.498,103.044,103.044,0,0
VOX_MV,D,20111031,000000,103.044,103.044,103.044,103.044,0,0
VOX_MV,D,20111102,000000,101.19,101.19,95.6674,96.7701,0,0
VOX_MV,D,20111103,000000,99.3555,101.932,99.3555,101.57,0,0
VOX_MV,D,20111104,000000,101.932,103.044,101.57,101.57,0,0
VOX_MV,D,20111107,000000,101.57,102.154,101.57,102.08,0,0
VOX_MV,D,20111108,000000,102.302,102.302,97.1593,97.1593,0,0
VOX_MV,D,20111109,000000,99.3555,99.3555,99.3555,99.3555,0,0
VOX_MV,D,20111110,000000,99.3555,103.396,99.3555,103.396,0,0
VOX_MV,D,20111114,000000,103.396,103.396,101.867,101.867,0,0
VOX_MV,D,20111115,000000,100.829,100.829,99.7261,99.7261,0,0
VOX_MV,D,20111116,000000,99.7261,99.7261,99.3555,99.3555,0,0
VOX_MV,D,20111117,000000,99.3555,99.3555,73.6687,80.9531,0,0
VOX_MV,D,20111118,000000,88.2421,88.2421,72.1268,73.6001,0,0
VOX_MV,D,20111121,000000,73.6001,73.6001,73.6001,73.6001,0,0
VOX_MV,D,20111122,000000,73.4482,75.8074,73.4482,75.8074,0,0
VOX_MV,D,20111123,000000,77.2743,77.2743,75.8074,75.8074,0,0
VOX_MV,D,20111124,000000,75.8769,84.6282,75.8074,75.8074,0,0
VOX_MV,D,20111125,000000,75.8074,75.8074,75.8074,75.8074,0,0
VOX_MV,D,20111128,000000,76.5432,76.5432,75.8769,75.8769,0,0
VOX_MV,D,20111129,000000,75.8074,75.8074,75.067,75.067,0,0
VOX_MV,D,20111130,000000,75.067,75.067,75.067,75.067,0,0
VOX_MV,D,20111201,000000,75.067,75.067,75.067,75.067,0,0
VOX_MV,D,20111202,000000,74.4777,74.5537,74.4777,74.5537,0,0
VOX_MV,D,20111205,000000,74.7047,75.4377,74.7047,75.4377,0,0
VOX_MV,D,20111206,000000,74.7047,74.7047,74.7047,74.7047,0,0
VOX_MV,D,20111207,000000,75.4377,75.4377,75.4377,75.4377,0,0
VOX_MV,D,20111208,000000,75.067,88.2421,72.1268,88.2421,0,0
VOX_MV,D,20111209,000000,88.2421,88.2421,88.2421,88.2421,0,0
VOX_MV,D,20111212,000000,88.1726,88.1726,73.6001,73.6001,0,0
VOX_MV,D,20111214,000000,73.6001,73.6001,73.6001,73.6001,0,0
VOX_MV,D,20111216,000000,73.6001,77.2743,73.5241,73.5241,0,0
