<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ_PE,D,20181107,000000,96.0655,96.0655,96.0655,96.0655,0,0
CRJ_PE,D,20181108,000000,89.1763,93.5777,86.8799,93.5777,0,0
CRJ_PE,D,20181109,000000,93.5777,95.3957,78.7469,89.8461,0,0
CRJ_PE,D,20181113,000000,83.6267,100.276,83.6267,86.7842,0,0
CRJ_PE,D,20181114,000000,85.5404,95.7784,85.5404,90.5159,0,0
CRJ_PE,D,20181115,000000,90.5159,90.5159,87.3583,87.3583,0,0
CRJ_PE,D,20181116,000000,87.7411,87.7411,82.3828,86.7842,0,0
CRJ_PE,D,20181119,000000,86.1145,87.3583,84.0094,87.3583,0,0
CRJ_PE,D,20181120,000000,87.3583,87.454,83.6267,83.7224,0,0
CRJ_PE,D,20181121,000000,84.9663,85.5404,83.1483,84.3922,0,0
CRJ_PE,D,20181122,000000,83.8181,86.7842,83.0526,86.1145,0,0
CRJ_PE,D,20181123,000000,85.8274,89.8461,84.9663,86.1145,0,0
CRJ_PE,D,20181126,000000,87.3583,96.9266,87.3583,92.3338,0,0
CRJ_PE,D,20181127,000000,91.7597,96.0655,90.5159,90.5159,0,0
CRJ_PE,D,20181128,000000,90.2288,93.0036,90.2288,91.7597,0,0
CRJ_PE,D,20181129,000000,94.2475,97.9791,94.2475,97.8834,0,0
CRJ_PE,D,20181130,000000,98.4575,98.4575,94.1518,94.2475,0,0
CRJ_PE,D,20181203,000000,97.8834,97.8834,91.7597,95.4914,0,0
CRJ_PE,D,20181204,000000,95.2043,95.2043,91.377,91.377,0,0
CRJ_PE,D,20181205,000000,91.377,92.9079,90.4202,91.6641,0,0
CRJ_PE,D,20181206,000000,93.0036,93.0036,88.6022,88.6022,0,0
CRJ_PE,D,20181207,000000,89.1763,89.1763,86.7842,88.6022,0,0
CRJ_PE,D,20181210,000000,88.6022,89.8461,84.9663,89.272,0,0
CRJ_PE,D,20181211,000000,88.6979,93.0036,88.6022,88.6022,0,0
CRJ_PE,D,20181212,000000,88.6022,90.5159,87.9324,90.5159,0,0
CRJ_PE,D,20181213,000000,87.454,92.6209,87.454,92.6209,0,0
CRJ_PE,D,20181214,000000,92.5252,93.5777,91.09,91.09,0,0
CRJ_PE,D,20181217,000000,91.09,92.3338,88.0281,92.3338,0,0
CRJ_PE,D,20181219,000000,88.6022,91.09,88.6022,91.09,0,0
