<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES_PB,D,20070927,000000,2.2454,2.2454,2.2454,2.2454,0,0
RES_PB,D,20070928,000000,2.2932,2.2932,2.2932,2.2932,0,0
RES_PB,D,20071001,000000,2.2375,2.2375,2.2375,2.2375,0,0
RES_PB,D,20071002,000000,2.1817,2.1817,2.1817,2.1817,0,0
RES_PB,D,20071003,000000,2.1817,2.1817,2.1817,2.1817,0,0
RES_PB,D,20071004,000000,2.1817,2.1817,2.1817,2.1817,0,0
RES_PB,D,20071005,000000,2.5798,2.5798,2.5798,2.5798,0,0
RES_PB,D,20071008,000000,2.6993,2.6993,2.6993,2.6993,0,0
RES_PB,D,20071009,000000,3.0178,3.0178,3.0178,3.0178,0,0
RES_PB,D,20071010,000000,2.8267,2.8267,2.8267,2.8267,0,0
RES_PB,D,20071011,000000,2.8904,2.8904,2.8904,2.8904,0,0
RES_PB,D,20071012,000000,2.8585,2.8585,2.8585,2.8585,0,0
RES_PB,D,20071015,000000,2.7152,2.7152,2.7152,2.7152,0,0
RES_PB,D,20071016,000000,2.7471,2.7471,2.7471,2.7471,0,0
RES_PB,D,20071017,000000,2.7869,2.7869,2.7869,2.7869,0,0
RES_PB,D,20071018,000000,2.5958,2.5958,2.5958,2.5958,0,0
RES_PB,D,20071019,000000,2.6197,2.6197,2.6197,2.6197,0,0
RES_PB,D,20071022,000000,2.5321,2.5321,2.5321,2.5321,0,0
RES_PB,D,20071023,000000,2.6356,2.6356,2.6356,2.6356,0,0
RES_PB,D,20071024,000000,2.6515,2.6515,2.6515,2.6515,0,0
RES_PB,D,20071025,000000,2.4843,2.4843,2.4843,2.4843,0,0
RES_PB,D,20071026,000000,2.6117,2.6117,2.6117,2.6117,0,0
RES_PB,D,20071029,000000,2.4843,2.4843,2.4843,2.4843,0,0
RES_PB,D,20071030,000000,2.4843,2.4843,2.4843,2.4843,0,0
RES_PB,D,20071031,000000,2.4843,2.4843,2.4843,2.4843,0,0
RES_PB,D,20071102,000000,2.5241,2.5241,2.5241,2.5241,0,0
RES_PB,D,20071105,000000,2.4524,2.4524,2.4524,2.4524,0,0
RES_PB,D,20071106,000000,2.4206,2.4206,2.4206,2.4206,0,0
RES_PB,D,20071107,000000,2.3728,2.3728,2.3728,2.3728,0,0
RES_PB,D,20071108,000000,2.2136,2.2136,2.2136,2.2136,0,0
RES_PB,D,20071109,000000,2.3728,2.3728,1.9428,2.1021,0,0
RES_PB,D,20071112,000000,2.1738,2.1738,1.9667,2.1021,0,0
RES_PB,D,20071113,000000,2.1578,2.1578,1.9986,2.1339,0,0
RES_PB,D,20071114,000000,2.1578,2.1578,1.9986,2.1578,0,0
RES_PB,D,20071115,000000,2.1578,2.1578,1.9428,1.9428,0,0
RES_PB,D,20071116,000000,1.9508,1.9508,1.8473,1.8871,0,0
RES_PB,D,20071119,000000,1.8871,2.0623,1.7517,1.7597,0,0
RES_PB,D,20071120,000000,1.7279,1.7836,1.696,1.7279,0,0
RES_PB,D,20071121,000000,1.7199,1.7279,1.4571,1.6323,0,0
RES_PB,D,20071122,000000,1.7279,1.7279,1.5447,1.5447,0,0
RES_PB,D,20071123,000000,1.5447,1.5447,1.4014,1.5288,0,0
RES_PB,D,20071126,000000,1.5288,1.5288,1.4173,1.5129,0,0
RES_PB,D,20071127,000000,1.5129,1.5129,1.3934,1.5049,0,0
RES_PB,D,20071128,000000,1.4014,1.5447,1.4014,1.5447,0,0
RES_PB,D,20071129,000000,1.5686,1.6005,1.5208,1.6005,0,0
RES_PB,D,20071130,000000,1.5208,2.0065,1.5208,1.9906,0,0
RES_PB,D,20071203,000000,1.9986,1.9986,1.8075,1.9508,0,0
RES_PB,D,20071204,000000,1.9508,1.9508,1.688,1.688,0,0
RES_PB,D,20071205,000000,1.7358,1.8473,1.688,1.7756,0,0
RES_PB,D,20071206,000000,1.7916,1.9508,1.7279,1.7756,0,0
RES_PB,D,20071207,000000,1.8075,1.8075,1.704,1.7517,0,0
RES_PB,D,20071210,000000,1.7995,1.7995,1.6005,1.696,0,0
RES_PB,D,20071211,000000,1.6642,1.7119,1.6084,1.6721,0,0
RES_PB,D,20071212,000000,1.5766,1.696,1.5766,1.696,0,0
RES_PB,D,20071213,000000,1.6243,1.696,1.6005,1.696,0,0
RES_PB,D,20071214,000000,1.6005,1.6721,1.5527,1.6721,0,0
RES_PB,D,20071217,000000,1.5208,1.6482,1.5208,1.6403,0,0
RES_PB,D,20071218,000000,1.5208,1.5925,1.5208,1.5208,0,0
RES_PB,D,20071219,000000,1.5845,1.5845,1.4969,1.5208,0,0
RES_PB,D,20071220,000000,1.5606,1.5606,1.4094,1.4969,0,0
RES_PB,D,20071221,000000,1.4969,1.5447,1.4412,1.5368,0,0
RES_PB,D,20071227,000000,1.5447,1.5766,1.5447,1.5686,0,0
RES_PB,D,20071228,000000,1.5447,1.5447,1.5208,1.5447,0,0
RES_PB,D,20080102,000000,1.6005,1.6005,1.5447,1.5447,0,0
RES_PB,D,20080103,000000,1.4412,1.5686,1.4412,1.5447,0,0
RES_PB,D,20080104,000000,1.5208,1.6243,1.5208,1.6243,0,0
RES_PB,D,20080107,000000,1.5845,1.5845,1.5447,1.5447,0,0
RES_PB,D,20080108,000000,1.6243,1.6243,1.5447,1.5447,0,0
RES_PB,D,20080109,000000,1.5288,1.6005,1.4731,1.6005,0,0
RES_PB,D,20080110,000000,1.5447,1.5447,1.4492,1.5447,0,0
RES_PB,D,20080111,000000,1.5208,1.6005,1.5208,1.5925,0,0
RES_PB,D,20080114,000000,1.5447,1.5447,1.5447,1.5447,0,0
RES_PB,D,20080115,000000,1.5447,1.5447,1.4969,1.4969,0,0
RES_PB,D,20080116,000000,1.4412,1.4412,1.3457,1.4412,0,0
RES_PB,D,20080117,000000,1.5288,1.5288,1.5288,1.5288,0,0
RES_PB,D,20080118,000000,1.5129,1.5129,1.4969,1.4969,0,0
RES_PB,D,20080121,000000,1.5686,1.5686,1.3934,1.3934,0,0
RES_PB,D,20080122,000000,1.3616,1.4412,1.2899,1.4412,0,0
RES_PB,D,20080123,000000,1.4969,1.4969,1.4969,1.4969,0,0
RES_PB,D,20080124,000000,1.4969,1.4969,1.4412,1.4969,0,0
RES_PB,D,20080125,000000,1.3775,1.4969,1.3775,1.4969,0,0
RES_PB,D,20080128,000000,1.4731,1.4731,1.4731,1.4731,0,0
RES_PB,D,20080129,000000,1.489,1.489,1.4412,1.4651,0,0
RES_PB,D,20080130,000000,1.6164,1.6164,1.4731,1.4731,0,0
RES_PB,D,20080131,000000,1.4173,1.5368,1.4173,1.5368,0,0
RES_PB,D,20080204,000000,1.4412,1.4969,1.4412,1.481,0,0
RES_PB,D,20080205,000000,1.4412,1.4412,1.3934,1.3934,0,0
RES_PB,D,20080206,000000,1.3934,1.4094,1.3934,1.4094,0,0
RES_PB,D,20080207,000000,1.4094,1.5129,1.3536,1.5129,0,0
RES_PB,D,20080208,000000,1.5049,1.5129,1.5049,1.5129,0,0
RES_PB,D,20080211,000000,1.5288,1.5288,1.5288,1.5288,0,0
RES_PB,D,20080212,000000,1.5288,1.6403,1.5208,1.6403,0,0
RES_PB,D,20080213,000000,1.6243,1.6243,1.5686,1.6243,0,0
RES_PB,D,20080214,000000,1.6482,1.6482,1.5925,1.6482,0,0
RES_PB,D,20080215,000000,1.5686,1.6482,1.5447,1.6243,0,0
RES_PB,D,20080218,000000,1.6005,1.6243,1.5447,1.6243,0,0
RES_PB,D,20080219,000000,1.6243,1.6482,1.6243,1.6482,0,0
RES_PB,D,20080220,000000,1.6482,1.7995,1.6482,1.6482,0,0
RES_PB,D,20080221,000000,1.6403,1.6482,1.5208,1.5368,0,0
RES_PB,D,20080222,000000,1.4651,1.5208,1.4332,1.4412,0,0
RES_PB,D,20080225,000000,1.4412,1.4492,1.3377,1.4492,0,0
RES_PB,D,20080226,000000,1.4332,1.481,1.4014,1.481,0,0
RES_PB,D,20080227,000000,1.4571,1.4969,1.3855,1.4969,0,0
RES_PB,D,20080228,000000,1.3855,1.4492,1.3536,1.4492,0,0
RES_PB,D,20080305,000000,1.4014,1.4332,1.4014,1.4332,0,0
RES_PB,D,20080306,000000,1.4332,1.4412,1.4332,1.4412,0,0
RES_PB,D,20080311,000000,1.4571,1.4571,1.3297,1.3297,0,0
RES_PB,D,20080312,000000,1.4571,1.5368,1.3297,1.4969,0,0
RES_PB,D,20080313,000000,1.5447,1.5447,1.3695,1.4731,0,0
RES_PB,D,20080314,000000,1.4651,1.5527,1.4651,1.5527,0,0
RES_PB,D,20080317,000000,1.5288,1.5527,1.4571,1.5049,0,0
RES_PB,D,20080318,000000,1.5129,1.5129,1.5049,1.5049,0,0
RES_PB,D,20080325,000000,1.5049,1.5049,1.489,1.489,0,0
RES_PB,D,20080326,000000,1.4492,1.489,1.3934,1.4571,0,0
RES_PB,D,20080327,000000,1.4014,1.4969,1.3934,1.4969,0,0
RES_PB,D,20080331,000000,1.4731,1.4731,1.4731,1.4731,0,0
RES_PB,D,20080402,000000,1.5368,1.5368,1.5368,1.5368,0,0
RES_PB,D,20080403,000000,1.4731,1.4731,1.4731,1.4731,0,0
RES_PB,D,20080404,000000,1.481,1.481,1.481,1.481,0,0
RES_PB,D,20080407,000000,1.4332,1.4969,1.4332,1.4969,0,0
RES_PB,D,20080408,000000,1.4969,1.4969,1.4969,1.4969,0,0
RES_PB,D,20080410,000000,1.4969,1.4969,1.4969,1.4969,0,0
RES_PB,D,20080411,000000,1.4492,1.4492,1.4253,1.4253,0,0
