<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL_MV,D,20080716,000000,293.51,293.51,281.85,281.85,0,0
SEL_MV,D,20080717,000000,283.59,301.3,281.85,301.3,0,0
SEL_MV,D,20080718,000000,305.18,305.18,291.57,301.1,0,0
SEL_MV,D,20080721,000000,292.17,301.3,292.17,301.3,0,0
SEL_MV,D,20080722,000000,305.18,305.18,291.57,301.3,0,0
SEL_MV,D,20080723,000000,291.57,301.3,291.57,291.57,0,0
SEL_MV,D,20080724,000000,291.38,296.43,282.82,291.57,0,0
SEL_MV,D,20080725,000000,277.97,291.57,277.97,278.16,0,0
SEL_MV,D,20080728,000000,285.76,285.76,276.03,276.03,0,0
SEL_MV,D,20080729,000000,272.15,276.03,272.15,276.03,0,0
SEL_MV,D,20080730,000000,281.85,299.35,281.85,285.76,0,0
SEL_MV,D,20080731,000000,291.57,297.4,284.76,297.4,0,0
SEL_MV,D,20080801,000000,303.22,303.22,291.57,291.57,0,0
SEL_MV,D,20080804,000000,359.6,359.6,285.55,285.55,0,0
SEL_MV,D,20080805,000000,285.93,291.57,272.15,272.15,0,0
SEL_MV,D,20080806,000000,270.38,284.76,268.24,268.24,0,0
SEL_MV,D,20080807,000000,277.97,277.97,261.45,261.45,0,0
SEL_MV,D,20080808,000000,257.56,276.21,257.56,276.21,0,0
SEL_MV,D,20080811,000000,281.85,281.85,276.21,276.21,0,0
SEL_MV,D,20080812,000000,276.21,276.21,272.15,272.15,0,0
SEL_MV,D,20080813,000000,272.15,273.5,272.15,273.5,0,0
SEL_MV,D,20080814,000000,269.61,277.37,269.41,269.41,0,0
SEL_MV,D,20080818,000000,269.24,276.03,253.47,264.36,0,0
SEL_MV,D,20080819,000000,260.48,260.48,254.84,254.84,0,0
SEL_MV,D,20080820,000000,254.84,263.19,251.15,263.19,0,0
SEL_MV,D,20080821,000000,265.33,265.33,254.64,265.33,0,0
SEL_MV,D,20080822,000000,267.29,267.29,252.69,256.2,0,0
SEL_MV,D,20080825,000000,253.67,253.67,240.25,248.82,0,0
SEL_MV,D,20080826,000000,248.42,248.42,240.85,240.85,0,0
SEL_MV,D,20080827,000000,244.92,244.92,236.18,236.37,0,0
SEL_MV,D,20080828,000000,233.64,244.92,233.64,244.74,0,0
SEL_MV,D,20080829,000000,244.92,244.92,233.26,233.45,0,0
SEL_MV,D,20080901,000000,244.92,244.92,233.45,244.92,0,0
SEL_MV,D,20080902,000000,233.45,244.92,233.45,244.92,0,0
SEL_MV,D,20080903,000000,244.74,262.41,244.74,244.92,0,0
SEL_MV,D,20080904,000000,251.54,261.45,244.92,244.92,0,0
SEL_MV,D,20080905,000000,251.54,251.54,237.14,251.54,0,0
SEL_MV,D,20080908,000000,250.76,258.33,250.76,258.33,0,0
SEL_MV,D,20080909,000000,252.9,264.36,252.69,262.41,0,0
SEL_MV,D,20080910,000000,249.2,256.59,249.2,256.59,0,0
SEL_MV,D,20080911,000000,260.48,260.48,246.85,246.85,0,0
SEL_MV,D,20080912,000000,242.79,246.85,242.79,246.85,0,0
SEL_MV,D,20080915,000000,236.18,236.18,233.26,233.26,0,0
SEL_MV,D,20080916,000000,223.55,230.92,223.55,230.92,0,0
SEL_MV,D,20080917,000000,223.55,223.55,214.21,223.55,0,0
SEL_MV,D,20080918,000000,224.5,224.5,223.55,224.5,0,0
SEL_MV,D,20080919,000000,228.4,228.4,224.5,228.01,0,0
SEL_MV,D,20080922,000000,233.26,233.26,221.6,233.26,0,0
SEL_MV,D,20080923,000000,221.6,221.6,217.91,221.6,0,0
SEL_MV,D,20080924,000000,217.91,224.5,217.91,224.5,0,0
SEL_MV,D,20080925,000000,217.71,225.49,217.71,225.49,0,0
SEL_MV,D,20080926,000000,219.86,227.42,219.86,225.49,0,0
SEL_MV,D,20080929,000000,219.65,219.65,202.94,202.94,0,0
SEL_MV,D,20080930,000000,194.96,202.17,194.38,198.85,0,0
SEL_MV,D,20081001,000000,207.99,207.99,198.27,207.99,0,0
SEL_MV,D,20081002,000000,212.85,212.85,204.09,204.09,0,0
SEL_MV,D,20081003,000000,211.88,211.88,210.92,210.92,0,0
SEL_MV,D,20081006,000000,200.22,212.67,200.22,210.92,0,0
SEL_MV,D,20081007,000000,204.09,212.67,194.57,198.27,0,0
SEL_MV,D,20081008,000000,202.17,202.17,181.94,190.49,0,0
SEL_MV,D,20081009,000000,207.99,207.99,184.66,188.75,0,0
SEL_MV,D,20081010,000000,190.49,190.49,155.5,155.5,0,0
SEL_MV,D,20081013,000000,163.28,170.86,155.5,157.64,0,0
SEL_MV,D,20081014,000000,164.26,174.95,164.26,170.86,0,0
SEL_MV,D,20081015,000000,169.11,174.74,164.26,173.78,0,0
SEL_MV,D,20081016,000000,174.16,174.16,173.97,173.97,0,0
SEL_MV,D,20081017,000000,173.78,173.78,159.4,170.47,0,0
SEL_MV,D,20081020,000000,174.74,186.23,174.74,178.64,0,0
SEL_MV,D,20081021,000000,182.53,182.53,167.17,182.14,0,0
SEL_MV,D,20081022,000000,166.97,174.35,165.23,171.25,0,0
SEL_MV,D,20081023,000000,182.53,182.53,155.9,163.28,0,0
SEL_MV,D,20081024,000000,155.71,165.23,154.71,165.23,0,0
SEL_MV,D,20081027,000000,153.77,162.9,136.07,136.07,0,0
SEL_MV,D,20081028,000000,147.73,153.37,132.96,153.37,0,0
SEL_MV,D,20081029,000000,167.17,167.17,139.18,154.34,0,0
SEL_MV,D,20081030,000000,169.11,169.11,154.53,157.43,0,0
SEL_MV,D,20081031,000000,161.13,161.13,141.91,149.67,0,0
SEL_MV,D,20081103,000000,163.1,163.1,149.67,149.67,0,0
SEL_MV,D,20081104,000000,141.91,147.73,141.91,147.73,0,0
SEL_MV,D,20081105,000000,149.3,149.67,142.87,142.87,0,0
SEL_MV,D,20081106,000000,150.64,150.64,141.91,147.53,0,0
SEL_MV,D,20081107,000000,147.73,147.73,136.66,147.34,0,0
SEL_MV,D,20081110,000000,155.5,155.5,153.56,153.56,0,0
SEL_MV,D,20081112,000000,145.79,153.56,145.79,152.39,0,0
SEL_MV,D,20081113,000000,159.4,159.4,150.64,151.03,0,0
SEL_MV,D,20081114,000000,151.62,151.62,141.91,151.62,0,0
SEL_MV,D,20081117,000000,145.79,145.79,145.79,145.79,0,0
SEL_MV,D,20081118,000000,149.67,149.67,145.79,145.79,0,0
SEL_MV,D,20081119,000000,151.03,151.03,145.79,151.03,0,0
SEL_MV,D,20081120,000000,145.79,151.03,145.79,151.03,0,0
SEL_MV,D,20081121,000000,141.91,151.03,136.07,148.51,0,0
SEL_MV,D,20081124,000000,148.51,148.51,145.79,147.53,0,0
SEL_MV,D,20081125,000000,143.83,147.73,136.66,147.34,0,0
SEL_MV,D,20081126,000000,147.73,148.3,143.83,148.3,0,0
SEL_MV,D,20081127,000000,136.66,148.51,136.66,145.79,0,0
SEL_MV,D,20081128,000000,148.51,148.51,148.51,148.51,0,0
SEL_MV,D,20081201,000000,165.23,165.23,137.04,153.18,0,0
SEL_MV,D,20081202,000000,138.2,155.3,138.2,145.21,0,0
SEL_MV,D,20081203,000000,155.3,155.3,138.98,152.99,0,0
SEL_MV,D,20081204,000000,151.43,151.43,141.91,149.87,0,0
SEL_MV,D,20081205,000000,143.83,147.73,140.15,140.15,0,0
SEL_MV,D,20081208,000000,145.98,146.17,140.15,140.54,0,0
SEL_MV,D,20081209,000000,145.79,145.79,140.15,140.54,0,0
SEL_MV,D,20081210,000000,151.43,151.43,138.2,140.54,0,0
SEL_MV,D,20081211,000000,136.27,140.54,136.07,140.54,0,0
SEL_MV,D,20081212,000000,136.27,140.35,133.16,138.4,0,0
SEL_MV,D,20081215,000000,135.88,138.01,126.74,138.01,0,0
SEL_MV,D,20081216,000000,143.83,143.83,142.87,142.87,0,0
SEL_MV,D,20081217,000000,142.87,142.87,142.67,142.67,0,0
SEL_MV,D,20081218,000000,138.01,138.01,129.45,137.81,0,0
SEL_MV,D,20081219,000000,136.07,136.07,127.12,136.07,0,0
SEL_MV,D,20081222,000000,131.21,131.21,126.94,129.26,0,0
SEL_MV,D,20081223,000000,129.26,129.26,126.36,129.26,0,0
SEL_MV,D,20081229,000000,143.46,143.46,126.36,126.36,0,0
SEL_MV,D,20081230,000000,138.98,138.98,123.44,129.66,0,0
SEL_MV,D,20081231,000000,126.36,145.4,126.36,145.4,0,0
SEL_MV,D,20090105,000000,145.4,145.4,136.27,142.87,0,0
SEL_MV,D,20090106,000000,142.67,142.67,136.07,136.07,0,0
SEL_MV,D,20090107,000000,132.17,133.16,126.36,126.36,0,0
SEL_MV,D,20090108,000000,123.44,134.89,123.44,124.99,0,0
SEL_MV,D,20090109,000000,135.67,135.67,124.99,133.16,0,0
SEL_MV,D,20090112,000000,130.24,133.74,119.94,133.35,0,0
SEL_MV,D,20090113,000000,120.91,127.33,120.52,123.44,0,0
SEL_MV,D,20090114,000000,131.79,131.79,120.52,124.2,0,0
SEL_MV,D,20090115,000000,127.12,127.12,122.46,126.36,0,0
SEL_MV,D,20090116,000000,132.17,134.13,126.36,134.13,0,0
SEL_MV,D,20090119,000000,132.17,132.17,126.54,131.79,0,0
SEL_MV,D,20090120,000000,134.13,134.13,132.17,132.17,0,0
SEL_MV,D,20090121,000000,126.36,133.74,126.36,130.24,0,0
SEL_MV,D,20090122,000000,134.13,134.13,133.74,133.74,0,0
SEL_MV,D,20090123,000000,145.4,145.4,132.17,140.92,0,0
SEL_MV,D,20090126,000000,143.26,143.26,143.26,143.26,0,0
SEL_MV,D,20090128,000000,142.48,143.26,142.48,142.48,0,0
SEL_MV,D,20090129,000000,142.48,155.5,142.48,145.01,0,0
SEL_MV,D,20090130,000000,145.79,155.12,136.07,136.07,0,0
SEL_MV,D,20090202,000000,136.07,136.07,135.88,135.88,0,0
SEL_MV,D,20090203,000000,126.74,135.88,126.74,134.32,0,0
SEL_MV,D,20090204,000000,155.12,155.12,124.6,124.6,0,0
SEL_MV,D,20090205,000000,136.07,136.07,120.91,131.99,0,0
SEL_MV,D,20090206,000000,121.69,140.35,120.52,122.46,0,0
SEL_MV,D,20090209,000000,129.26,129.45,126.74,126.74,0,0
SEL_MV,D,20090210,000000,138.01,138.01,127.33,128.29,0,0
SEL_MV,D,20090211,000000,127.52,138.01,127.52,138.01,0,0
SEL_MV,D,20090212,000000,128.1,137.24,126.36,126.36,0,0
SEL_MV,D,20090213,000000,138.01,138.01,126.36,134.89,0,0
SEL_MV,D,20090216,000000,132.17,133.16,126.36,128.29,0,0
SEL_MV,D,20090217,000000,127.33,138.01,126.36,130.24,0,0
SEL_MV,D,20090218,000000,138.01,138.01,128.29,134.13,0,0
SEL_MV,D,20090219,000000,128.29,138.01,128.29,138.01,0,0
SEL_MV,D,20090220,000000,130.24,137.04,130.24,137.04,0,0
SEL_MV,D,20090223,000000,136.85,137.04,132.17,132.17,0,0
SEL_MV,D,20090224,000000,130.24,137.04,130.24,137.04,0,0
SEL_MV,D,20090225,000000,136.85,136.85,130.24,136.85,0,0
SEL_MV,D,20090227,000000,135.1,135.1,126.36,132.17,0,0
SEL_MV,D,20090302,000000,126.36,135.1,124.4,132.17,0,0
SEL_MV,D,20090303,000000,130.24,134.89,130.24,134.89,0,0
SEL_MV,D,20090304,000000,134.89,137.04,134.51,137.04,0,0
SEL_MV,D,20090305,000000,138.01,139.97,130.24,131.21,0,0
SEL_MV,D,20090306,000000,139.57,139.57,139.57,139.57,0,0
SEL_MV,D,20090310,000000,134.13,138.8,134.13,138.8,0,0
SEL_MV,D,20090311,000000,138.58,145.59,138.58,145.59,0,0
SEL_MV,D,20090312,000000,153.37,153.37,146.76,146.76,0,0
SEL_MV,D,20090313,000000,145.79,153.18,145.79,145.79,0,0
SEL_MV,D,20090316,000000,145.59,149.67,145.59,149.67,0,0
SEL_MV,D,20090317,000000,138.98,151.62,138.98,151.62,0,0
SEL_MV,D,20090318,000000,151.62,155.12,142.29,154.53,0,0
SEL_MV,D,20090319,000000,167.17,167.17,152.01,161.13,0,0
SEL_MV,D,20090320,000000,159.4,167.17,159.4,161.34,0,0
SEL_MV,D,20090323,000000,170.47,209.35,165.23,178.06,0,0
SEL_MV,D,20090324,000000,185.64,185.64,173.97,173.97,0,0
SEL_MV,D,20090325,000000,176.9,178.82,174.95,178.82,0,0
SEL_MV,D,20090326,000000,175.14,178.82,175.14,178.82,0,0
SEL_MV,D,20090327,000000,180.76,180.76,176.9,180.76,0,0
SEL_MV,D,20090330,000000,184.66,184.66,174.95,174.95,0,0
SEL_MV,D,20090331,000000,176.9,183.88,176.9,178.82,0,0
SEL_MV,D,20090401,000000,178.82,178.82,178.64,178.82,0,0
SEL_MV,D,20090402,000000,190.49,190.49,178.82,190.49,0,0
SEL_MV,D,20090403,000000,190.49,190.49,173,188.36,0,0
SEL_MV,D,20090406,000000,204.09,204.09,180.97,183.1,0,0
SEL_MV,D,20090407,000000,190.49,190.49,180.76,190.29,0,0
SEL_MV,D,20090408,000000,186.42,186.42,186.42,186.42,0,0
SEL_MV,D,20090409,000000,186.42,190.49,176.9,190.49,0,0
SEL_MV,D,20090414,000000,190.49,197.29,188.55,190.49,0,0
SEL_MV,D,20090415,000000,192.44,201.96,182.73,188.55,0,0
SEL_MV,D,20090416,000000,202.94,202.94,188.55,199.83,0,0
SEL_MV,D,20090417,000000,190.49,193.41,190.29,190.49,0,0
SEL_MV,D,20090420,000000,184.66,190.49,182.73,190.49,0,0
SEL_MV,D,20090421,000000,174.95,190.49,174.95,184.66,0,0
SEL_MV,D,20090422,000000,193.99,193.99,184.66,184.66,0,0
SEL_MV,D,20090424,000000,182.73,182.73,182.73,182.73,0,0
SEL_MV,D,20090429,000000,184.66,184.66,182.73,184.66,0,0
SEL_MV,D,20090430,000000,191.47,202.17,180.76,202.17,0,0
SEL_MV,D,20090504,000000,207.99,207.99,194.38,207.01,0,0
SEL_MV,D,20090505,000000,205.86,205.86,205.86,205.86,0,0
SEL_MV,D,20090506,000000,206.81,206.81,194.38,204.09,0,0
SEL_MV,D,20090507,000000,205.08,209.74,204.09,209.54,0,0
SEL_MV,D,20090508,000000,190.11,209.74,190.11,209.35,0,0
SEL_MV,D,20090511,000000,209.74,209.74,194.57,209.74,0,0
SEL_MV,D,20090512,000000,209.74,209.74,204.09,209.54,0,0
SEL_MV,D,20090513,000000,209.35,209.35,209.35,209.35,0,0
SEL_MV,D,20090514,000000,198.67,213.82,193.61,213.82,0,0
SEL_MV,D,20090515,000000,195.54,212.67,194.38,209.54,0,0
SEL_MV,D,20090518,000000,214.59,252.31,214.59,252.31,0,0
SEL_MV,D,20090519,000000,246.67,246.67,229.56,233.26,0,0
SEL_MV,D,20090520,000000,235.2,235.2,214.21,227.05,0,0
SEL_MV,D,20090521,000000,233.06,233.06,209.93,223.55,0,0
SEL_MV,D,20090522,000000,219.65,219.65,206.24,213.63,0,0
SEL_MV,D,20090525,000000,213.42,213.63,204.09,211.5,0,0
SEL_MV,D,20090526,000000,211.29,211.29,209.93,211.29,0,0
SEL_MV,D,20090527,000000,217.13,217.13,209.93,209.93,0,0
SEL_MV,D,20090528,000000,216.74,216.74,211.67,211.67,0,0
SEL_MV,D,20090529,000000,222.18,233.26,205.66,233.26,0,0
SEL_MV,D,20090601,000000,235.2,256.59,232.88,256.59,0,0
SEL_MV,D,20090602,000000,242.99,244.92,233.26,242.01,0,0
SEL_MV,D,20090603,000000,250.76,250.76,233.26,236.95,0,0
SEL_MV,D,20090604,000000,225.49,241.81,225.49,241.81,0,0
SEL_MV,D,20090605,000000,242.79,242.79,231.32,231.52,0,0
SEL_MV,D,20090608,000000,242.79,242.79,231.32,239.1,0,0
SEL_MV,D,20090609,000000,233.64,241.02,233.64,241.02,0,0
SEL_MV,D,20090610,000000,232.88,240.45,232.48,240.45,0,0
SEL_MV,D,20090612,000000,232.1,240.64,229.77,240.64,0,0
SEL_MV,D,20090615,000000,233.26,242.59,233.26,242.59,0,0
SEL_MV,D,20090616,000000,229.77,252.69,229.77,252.69,0,0
SEL_MV,D,20090617,000000,243.35,243.35,233.64,241.02,0,0
SEL_MV,D,20090618,000000,231.32,240.45,229.96,239.1,0,0
SEL_MV,D,20090619,000000,236.75,248.82,231.32,248.82,0,0
SEL_MV,D,20090622,000000,248.82,248.82,248.82,248.82,0,0
SEL_MV,D,20090623,000000,233.45,252.69,233.45,252.69,0,0
SEL_MV,D,20090624,000000,252.11,256.39,252.11,256.39,0,0
SEL_MV,D,20090625,000000,256.39,262.41,242.99,262.41,0,0
SEL_MV,D,20090626,000000,268.83,268.83,266.5,266.5,0,0
SEL_MV,D,20090629,000000,252.5,267.29,252.5,252.69,0,0
SEL_MV,D,20090630,000000,262.23,262.23,249.76,254.64,0,0
SEL_MV,D,20090701,000000,240.07,260.48,240.07,254.64,0,0
SEL_MV,D,20090702,000000,260.27,260.27,252.69,254.64,0,0
SEL_MV,D,20090703,000000,254.64,254.64,254.25,254.64,0,0
SEL_MV,D,20090706,000000,254.64,254.64,246.48,252.69,0,0
SEL_MV,D,20090707,000000,252.69,272.15,248.82,254.64,0,0
SEL_MV,D,20090708,000000,251.92,252.69,251.92,252.69,0,0
SEL_MV,D,20090709,000000,246.85,252.69,246.85,252.69,0,0
SEL_MV,D,20090710,000000,262.23,262.23,259.7,259.7,0,0
SEL_MV,D,20090714,000000,260.87,260.87,246.85,260.27,0,0
SEL_MV,D,20090715,000000,259.5,260.27,258.33,258.54,0,0
SEL_MV,D,20090716,000000,258.54,258.54,258.54,258.54,0,0
SEL_MV,D,20090717,000000,250.76,252.69,242.99,242.99,0,0
SEL_MV,D,20090720,000000,242.99,242.99,239.1,242.99,0,0
SEL_MV,D,20090721,000000,242.99,242.99,233.26,242.99,0,0
SEL_MV,D,20090722,000000,246.67,246.67,235.2,239.1,0,0
SEL_MV,D,20090723,000000,239.1,246.48,239.1,246.48,0,0
SEL_MV,D,20090724,000000,245.9,252.31,235.2,242.59,0,0
SEL_MV,D,20090727,000000,228.4,236.95,225.49,229.38,0,0
SEL_MV,D,20090728,000000,242.59,242.59,229.38,234.22,0,0
SEL_MV,D,20090729,000000,234.61,235.2,234.61,235.2,0,0
SEL_MV,D,20090730,000000,241.62,241.62,229.38,236.18,0,0
SEL_MV,D,20090731,000000,235.2,235.2,232.48,235.01,0,0
SEL_MV,D,20090803,000000,235.2,235.2,229.77,229.77,0,0
SEL_MV,D,20090804,000000,229.77,232.3,218.69,224.31,0,0
SEL_MV,D,20090805,000000,229.38,229.38,217.71,222.78,0,0
SEL_MV,D,20090806,000000,221.6,221.6,212.85,215.76,0,0
SEL_MV,D,20090807,000000,229.19,229.19,214.21,227.42,0,0
SEL_MV,D,20090810,000000,233.64,241.62,227.42,228.79,0,0
SEL_MV,D,20090811,000000,230.34,230.34,219.65,225.49,0,0
SEL_MV,D,20090812,000000,220.63,229.19,220.63,229.19,0,0
SEL_MV,D,20090813,000000,228.98,228.98,224.71,225.28,0,0
SEL_MV,D,20090814,000000,234.03,234.03,220.04,221.6,0,0
SEL_MV,D,20090817,000000,219.65,221.21,214.99,216.54,0,0
SEL_MV,D,20090818,000000,221.39,221.39,213.82,217.71,0,0
SEL_MV,D,20090819,000000,221.6,221.6,211.88,213.06,0,0
SEL_MV,D,20090820,000000,216.92,216.92,211.88,213.63,0,0
SEL_MV,D,20090821,000000,214.42,221.6,213.63,217.71,0,0
SEL_MV,D,20090824,000000,220.23,225.49,220.23,224.5,0,0
SEL_MV,D,20090825,000000,229.19,229.19,223.72,225.49,0,0
SEL_MV,D,20090826,000000,224.5,224.5,213.82,219.65,0,0
SEL_MV,D,20090827,000000,224.5,224.5,217.71,217.71,0,0
SEL_MV,D,20090828,000000,221.6,223.55,221.6,221.6,0,0
SEL_MV,D,20090831,000000,221.6,221.6,219.65,220.63,0,0
SEL_MV,D,20090901,000000,227.42,233.26,214.21,229.38,0,0
SEL_MV,D,20090902,000000,232.1,232.1,212.08,216.74,0,0
SEL_MV,D,20090903,000000,218.08,225.49,213.82,213.82,0,0
SEL_MV,D,20090904,000000,224.5,224.5,216.16,223.55,0,0
SEL_MV,D,20090907,000000,227.42,227.42,219.65,219.65,0,0
SEL_MV,D,20090908,000000,212.46,217.51,205.86,210.71,0,0
SEL_MV,D,20090909,000000,217.51,217.51,202.17,209.74,0,0
SEL_MV,D,20090910,000000,209.74,209.74,196.53,197.11,0,0
SEL_MV,D,20090911,000000,196.33,198.27,187.58,194.38,0,0
SEL_MV,D,20090914,000000,200.03,200.03,188.55,197.68,0,0
SEL_MV,D,20090915,000000,194.19,197.68,188.94,193.78,0,0
SEL_MV,D,20090916,000000,197.68,201.96,193.99,193.99,0,0
SEL_MV,D,20090917,000000,194.38,195.36,193.99,194.96,0,0
SEL_MV,D,20090918,000000,193.99,193.99,191.65,191.65,0,0
SEL_MV,D,20090921,000000,199.62,199.62,191.65,194.19,0,0
SEL_MV,D,20090922,000000,194.38,202.17,194.38,202.17,0,0
SEL_MV,D,20090923,000000,215.37,215.37,202.17,207.99,0,0
SEL_MV,D,20090924,000000,207.99,210.32,204.09,210.32,0,0
SEL_MV,D,20090925,000000,209.93,215.76,204.49,215.76,0,0
SEL_MV,D,20090928,000000,211.88,215.76,211.88,215.76,0,0
SEL_MV,D,20090929,000000,222.56,232.88,213.82,213.82,0,0
SEL_MV,D,20090930,000000,216.74,223.55,207.99,215.76,0,0
SEL_MV,D,20091001,000000,219.65,219.65,219.65,219.65,0,0
SEL_MV,D,20091002,000000,215.76,221.6,211.88,221.6,0,0
SEL_MV,D,20091005,000000,219.65,236.18,219.65,233.06,0,0
SEL_MV,D,20091006,000000,237.14,248.03,237.14,244.92,0,0
SEL_MV,D,20091007,000000,250.37,250.37,241.81,241.81,0,0
SEL_MV,D,20091008,000000,241.81,248.61,241.81,248.61,0,0
SEL_MV,D,20091009,000000,248.82,262.23,248.61,262.23,0,0
SEL_MV,D,20091012,000000,260.27,269.24,256.59,267.08,0,0
SEL_MV,D,20091013,000000,262.41,267.29,258.54,267.29,0,0
SEL_MV,D,20091014,000000,268.24,276.03,253.67,274.08,0,0
SEL_MV,D,20091015,000000,272.15,272.15,266.29,270.01,0,0
SEL_MV,D,20091016,000000,271.74,272.15,266.68,266.68,0,0
SEL_MV,D,20091019,000000,266.68,266.68,265.9,265.9,0,0
SEL_MV,D,20091020,000000,266.68,268.05,256.77,268.05,0,0
SEL_MV,D,20091021,000000,268.24,268.24,258.14,264.36,0,0
SEL_MV,D,20091022,000000,260.27,271.95,252.69,271.95,0,0
SEL_MV,D,20091023,000000,271.74,271.74,256.2,264.36,0,0
SEL_MV,D,20091026,000000,268.24,268.24,264.36,264.36,0,0
SEL_MV,D,20091027,000000,250.76,267.87,250.76,267.87,0,0
SEL_MV,D,20091028,000000,268.24,269.24,253.86,269.24,0,0
SEL_MV,D,20091029,000000,262.41,267.45,253.47,267.45,0,0
SEL_MV,D,20091030,000000,267.45,267.45,263.96,264.36,0,0
SEL_MV,D,20091102,000000,263.38,271.16,256.59,264.36,0,0
SEL_MV,D,20091103,000000,266.29,266.29,253.67,264.36,0,0
SEL_MV,D,20091104,000000,268.24,272.15,258.54,272.15,0,0
SEL_MV,D,20091105,000000,262.41,272.15,262.41,268.24,0,0
SEL_MV,D,20091106,000000,272.15,272.15,263.96,268.24,0,0
SEL_MV,D,20091109,000000,272.15,290.21,268.83,270.79,0,0
SEL_MV,D,20091110,000000,277.97,281.85,276.99,277.97,0,0
SEL_MV,D,20091112,000000,282.64,287.69,276.03,287.69,0,0
SEL_MV,D,20091113,000000,289.62,289.62,278.93,287.5,0,0
SEL_MV,D,20091116,000000,279.92,289.24,276.6,278.35,0,0
SEL_MV,D,20091117,000000,285.36,285.36,278.16,283.99,0,0
SEL_MV,D,20091118,000000,281.85,284.38,278.35,284.38,0,0
SEL_MV,D,20091119,000000,285.36,285.36,279.14,285.16,0,0
SEL_MV,D,20091120,000000,278.75,284.18,278.75,283.42,0,0
SEL_MV,D,20091123,000000,283.01,283.01,272.15,277.97,0,0
SEL_MV,D,20091124,000000,274.28,277.97,265.33,277.97,0,0
SEL_MV,D,20091125,000000,272.15,281.85,268.24,281.85,0,0
SEL_MV,D,20091126,000000,283.99,285.16,279.14,285.16,0,0
SEL_MV,D,20091127,000000,272.15,282.82,272.15,282.82,0,0
SEL_MV,D,20091130,000000,274.08,285.16,274.08,285.16,0,0
SEL_MV,D,20091201,000000,286.71,286.71,279.92,284.97,0,0
SEL_MV,D,20091202,000000,280.29,285.16,280.29,285.16,0,0
SEL_MV,D,20091203,000000,285.16,285.16,280.5,284.59,0,0
SEL_MV,D,20091204,000000,284.59,284.59,281.85,284.59,0,0
SEL_MV,D,20091207,000000,280.29,284.76,280.29,283.8,0,0
