<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFC_PB,D,20080414,000000,1.54,1.54,1.54,1.54,0,0
IFC_PB,D,20080415,000000,1.42,1.87,1.42,1.87,0,0
IFC_PB,D,20080416,000000,1.73,1.73,1.73,1.73,0,0
IFC_PB,D,20080417,000000,1.61,1.7,1.57,1.7,0,0
IFC_PB,D,20080418,000000,1.66,1.72,1.6,1.6,0,0
IFC_PB,D,20080421,000000,1.6,1.68,1.55,1.55,0,0
IFC_PB,D,20080422,000000,1.69,1.69,1.46,1.59,0,0
IFC_PB,D,20080423,000000,1.53,1.53,1.53,1.53,0,0
IFC_PB,D,20080424,000000,1.59,1.59,1.47,1.47,0,0
IFC_PB,D,20080425,000000,1.57,1.57,1.47,1.54,0,0
IFC_PB,D,20080428,000000,1.47,1.54,1.47,1.47,0,0
IFC_PB,D,20080429,000000,1.47,1.53,1.47,1.53,0,0
IFC_PB,D,20080430,000000,1.51,1.51,1.37,1.51,0,0
IFC_PB,D,20080505,000000,1.54,1.54,1.48,1.51,0,0
IFC_PB,D,20080506,000000,1.48,1.55,1.37,1.55,0,0
IFC_PB,D,20080507,000000,1.39,1.48,1.39,1.47,0,0
IFC_PB,D,20080508,000000,1.44,1.49,1.38,1.38,0,0
IFC_PB,D,20080509,000000,1.39,1.49,1.38,1.49,0,0
IFC_PB,D,20080512,000000,1.38,1.47,1.36,1.38,0,0
IFC_PB,D,20080513,000000,1.45,1.51,1.32,1.42,0,0
IFC_PB,D,20080514,000000,1.34,1.43,1.2,1.34,0,0
IFC_PB,D,20080515,000000,1.32,1.4,1.24,1.31,0,0
IFC_PB,D,20080516,000000,1.31,1.37,1.22,1.37,0,0
IFC_PB,D,20080519,000000,1.25,1.36,1.23,1.28,0,0
IFC_PB,D,20080520,000000,1.35,1.35,1.26,1.32,0,0
IFC_PB,D,20080521,000000,1.25,1.25,1.23,1.25,0,0
IFC_PB,D,20080526,000000,1.21,1.21,1.11,1.11,0,0
IFC_PB,D,20080527,000000,1.3,1.3,1.11,1.26,0,0
IFC_PB,D,20080528,000000,1.28,1.28,1.15,1.17,0,0
IFC_PB,D,20080529,000000,1.24,1.37,1.17,1.32,0,0
IFC_PB,D,20080530,000000,1.37,1.4,1.28,1.4,0,0
IFC_PB,D,20080602,000000,1.44,1.44,1.38,1.38,0,0
IFC_PB,D,20080603,000000,1.28,1.3,1.22,1.28,0,0
IFC_PB,D,20080605,000000,1.21,1.28,1.19,1.24,0,0
IFC_PB,D,20080606,000000,1.21,1.24,1.17,1.17,0,0
IFC_PB,D,20080609,000000,1.17,1.26,1.17,1.26,0,0
IFC_PB,D,20080610,000000,1.22,1.26,1.1,1.1,0,0
IFC_PB,D,20080611,000000,1.07,1.1,1.01,1.1,0,0
IFC_PB,D,20080612,000000,1.12,1.12,1.12,1.12,0,0
IFC_PB,D,20080616,000000,1.12,1.12,1.12,1.12,0,0
IFC_PB,D,20080617,000000,1.12,1.13,1.12,1.13,0,0
IFC_PB,D,20080619,000000,1.09,1.09,1.09,1.09,0,0
IFC_PB,D,20080620,000000,1,1.13,1,1.13,0,0
IFC_PB,D,20080623,000000,1.13,1.13,1.13,1.13,0,0
IFC_PB,D,20080624,000000,1.13,1.13,1.13,1.13,0,0
IFC_PB,D,20080626,000000,1.02,1.11,1.02,1.02,0,0
IFC_PB,D,20080627,000000,1.03,1.1,1,1.1,0,0
IFC_PB,D,20080630,000000,1.1,1.1,1.02,1.02,0,0
IFC_PB,D,20080701,000000,0.94,0.95,0.94,0.94,0,0
IFC_PB,D,20080702,000000,0.85,0.85,0.84,0.84,0,0
IFC_PB,D,20080703,000000,0.84,0.92,0.84,0.92,0,0
IFC_PB,D,20080704,000000,0.99,0.99,0.79,0.94,0,0
IFC_PB,D,20080707,000000,0.8,0.88,0.8,0.88,0,0
IFC_PB,D,20080708,000000,0.88,0.88,0.88,0.88,0,0
IFC_PB,D,20080709,000000,0.8,0.9,0.8,0.9,0,0
IFC_PB,D,20080711,000000,0.9,0.98,0.9,0.98,0,0
IFC_PB,D,20080714,000000,0.85,0.95,0.85,0.95,0,0
IFC_PB,D,20080716,000000,0.95,0.95,0.95,0.95,0,0
IFC_PB,D,20080717,000000,0.86,0.98,0.86,0.97,0,0
IFC_PB,D,20080718,000000,0.89,0.98,0.88,0.98,0,0
IFC_PB,D,20080721,000000,1,1,0.98,0.98,0,0
IFC_PB,D,20080722,000000,1,1,0.98,0.98,0,0
IFC_PB,D,20080723,000000,0.98,1.05,0.98,1.04,0,0
IFC_PB,D,20080724,000000,1.07,1.07,0.96,1.06,0,0
IFC_PB,D,20080728,000000,1.01,1.01,1.01,1.01,0,0
IFC_PB,D,20080729,000000,0.96,0.96,0.93,0.93,0,0
IFC_PB,D,20080730,000000,0.9,1.04,0.9,1.04,0,0
IFC_PB,D,20080731,000000,1.04,1.04,0.92,0.92,0,0
IFC_PB,D,20080801,000000,0.94,1.03,0.94,1.03,0,0
IFC_PB,D,20080805,000000,0.94,1.14,0.94,1.14,0,0
IFC_PB,D,20080806,000000,1.14,1.16,1.08,1.16,0,0
IFC_PB,D,20080807,000000,1.06,1.16,1.06,1.16,0,0
IFC_PB,D,20080808,000000,1.05,1.16,1.05,1.12,0,0
IFC_PB,D,20080811,000000,1.12,1.12,1.07,1.08,0,0
IFC_PB,D,20080812,000000,1.16,1.16,1.16,1.16,0,0
IFC_PB,D,20080813,000000,1.16,1.17,1.09,1.17,0,0
IFC_PB,D,20080814,000000,1.17,1.26,1.11,1.2,0,0
IFC_PB,D,20080818,000000,1.2,1.2,1.13,1.18,0,0
IFC_PB,D,20080819,000000,1.07,1.19,1.07,1.1,0,0
IFC_PB,D,20080821,000000,1.13,1.13,1.13,1.13,0,0
IFC_PB,D,20080822,000000,1.11,1.16,1.07,1.16,0,0
IFC_PB,D,20080825,000000,1.16,1.16,1.16,1.16,0,0
IFC_PB,D,20080826,000000,1.07,1.07,1.07,1.07,0,0
IFC_PB,D,20080827,000000,1.09,1.09,1.09,1.09,0,0
IFC_PB,D,20080828,000000,1.09,1.2,1.09,1.2,0,0
