<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM_PE,D,20081107,000000,31.6,31.6,31.6,31.6,0,0
CRM_PE,D,20081110,000000,35.3,38.1,35.3,38.1,0,0
CRM_PE,D,20081112,000000,36.1,41.1,32.7,32.7,0,0
CRM_PE,D,20081113,000000,32,33.5,29.7,33.4,0,0
CRM_PE,D,20081114,000000,31.9,31.9,27.8,31.2,0,0
CRM_PE,D,20081117,000000,28.6,33.3,28.6,32.5,0,0
CRM_PE,D,20081121,000000,31.8,32.5,31.7,31.7,0,0
CRM_PE,D,20081124,000000,31.9,31.9,31.9,31.9,0,0
CRM_PE,D,20081126,000000,28.8,31.9,28.8,31.6,0,0
CRM_PE,D,20081128,000000,30.9,31.8,30.9,31.7,0,0
CRM_PE,D,20081201,000000,29.7,35.3,29.7,32.5,0,0
CRM_PE,D,20081202,000000,32.5,32.5,32.5,32.5,0,0
CRM_PE,D,20081203,000000,34.6,34.6,27.9,32.5,0,0
CRM_PE,D,20081208,000000,28.3,31.4,28.1,30.8,0,0
CRM_PE,D,20081210,000000,28.8,30.6,28.8,30.6,0,0
CRM_PE,D,20081212,000000,29.7,30.4,29.7,30.3,0,0
CRM_PE,D,20081215,000000,29.7,31,29.7,30.8,0,0
CRM_PE,D,20081216,000000,29.7,29.7,29.7,29.7,0,0
CRM_PE,D,20081217,000000,29.5,29.5,29.5,29.5,0,0
CRM_PE,D,20081218,000000,27.8,27.8,27.8,27.8,0,0
CRM_PE,D,20081219,000000,27.6,31.4,27.6,31.4,0,0
CRM_PE,D,20081222,000000,27,29.7,27,29.7,0,0
CRM_PE,D,20081223,000000,26.3,26.3,21.7,22.3,0,0
CRM_PE,D,20081229,000000,23,23,21.9,22.3,0,0
CRM_PE,D,20081230,000000,22.3,22.5,22.3,22.5,0,0
CRM_PE,D,20081231,000000,22.5,22.9,22.5,22.8,0,0
CRM_PE,D,20090105,000000,23.2,23.8,22.8,23.8,0,0
CRM_PE,D,20090106,000000,23,23.4,21.4,23.2,0,0
CRM_PE,D,20090107,000000,22.3,22.3,21,21.7,0,0
CRM_PE,D,20090108,000000,20.8,20.8,20.4,20.4,0,0
CRM_PE,D,20090109,000000,19.7,20.4,19.5,19.5,0,0
CRM_PE,D,20090112,000000,19,19,6.3,6.3,0,0
CRM_PE,D,20090113,000000,6.4,6.4,6.2,6.2,0,0
CRM_PE,D,20090114,000000,6.3,6.3,6.1,6.1,0,0
CRM_PE,D,20090115,000000,6,6.1,6,6,0,0
CRM_PE,D,20090116,000000,6,6,5.6,5.6,0,0
CRM_PE,D,20090119,000000,5.6,5.6,5.1,5.1,0,0
CRM_PE,D,20090120,000000,5.1,5.1,5,5,0,0
CRM_PE,D,20090121,000000,5.1,6.5,4.7,6.5,0,0
CRM_PE,D,20090122,000000,6.6,6.6,5.6,6,0,0
CRM_PE,D,20090123,000000,5.5,5.5,5.1,5.1,0,0
CRM_PE,D,20090126,000000,5.3,5.6,5.3,5.6,0,0
CRM_PE,D,20090127,000000,5.4,5.4,5.1,5.3,0,0
CRM_PE,D,20090128,000000,5.4,5.4,5.3,5.4,0,0
CRM_PE,D,20090130,000000,5.4,5.4,5.2,5.4,0,0
CRM_PE,D,20090203,000000,5.4,5.4,5.2,5.2,0,0
CRM_PE,D,20090204,000000,5.3,6.2,5.2,6.2,0,0
CRM_PE,D,20090205,000000,6.3,6.8,6,6.7,0,0
CRM_PE,D,20090206,000000,6.7,6.8,6.4,6.6,0,0
CRM_PE,D,20090209,000000,6.3,6.8,6.3,6.8,0,0
CRM_PE,D,20090210,000000,6.8,7.9,6.7,7.6,0,0
CRM_PE,D,20090211,000000,6.9,7.8,6.9,7.3,0,0
CRM_PE,D,20090212,000000,7,7.1,6.8,7.1,0,0
CRM_PE,D,20090213,000000,6.8,7.1,6.6,7,0,0
CRM_PE,D,20090216,000000,6.6,8,6.6,7.9,0,0
CRM_PE,D,20090217,000000,7.6,7.6,7.1,7.6,0,0
CRM_PE,D,20090218,000000,7.3,7.3,7.1,7.3,0,0
CRM_PE,D,20090219,000000,7.3,7.3,7.3,7.3,0,0
CRM_PE,D,20090220,000000,7.3,7.3,7.3,7.3,0,0
CRM_PE,D,20090223,000000,7.4,7.4,7.3,7.4,0,0
CRM_PE,D,20090224,000000,7.5,7.5,7.5,7.5,0,0
CRM_PE,D,20090225,000000,7.6,7.8,7.6,7.7,0,0
CRM_PE,D,20090226,000000,7.8,7.8,7.6,7.7,0,0
CRM_PE,D,20090227,000000,7.7,8.3,7.6,8.3,0,0
CRM_PE,D,20090302,000000,8.3,8.8,7.9,8.8,0,0
CRM_PE,D,20090303,000000,8.8,8.8,8.8,8.8,0,0
CRM_PE,D,20090304,000000,8.4,8.8,8.4,8.4,0,0
CRM_PE,D,20090305,000000,8.5,8.5,7.6,7.6,0,0
CRM_PE,D,20090306,000000,8,8,7.2,7.5,0,0
CRM_PE,D,20090309,000000,7.1,7.2,7.1,7.2,0,0
CRM_PE,D,20090310,000000,7.3,8.3,7.3,8,0,0
CRM_PE,D,20090311,000000,7.7,7.9,7.6,7.9,0,0
CRM_PE,D,20090312,000000,7.9,7.9,7.9,7.9,0,0
CRM_PE,D,20090313,000000,8,8,8,8,0,0
CRM_PE,D,20090316,000000,8,8.1,8,8.1,0,0
CRM_PE,D,20090317,000000,7.7,8.1,7.7,8.1,0,0
CRM_PE,D,20090318,000000,7.7,7.8,7.7,7.8,0,0
CRM_PE,D,20090323,000000,7.8,9,7.8,8.9,0,0
CRM_PE,D,20090324,000000,8.1,8.8,8.1,8.1,0,0
CRM_PE,D,20090325,000000,8.5,9.7,8.5,9.7,0,0
CRM_PE,D,20090326,000000,10,10,8.9,9.4,0,0
CRM_PE,D,20090327,000000,9.2,9.5,8.8,9.2,0,0
CRM_PE,D,20090330,000000,8.8,9.1,8.7,9.1,0,0
CRM_PE,D,20090331,000000,9,9,8.7,8.7,0,0
CRM_PE,D,20090401,000000,8.7,9.6,8.6,9.4,0,0
CRM_PE,D,20090402,000000,10,10,10,10,0,0
CRM_PE,D,20090403,000000,9.9,10.1,9.7,10,0,0
CRM_PE,D,20090406,000000,10.1,11,10.1,11,0,0
CRM_PE,D,20090407,000000,10.8,11,10.4,11,0,0
CRM_PE,D,20090408,000000,10.3,11.4,10.2,11.4,0,0
CRM_PE,D,20090409,000000,11.5,13,11.2,13,0,0
CRM_PE,D,20090414,000000,13,13.4,12.8,12.8,0,0
CRM_PE,D,20090415,000000,12.9,13,12.7,13,0,0
CRM_PE,D,20090416,000000,12.5,13,12.1,12.2,0,0
CRM_PE,D,20090417,000000,11.8,12.1,11.6,12,0,0
