<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES_PE,D,20070927,000000,59.719,59.719,59.719,59.719,0,0
RES_PE,D,20070928,000000,60.833,60.833,60.833,60.833,0,0
RES_PE,D,20071001,000000,59.4,59.4,59.4,59.4,0,0
RES_PE,D,20071002,000000,57.967,57.967,57.967,57.967,0,0
RES_PE,D,20071003,000000,57.967,57.967,57.967,57.967,0,0
RES_PE,D,20071004,000000,57.967,57.967,57.967,57.967,0,0
RES_PE,D,20071005,000000,68.477,68.477,68.477,68.477,0,0
RES_PE,D,20071008,000000,71.742,71.742,71.742,71.742,0,0
RES_PE,D,20071009,000000,80.182,80.182,80.182,80.182,0,0
RES_PE,D,20071010,000000,75.006,75.006,75.006,75.006,0,0
RES_PE,D,20071011,000000,76.758,76.758,76.758,76.758,0,0
RES_PE,D,20071012,000000,75.803,75.803,75.803,75.803,0,0
RES_PE,D,20071015,000000,72.22,72.22,72.22,72.22,0,0
RES_PE,D,20071016,000000,72.936,72.936,72.936,72.936,0,0
RES_PE,D,20071017,000000,74.131,74.131,74.131,74.131,0,0
RES_PE,D,20071018,000000,69.035,69.035,69.035,69.035,0,0
RES_PE,D,20071019,000000,69.592,69.592,69.592,69.592,0,0
RES_PE,D,20071022,000000,67.283,67.283,67.283,67.283,0,0
RES_PE,D,20071023,000000,70.07,70.07,70.07,70.07,0,0
RES_PE,D,20071024,000000,70.468,70.468,70.468,70.468,0,0
RES_PE,D,20071025,000000,65.929,65.929,65.929,65.929,0,0
RES_PE,D,20071026,000000,69.353,69.353,69.353,69.353,0,0
RES_PE,D,20071029,000000,65.85,65.85,65.85,65.85,0,0
RES_PE,D,20071030,000000,65.85,65.85,65.85,65.85,0,0
RES_PE,D,20071031,000000,65.85,65.85,65.85,65.85,0,0
RES_PE,D,20071102,000000,67.124,67.124,67.124,67.124,0,0
RES_PE,D,20071105,000000,65.133,65.133,65.133,65.133,0,0
RES_PE,D,20071106,000000,64.257,64.257,64.257,64.257,0,0
RES_PE,D,20071107,000000,62.983,62.983,62.983,62.983,0,0
RES_PE,D,20071108,000000,58.683,58.683,58.683,58.683,0,0
RES_PE,D,20071109,000000,62.983,62.983,51.517,55.817,0,0
RES_PE,D,20071112,000000,57.808,57.808,52.234,55.817,0,0
RES_PE,D,20071113,000000,57.25,57.25,52.95,56.534,0,0
RES_PE,D,20071114,000000,57.25,57.25,53.03,57.25,0,0
RES_PE,D,20071115,000000,57.25,57.25,51.517,51.597,0,0
RES_PE,D,20071116,000000,51.915,51.915,49.128,50.164,0,0
RES_PE,D,20071119,000000,50.164,54.861,46.58,46.66,0,0
RES_PE,D,20071120,000000,45.784,47.217,45.068,45.864,0,0
RES_PE,D,20071121,000000,45.705,45.864,38.698,43.236,0,0
RES_PE,D,20071122,000000,45.784,45.784,35.592,35.592,0,0
RES_PE,D,20071123,000000,35.592,35.592,32.248,35.115,0,0
RES_PE,D,20071126,000000,35.115,35.115,32.646,34.876,0,0
RES_PE,D,20071127,000000,34.876,34.876,32.009,34.637,0,0
RES_PE,D,20071128,000000,32.168,35.592,32.168,35.592,0,0
RES_PE,D,20071129,000000,36.15,36.787,35.035,36.787,0,0
RES_PE,D,20071130,000000,35.035,46.262,35.035,45.864,0,0
RES_PE,D,20071203,000000,45.943,45.943,41.485,44.829,0,0
RES_PE,D,20071204,000000,44.829,44.829,38.937,38.937,0,0
RES_PE,D,20071205,000000,39.972,42.52,38.937,40.927,0,0
RES_PE,D,20071206,000000,41.246,44.829,39.812,40.927,0,0
RES_PE,D,20071207,000000,41.485,41.485,39.255,40.37,0,0
RES_PE,D,20071210,000000,41.405,41.405,36.787,39.016,0,0
RES_PE,D,20071211,000000,38.22,39.335,37.026,38.538,0,0
RES_PE,D,20071212,000000,36.309,39.016,36.309,39.016,0,0
RES_PE,D,20071213,000000,37.344,39.096,36.866,39.096,0,0
RES_PE,D,20071214,000000,36.787,38.459,35.672,38.459,0,0
RES_PE,D,20071217,000000,35.035,37.822,34.955,37.742,0,0
RES_PE,D,20071218,000000,35.035,36.627,34.955,34.955,0,0
RES_PE,D,20071219,000000,36.389,36.389,34.398,35.035,0,0
RES_PE,D,20071220,000000,35.911,35.911,32.407,34.398,0,0
RES_PE,D,20071221,000000,34.398,35.433,33.204,35.353,0,0
RES_PE,D,20071227,000000,35.592,36.229,35.592,36.15,0,0
RES_PE,D,20071228,000000,35.592,35.592,34.955,35.433,0,0
RES_PE,D,20080102,000000,36.707,36.707,35.433,35.592,0,0
RES_PE,D,20080103,000000,33.204,36.15,33.204,35.592,0,0
RES_PE,D,20080104,000000,35.035,37.344,35.035,37.344,0,0
RES_PE,D,20080107,000000,36.548,36.548,35.592,35.592,0,0
RES_PE,D,20080108,000000,37.344,37.344,35.592,35.592,0,0
RES_PE,D,20080109,000000,35.115,36.787,33.841,36.787,0,0
RES_PE,D,20080110,000000,35.592,35.592,33.363,35.592,0,0
RES_PE,D,20080111,000000,35.035,36.787,35.035,36.707,0,0
RES_PE,D,20080114,000000,35.592,35.592,35.592,35.592,0,0
RES_PE,D,20080115,000000,35.592,35.592,34.398,34.398,0,0
RES_PE,D,20080116,000000,33.204,33.204,30.974,33.204,0,0
RES_PE,D,20080117,000000,35.194,35.194,35.194,35.194,0,0
RES_PE,D,20080118,000000,34.876,34.876,34.398,34.398,0,0
RES_PE,D,20080121,000000,36.15,36.15,32.089,32.089,0,0
RES_PE,D,20080122,000000,31.452,33.204,29.62,33.204,0,0
RES_PE,D,20080123,000000,34.398,34.398,34.398,34.398,0,0
RES_PE,D,20080124,000000,34.398,34.398,33.204,34.398,0,0
RES_PE,D,20080125,000000,31.691,34.398,31.691,34.398,0,0
RES_PE,D,20080128,000000,33.841,33.841,33.841,33.841,0,0
RES_PE,D,20080129,000000,34.239,34.239,33.204,33.761,0,0
RES_PE,D,20080130,000000,37.105,37.105,33.841,33.841,0,0
RES_PE,D,20080131,000000,32.646,35.353,32.646,35.353,0,0
RES_PE,D,20080204,000000,33.204,34.398,33.204,34.159,0,0
RES_PE,D,20080205,000000,33.124,33.124,32.009,32.009,0,0
RES_PE,D,20080206,000000,32.009,32.487,32.009,32.487,0,0
RES_PE,D,20080207,000000,32.487,34.716,31.054,34.716,0,0
RES_PE,D,20080208,000000,34.637,34.796,34.637,34.796,0,0
RES_PE,D,20080211,000000,35.194,35.194,35.115,35.115,0,0
RES_PE,D,20080212,000000,35.194,37.822,35.035,37.742,0,0
RES_PE,D,20080213,000000,37.344,37.424,36.229,37.424,0,0
RES_PE,D,20080214,000000,37.981,37.981,36.627,37.981,0,0
RES_PE,D,20080215,000000,36.07,37.901,35.592,37.424,0,0
RES_PE,D,20080218,000000,36.787,37.344,35.592,37.344,0,0
RES_PE,D,20080219,000000,37.344,37.901,37.344,37.901,0,0
RES_PE,D,20080220,000000,37.901,41.485,37.901,37.981,0,0
RES_PE,D,20080221,000000,37.742,37.981,35.035,35.274,0,0
RES_PE,D,20080222,000000,33.761,34.955,32.965,33.204,0,0
RES_PE,D,20080225,000000,33.204,33.204,9.794,9.794,0,0
RES_PE,D,20080226,000000,9.714,10.033,9.4753,9.953,0,0
RES_PE,D,20080227,000000,9.794,10.112,9.3161,10.112,0,0
RES_PE,D,20080228,000000,9.3957,9.794,9.1568,9.794,0,0
RES_PE,D,20080305,000000,9.4753,9.635,9.4753,9.635,0,0
RES_PE,D,20080306,000000,9.635,9.714,9.635,9.714,0,0
RES_PE,D,20080311,000000,9.794,9.794,8.918,8.9976,0,0
RES_PE,D,20080312,000000,9.874,10.431,8.9976,10.112,0,0
RES_PE,D,20080313,000000,10.431,10.431,9.2365,9.953,0,0
RES_PE,D,20080314,000000,9.874,10.511,9.874,10.511,0,0
RES_PE,D,20080317,000000,10.351,10.511,9.874,10.192,0,0
RES_PE,D,20080318,000000,10.192,10.192,10.192,10.192,0,0
RES_PE,D,20080325,000000,10.192,10.431,10.192,10.431,0,0
RES_PE,D,20080326,000000,10.112,10.431,9.794,10.192,0,0
RES_PE,D,20080327,000000,9.794,10.511,9.794,10.511,0,0
RES_PE,D,20080331,000000,10.272,10.272,10.272,10.272,0,0
