<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAN_PE,D,20080929,000000,59.1,59.1,59.1,59.1,0,0
MAN_PE,D,20080930,000000,91.3,91.3,91.3,91.3,0,0
MAN_PE,D,20081001,000000,89.4,92.5,85.2,85.2,0,0
MAN_PE,D,20081002,000000,85.2,85.2,75.8,75.8,0,0
MAN_PE,D,20081003,000000,77.5,79.7,74.1,74.9,0,0
MAN_PE,D,20081006,000000,74.1,74.1,66.3,67.3,0,0
MAN_PE,D,20081007,000000,63,65.2,59.8,65.2,0,0
MAN_PE,D,20081008,000000,62.2,71.7,59.5,64.5,0,0
MAN_PE,D,20081009,000000,67.5,67.5,64.3,64.4,0,0
MAN_PE,D,20081010,000000,60.8,60.8,58.1,59.4,0,0
MAN_PE,D,20081013,000000,62.2,64.1,59.4,60.1,0,0
MAN_PE,D,20081014,000000,68,68,63,63,0,0
MAN_PE,D,20081015,000000,65.8,65.8,61.3,61.3,0,0
MAN_PE,D,20081016,000000,57.6,57.8,49.4,51.6,0,0
MAN_PE,D,20081017,000000,59.5,59.5,53.5,53.5,0,0
MAN_PE,D,20081020,000000,53.5,56.2,53.5,56.2,0,0
MAN_PE,D,20081021,000000,57.2,57.2,51.6,51.8,0,0
MAN_PE,D,20081022,000000,52,54.5,52,54.5,0,0
MAN_PE,D,20081023,000000,59.6,59.6,53.7,56.4,0,0
MAN_PE,D,20081024,000000,56.2,57.1,54.5,54.5,0,0
MAN_PE,D,20081027,000000,56,56,51.1,56,0,0
MAN_PE,D,20081028,000000,57,57,52.7,52.8,0,0
MAN_PE,D,20081029,000000,55.4,56.2,52.8,54.7,0,0
MAN_PE,D,20081030,000000,55.2,57.2,53.6,53.6,0,0
MAN_PE,D,20081031,000000,54.9,55,54.9,55,0,0
MAN_PE,D,20081103,000000,55.5,55.5,55.5,55.5,0,0
MAN_PE,D,20081104,000000,55.4,55.4,50.4,53,0,0
MAN_PE,D,20081105,000000,55,55,52.3,52.3,0,0
MAN_PE,D,20081106,000000,54.5,54.9,52.1,52.1,0,0
MAN_PE,D,20081107,000000,50.1,52.1,50.1,51.9,0,0
MAN_PE,D,20081110,000000,49.7,49.7,49.7,49.7,0,0
MAN_PE,D,20081112,000000,49.3,49.3,46.3,46.3,0,0
MAN_PE,D,20081113,000000,43.6,49.7,43.4,49.7,0,0
MAN_PE,D,20081114,000000,48.5,50.1,48.5,50.1,0,0
MAN_PE,D,20081117,000000,49.7,49.7,47.4,49.7,0,0
MAN_PE,D,20081118,000000,46.8,48.7,46.8,48.7,0,0
MAN_PE,D,20081119,000000,45.8,45.8,38.8,38.8,0,0
MAN_PE,D,20081120,000000,36.6,39.2,36.6,39.2,0,0
MAN_PE,D,20081121,000000,37.3,42.4,36.6,36.6,0,0
MAN_PE,D,20081124,000000,37.5,37.5,37.5,37.5,0,0
MAN_PE,D,20081125,000000,37.5,45.8,37.5,45.5,0,0
MAN_PE,D,20081126,000000,40.7,45.5,40.7,45.5,0,0
MAN_PE,D,20081127,000000,42.9,42.9,39.2,40.2,0,0
MAN_PE,D,20081128,000000,37.6,37.8,36.3,37.6,0,0
MAN_PE,D,20081201,000000,37.1,38.3,37.1,38.3,0,0
MAN_PE,D,20081202,000000,36.6,38.3,36.6,36.6,0,0
MAN_PE,D,20081205,000000,36.6,36.6,34.9,36.4,0,0
MAN_PE,D,20081208,000000,36.4,37.1,36.4,37.1,0,0
MAN_PE,D,20081209,000000,36.9,37,36.9,37,0,0
MAN_PE,D,20081210,000000,36.2,36.2,36.1,36.1,0,0
MAN_PE,D,20081211,000000,35.9,35.9,35.1,35.1,0,0
MAN_PE,D,20081212,000000,34.9,34.9,33.2,33.2,0,0
MAN_PE,D,20081215,000000,35.4,35.4,35.4,35.4,0,0
MAN_PE,D,20081216,000000,34,34,33.3,33.4,0,0
MAN_PE,D,20081218,000000,33.4,33.4,33.4,33.4,0,0
MAN_PE,D,20081230,000000,30.5,30.5,30.5,30.5,0,0
MAN_PE,D,20081231,000000,30,30,30,30,0,0
MAN_PE,D,20090105,000000,29,30,27.3,28.6,0,0
MAN_PE,D,20090106,000000,28.3,28.3,26.1,28.3,0,0
MAN_PE,D,20090107,000000,29.8,31.9,29.8,31.8,0,0
MAN_PE,D,20090108,000000,33.5,33.6,33.5,33.6,0,0
MAN_PE,D,20090109,000000,35,35,33,33,0,0
MAN_PE,D,20090112,000000,29.9,30,29.9,30,0,0
MAN_PE,D,20090114,000000,30,30,29.6,29.6,0,0
MAN_PE,D,20090115,000000,31.3,31.3,29.6,30.7,0,0
MAN_PE,D,20090116,000000,30.7,30.7,30.7,30.7,0,0
MAN_PE,D,20090119,000000,29.7,30.5,29,30.5,0,0
MAN_PE,D,20090123,000000,29,29.1,29,29.1,0,0
MAN_PE,D,20090126,000000,28.2,28.4,28.2,28.4,0,0
MAN_PE,D,20090127,000000,28.9,28.9,27,27.1,0,0
MAN_PE,D,20090129,000000,26.7,26.7,26.7,26.7,0,0
MAN_PE,D,20090202,000000,25.9,25.9,25.9,25.9,0,0
MAN_PE,D,20090203,000000,25.9,25.9,25.9,25.9,0,0
MAN_PE,D,20090205,000000,25.6,25.6,25.5,25.5,0,0
MAN_PE,D,20090206,000000,24.5,24.5,24.1,24.5,0,0
MAN_PE,D,20090210,000000,24,24,23,23,0,0
MAN_PE,D,20090211,000000,23,23,23,23,0,0
MAN_PE,D,20090212,000000,20.8,23,20.8,23,0,0
MAN_PE,D,20090213,000000,22.1,23,22.1,22.1,0,0
MAN_PE,D,20090217,000000,21.3,23.2,21.3,23.2,0,0
MAN_PE,D,20090218,000000,16.4,1629.6,16.4,1629.6,0,0
MAN_PE,D,20090219,000000,1857.1,1900,1776.5,1776.5,0,0
MAN_PE,D,20090220,000000,1914.3,1914.3,1789.9,1789.9,0,0
MAN_PE,D,20090223,000000,1914.3,1914.3,1789.9,1789.9,0,0
MAN_PE,D,20090224,000000,1914.3,1914.3,1789.9,1789.9,0,0
MAN_PE,D,20090226,000000,1900,1900,1776.5,1776.5,0,0
MAN_PE,D,20090227,000000,1900,1900,1776.5,1776.5,0,0
MAN_PE,D,20090302,000000,1900,1900,1776.5,1776.5,0,0
MAN_PE,D,20090306,000000,1842.9,1842.9,1723.1,1723.1,0,0
MAN_PE,D,20090309,000000,1842.9,1842.9,1723.1,1723.1,0,0
MAN_PE,D,20090310,000000,1842.9,1842.9,1723.1,1723.1,0,0
MAN_PE,D,20090311,000000,1771.4,1857.1,1700,1736.4,0,0
MAN_PE,D,20090313,000000,1642.9,1900,1642.9,1776.5,0,0
