<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT_PE,D,20111010,000000,47.276,47.276,47.276,47.276,0,0
ZMT_PE,D,20111011,000000,47.671,49.332,43.481,43.956,0,0
ZMT_PE,D,20111012,000000,44.746,44.746,40.556,43.956,0,0
ZMT_PE,D,20111013,000000,43.481,44.746,43.481,44.746,0,0
ZMT_PE,D,20111014,000000,44.746,48.067,44.351,46.406,0,0
ZMT_PE,D,20111017,000000,48.936,48.936,46.011,47.276,0,0
ZMT_PE,D,20111018,000000,45.616,46.406,43.956,46.011,0,0
ZMT_PE,D,20111019,000000,45.141,46.406,45.141,46.011,0,0
ZMT_PE,D,20111020,000000,44.746,46.406,44.351,44.351,0,0
ZMT_PE,D,20111021,000000,44.351,46.011,43.956,46.011,0,0
ZMT_PE,D,20111024,000000,46.011,48.541,42.216,48.541,0,0
ZMT_PE,D,20111025,000000,46.881,48.936,46.881,48.541,0,0
ZMT_PE,D,20111026,000000,48.936,50.597,48.541,48.936,0,0
ZMT_PE,D,20111027,000000,50.597,53.126,50.597,51.466,0,0
ZMT_PE,D,20111028,000000,52.257,52.731,48.936,51.861,0,0
ZMT_PE,D,20111031,000000,53.126,53.126,49.806,51.466,0,0
ZMT_PE,D,20111102,000000,48.067,52.731,48.067,52.257,0,0
ZMT_PE,D,20111103,000000,51.466,53.996,51.466,53.522,0,0
ZMT_PE,D,20111104,000000,53.522,56.051,52.731,56.051,0,0
ZMT_PE,D,20111107,000000,54.391,57.711,54.391,57.316,0,0
ZMT_PE,D,20111108,000000,56.051,58.107,56.051,57.711,0,0
ZMT_PE,D,20111109,000000,58.107,58.107,56.051,56.447,0,0
ZMT_PE,D,20111110,000000,54.391,58.107,54.391,58.107,0,0
ZMT_PE,D,20111114,000000,58.107,58.107,55.182,58.107,0,0
ZMT_PE,D,20111115,000000,57.711,57.711,55.182,57.316,0,0
ZMT_PE,D,20111116,000000,56.447,57.316,8.8544,8.8544,0,0
ZMT_PE,D,20111117,000000,8.8544,9.1707,8.8544,8.9334,0,0
ZMT_PE,D,20111118,000000,8.7753,9.0915,8.7753,8.9334,0,0
ZMT_PE,D,20111121,000000,8.6963,9.0125,8.5382,8.9334,0,0
ZMT_PE,D,20111122,000000,8.6171,9.0125,8.6171,8.9334,0,0
ZMT_PE,D,20111123,000000,8.6963,9.0915,8.6963,8.7753,0,0
ZMT_PE,D,20111124,000000,8.222,9.0915,8.222,8.9334,0,0
ZMT_PE,D,20111125,000000,8.4591,9.0125,8.4591,9.0125,0,0
ZMT_PE,D,20111128,000000,9.1707,9.2497,8.8544,9.2497,0,0
ZMT_PE,D,20111129,000000,9.0915,9.3287,9.0915,9.3287,0,0
ZMT_PE,D,20111130,000000,9.0125,9.4077,9.0125,9.4077,0,0
ZMT_PE,D,20111201,000000,8.4591,9.4077,8.4591,9.0125,0,0
ZMT_PE,D,20111202,000000,9.3287,9.3287,8.9334,8.9334,0,0
ZMT_PE,D,20111205,000000,9.2497,9.2497,8.7753,9.0915,0,0
ZMT_PE,D,20111206,000000,9.2497,9.2497,9.2497,9.2497,0,0
ZMT_PE,D,20111207,000000,9.3287,10.04,9.0125,10.04,0,0
ZMT_PE,D,20111208,000000,9.4077,10.119,9.4077,10.119,0,0
ZMT_PE,D,20111209,000000,9.724,10.04,9.724,10.04,0,0
ZMT_PE,D,20111212,000000,9.882,10.04,9.566,9.961,0,0
ZMT_PE,D,20111213,000000,9.566,9.961,9.566,9.961,0,0
ZMT_PE,D,20111214,000000,10.04,10.04,9.566,9.882,0,0
ZMT_PE,D,20111215,000000,9.882,9.961,9.882,9.961,0,0
ZMT_PE,D,20111216,000000,9.645,9.961,9.4869,9.961,0,0
ZMT_PE,D,20111219,000000,9.803,9.803,9.4869,9.724,0,0
ZMT_PE,D,20111221,000000,9.645,9.961,9.4869,9.882,0,0
ZMT_PE,D,20111222,000000,9.566,10.119,9.566,10.119,0,0
ZMT_PE,D,20111223,000000,10.119,10.673,10.119,10.515,0,0
ZMT_PE,D,20111227,000000,10.515,11.068,10.515,10.831,0,0
ZMT_PE,D,20111228,000000,10.989,11.621,10.831,11.384,0,0
ZMT_PE,D,20111229,000000,11.305,11.384,10.831,11.068,0,0
ZMT_PE,D,20111230,000000,10.989,11.303,10.833,11.303,0,0
ZMT_PE,D,20120102,000000,11.068,11.542,10.436,11.226,0,0
ZMT_PE,D,20120103,000000,11.147,11.226,10.831,10.831,0,0
ZMT_PE,D,20120104,000000,11.068,11.068,10.277,10.91,0,0
ZMT_PE,D,20120105,000000,10.436,10.515,9.882,10.277,0,0
ZMT_PE,D,20120109,000000,10.277,10.277,9.724,10.277,0,0
ZMT_PE,D,20120110,000000,9.961,10.515,9.961,10.04,0,0
ZMT_PE,D,20120111,000000,10.356,10.752,10.356,10.752,0,0
ZMT_PE,D,20120112,000000,10.752,10.989,9.4869,9.4869,0,0
ZMT_PE,D,20120113,000000,9.724,10.119,9.724,9.961,0,0
ZMT_PE,D,20120116,000000,10.04,10.04,9.961,9.961,0,0
