<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKT_PE,D,20101001,000000,17.9,17.9,17.7,17.7,0,0
SKT_PE,D,20101004,000000,17.6,17.6,17.4,17.6,0,0
SKT_PE,D,20101005,000000,17.7,18.5,17.7,18.1,0,0
SKT_PE,D,20101006,000000,18.4,18.6,18.1,18.1,0,0
SKT_PE,D,20101007,000000,18.3,18.3,17.9,18,0,0
SKT_PE,D,20101008,000000,17.8,18.1,17.2,17.4,0,0
SKT_PE,D,20101011,000000,17.4,17.6,17,17,0,0
SKT_PE,D,20101012,000000,16.6,17,16.6,16.8,0,0
SKT_PE,D,20101013,000000,17,17.7,17,17.5,0,0
SKT_PE,D,20101014,000000,17.7,18.3,17.7,18,0,0
SKT_PE,D,20101015,000000,18.1,18.1,17.4,17.6,0,0
SKT_PE,D,20101018,000000,17.6,17.9,17.6,17.7,0,0
SKT_PE,D,20101019,000000,17.9,17.9,17,17,0,0
SKT_PE,D,20101020,000000,16.8,17.2,16.8,17.1,0,0
SKT_PE,D,20101021,000000,17.2,17.2,17,17.1,0,0
SKT_PE,D,20101022,000000,17,17.3,17,17.2,0,0
SKT_PE,D,20101025,000000,17.8,17.8,17.4,17.6,0,0
SKT_PE,D,20101026,000000,17.7,17.7,17.2,17.2,0,0
SKT_PE,D,20101027,000000,17.1,17.6,17.1,17.5,0,0
SKT_PE,D,20101028,000000,17.3,17.7,17.3,17.6,0,0
SKT_PE,D,20101029,000000,17.6,17.8,17.6,17.7,0,0
SKT_PE,D,20101102,000000,17.8,18.6,17.8,18.3,0,0
SKT_PE,D,20101103,000000,18.5,18.5,18.2,18.2,0,0
SKT_PE,D,20101104,000000,18.5,18.7,18.3,18.4,0,0
SKT_PE,D,20101105,000000,18.6,18.6,18,18.3,0,0
SKT_PE,D,20101108,000000,18.2,18.5,18.1,18.1,0,0
SKT_PE,D,20101109,000000,18.2,18.2,17.9,18.1,0,0
SKT_PE,D,20101110,000000,17.9,18.2,17.8,17.8,0,0
SKT_PE,D,20101112,000000,17.6,17.9,17.6,17.8,0,0
SKT_PE,D,20101115,000000,18,18,17.7,17.8,0,0
SKT_PE,D,20101116,000000,17.7,18,17.6,17.8,0,0
SKT_PE,D,20101117,000000,17.4,17.7,17.4,17.7,0,0
SKT_PE,D,20101118,000000,17.6,17.8,17.5,17.7,0,0
SKT_PE,D,20101119,000000,17.8,45.1,17.3,45.1,0,0
SKT_PE,D,20101122,000000,44.9,45.7,44.9,45.5,0,0
SKT_PE,D,20101123,000000,45.3,45.3,43.6,44,0,0
SKT_PE,D,20101124,000000,44,44.8,43.5,44.7,0,0
SKT_PE,D,20101125,000000,45,45,44.1,44.9,0,0
SKT_PE,D,20101126,000000,44.7,44.7,43.8,44.3,0,0
SKT_PE,D,20101129,000000,43.7,44.3,42.9,43,0,0
SKT_PE,D,20101130,000000,42.8,43.9,42.8,43.6,0,0
SKT_PE,D,20101201,000000,43.9,45.1,43.8,45.1,0,0
SKT_PE,D,20101202,000000,45.7,47,45.7,46.5,0,0
SKT_PE,D,20101203,000000,46.7,46.7,45.4,46.4,0,0
SKT_PE,D,20101206,000000,45.9,46,45.4,45.7,0,0
SKT_PE,D,20101207,000000,46,46,45.4,45.7,0,0
SKT_PE,D,20101208,000000,45.1,45.6,44.5,44.8,0,0
SKT_PE,D,20101209,000000,44.8,45.3,44.5,44.8,0,0
SKT_PE,D,20101210,000000,44.3,44.3,43.8,44,0,0
SKT_PE,D,20101213,000000,44,46,43.7,45.7,0,0
SKT_PE,D,20101214,000000,46.2,46.4,44.8,45.6,0,0
SKT_PE,D,20101215,000000,45.6,47.9,45.1,47.4,0,0
SKT_PE,D,20101216,000000,47.1,48.7,47.1,47.1,0,0
SKT_PE,D,20101217,000000,47.2,47.9,46.8,47.6,0,0
SKT_PE,D,20101220,000000,47.5,47.6,46.4,46.6,0,0
SKT_PE,D,20101221,000000,46.6,46.6,45.5,45.9,0,0
SKT_PE,D,20101222,000000,46.7,46.7,44.3,44.6,0,0
SKT_PE,D,20101223,000000,44.6,45.4,44.6,44.9,0,0
SKT_PE,D,20101227,000000,45,45,43.8,44,0,0
SKT_PE,D,20101228,000000,44,44.6,43.8,43.8,0,0
SKT_PE,D,20101229,000000,43.8,44.8,43.8,44.6,0,0
SKT_PE,D,20101230,000000,44.6,45.3,44,44,0,0
SKT_PE,D,20101231,000000,44,44.5,44,44.1,0,0
SKT_PE,D,20110103,000000,44.4,44.7,44.1,44.6,0,0
SKT_PE,D,20110104,000000,44.6,44.6,43.4,43.8,0,0
SKT_PE,D,20110105,000000,43.8,43.8,42.9,43.2,0,0
SKT_PE,D,20110107,000000,43.5,43.5,42.7,42.9,0,0
SKT_PE,D,20110110,000000,43.4,43.4,41.1,41.4,0,0
SKT_PE,D,20110111,000000,41.4,42.2,40.8,41,0,0
SKT_PE,D,20110112,000000,41.3,41.5,40.5,40.6,0,0
SKT_PE,D,20110113,000000,41.1,41.1,40,40.3,0,0
SKT_PE,D,20110114,000000,39.8,40.8,39.5,39.5,0,0
SKT_PE,D,20110117,000000,39.5,40.6,38.4,40.6,0,0
SKT_PE,D,20110118,000000,40.6,43.3,40.1,42.1,0,0
SKT_PE,D,20110119,000000,41.9,42.6,40.5,40.8,0,0
SKT_PE,D,20110120,000000,40.2,40.3,39.2,39.2,0,0
SKT_PE,D,20110121,000000,39.2,39.8,38.9,39.5,0,0
SKT_PE,D,20110124,000000,39.3,40.3,39.3,40.3,0,0
SKT_PE,D,20110125,000000,40.1,40.1,38.5,38.6,0,0
SKT_PE,D,20110126,000000,38.6,38.6,35.9,36.4,0,0
SKT_PE,D,20110127,000000,36.4,36.7,35.1,35.7,0,0
SKT_PE,D,20110128,000000,36.4,36.4,36.4,36.4,0,0
SKT_PE,D,20110131,000000,36.9,36.9,34.9,34.9,0,0
SKT_PE,D,20110201,000000,35.1,35.1,33.5,34.3,0,0
SKT_PE,D,20110202,000000,34.3,36.8,33.3,36.7,0,0
SKT_PE,D,20110203,000000,36.7,38.9,36.4,36.7,0,0
SKT_PE,D,20110204,000000,36.1,37.8,36.1,37.3,0,0
SKT_PE,D,20110207,000000,37.3,37.9,37.1,37.2,0,0
SKT_PE,D,20110208,000000,36.6,37.2,35.8,36.1,0,0
SKT_PE,D,20110209,000000,36.4,36.4,35.1,35.1,0,0
SKT_PE,D,20110210,000000,35,35.1,34.2,34.2,0,0
SKT_PE,D,20110211,000000,34.2,36.1,34.2,35.3,0,0
SKT_PE,D,20110214,000000,35.9,36.1,34.7,34.8,0,0
SKT_PE,D,20110215,000000,34.8,37.3,34.7,36.2,0,0
SKT_PE,D,20110216,000000,37,37.1,35.9,37,0,0
SKT_PE,D,20110217,000000,37,37.3,35.9,36.1,0,0
SKT_PE,D,20110218,000000,36.1,36.4,34.8,35.7,0,0
SKT_PE,D,20110221,000000,35.9,37.1,35.4,36.4,0,0
SKT_PE,D,20110222,000000,36.2,36.4,34.8,35.3,0,0
SKT_PE,D,20110223,000000,35.1,35.6,34.7,35.4,0,0
SKT_PE,D,20110224,000000,35.4,36,34.9,35.3,0,0
SKT_PE,D,20110225,000000,35.8,36.1,35.3,35.4,0,0
SKT_PE,D,20110228,000000,35.4,36,35.2,35.9,0,0
SKT_PE,D,20110301,000000,36.1,36.1,35.4,35.7,0,0
SKT_PE,D,20110302,000000,35.2,41.2,35.1,41.1,0,0
SKT_PE,D,20110303,000000,42.3,42.5,40,40.2,0,0
SKT_PE,D,20110304,000000,40,40.8,38.9,39.1,0,0
SKT_PE,D,20110307,000000,39.4,42.7,39.4,41.7,0,0
SKT_PE,D,20110308,000000,41.9,42,40.5,40.5,0,0
SKT_PE,D,20110309,000000,41.1,44.5,40.5,43.2,0,0
SKT_PE,D,20110310,000000,42.7,44,41.8,41.9,0,0
SKT_PE,D,20110311,000000,41.9,42.7,41.3,41.7,0,0
SKT_PE,D,20110314,000000,41.2,42.8,41.2,41.4,0,0
SKT_PE,D,20110315,000000,40.4,40.4,38.7,39.8,0,0
SKT_PE,D,20110316,000000,40.3,41.2,39.5,39.5,0,0
SKT_PE,D,20110317,000000,40.4,41.2,39.5,40.5,0,0
SKT_PE,D,20110318,000000,41.1,43.4,40.5,42.1,0,0
SKT_PE,D,20110321,000000,42.6,43.2,41.8,42.1,0,0
SKT_PE,D,20110322,000000,42.4,42.4,12.3,12.3,0,0
SKT_PE,D,20110323,000000,12.4,12.5,12.2,12.2,0,0
SKT_PE,D,20110324,000000,12.3,12.6,12.1,12.4,0,0
SKT_PE,D,20110325,000000,12.5,12.5,12.3,12.4,0,0
SKT_PE,D,20110328,000000,12.4,12.5,12.1,12.3,0,0
SKT_PE,D,20110329,000000,12.3,12.3,12.2,12.2,0,0
SKT_PE,D,20110330,000000,12.4,12.6,12.2,12.3,0,0
SKT_PE,D,20110331,000000,12.3,12.4,12.3,12.4,0,0
SKT_PE,D,20110401,000000,12.4,12.6,12.4,12.5,0,0
SKT_PE,D,20110404,000000,12.5,12.9,12.4,12.8,0,0
SKT_PE,D,20110405,000000,12.9,13,12.7,12.8,0,0
SKT_PE,D,20110406,000000,12.9,12.9,12.5,12.5,0,0
SKT_PE,D,20110407,000000,12.6,12.6,12.3,12.3,0,0
SKT_PE,D,20110408,000000,12.4,12.6,12.3,12.4,0,0
SKT_PE,D,20110411,000000,12.6,12.8,12.4,12.6,0,0
SKT_PE,D,20110412,000000,12.6,12.7,12.4,12.5,0,0
SKT_PE,D,20110413,000000,12.5,12.6,12.5,12.6,0,0
SKT_PE,D,20110414,000000,12.6,12.7,12.4,12.4,0,0
SKT_PE,D,20110415,000000,12.4,12.6,12.2,12.5,0,0
SKT_PE,D,20110418,000000,12.6,12.6,12.2,12.3,0,0
SKT_PE,D,20110419,000000,12.2,12.4,12.2,12.2,0,0
SKT_PE,D,20110420,000000,12.3,12.4,12.3,12.3,0,0
SKT_PE,D,20110421,000000,12.3,12.3,12.1,12.1,0,0
SKT_PE,D,20110426,000000,12.1,12.2,12,12,0,0
SKT_PE,D,20110427,000000,12.1,12.1,11.8,12,0,0
SKT_PE,D,20110428,000000,12.1,12.2,12,12,0,0
SKT_PE,D,20110429,000000,12,12.1,11.8,11.9,0,0
SKT_PE,D,20110502,000000,12,12,11.8,11.8,0,0
SKT_PE,D,20110504,000000,11.8,11.8,11.5,11.5,0,0
SKT_PE,D,20110505,000000,11.4,11.7,11.4,11.4,0,0
SKT_PE,D,20110506,000000,11.4,11.5,11.3,11.4,0,0
SKT_PE,D,20110509,000000,11.4,11.5,11.3,11.3,0,0
SKT_PE,D,20110510,000000,11.3,11.3,11.1,11.1,0,0
SKT_PE,D,20110511,000000,11.2,11.2,11.1,11.2,0,0
SKT_PE,D,20110512,000000,11.2,11.6,11,11.5,0,0
SKT_PE,D,20110513,000000,11.5,11.8,11.5,11.6,0,0
SKT_PE,D,20110516,000000,11.5,12,11.4,11.8,0,0
SKT_PE,D,20110517,000000,11.8,206.8,11.4,206.8,0,0
SKT_PE,D,20110518,000000,205.3,208.8,204.4,206.8,0,0
SKT_PE,D,20110519,000000,208.8,216.8,208,214.8,0,0
SKT_PE,D,20110520,000000,215.9,215.9,209.7,212.1,0,0
SKT_PE,D,20110523,000000,207.1,209.7,205.3,205.9,0,0
SKT_PE,D,20110524,000000,206.2,215,205.9,212.1,0,0
SKT_PE,D,20110525,000000,213.3,241.6,213.3,236.9,0,0
SKT_PE,D,20110526,000000,238.9,238.9,228,228,0,0
SKT_PE,D,20110527,000000,228.3,233.6,222.1,225.4,0,0
SKT_PE,D,20110530,000000,226.5,232.7,225.7,228,0,0
SKT_PE,D,20110531,000000,228.3,234.5,228.3,228.9,0,0
SKT_PE,D,20110601,000000,229.2,240.7,228.3,235.1,0,0
SKT_PE,D,20110602,000000,232.7,253.1,232.7,251.9,0,0
SKT_PE,D,20110603,000000,254,258.4,236.3,242.2,0,0
SKT_PE,D,20110606,000000,239.8,246.9,235.4,240.4,0,0
SKT_PE,D,20110607,000000,240.7,248.7,237.2,240.4,0,0
SKT_PE,D,20110608,000000,239.8,242.5,237.2,237.7,0,0
SKT_PE,D,20110609,000000,235.4,238.9,230.1,232.4,0,0
SKT_PE,D,20110610,000000,233.6,234.5,228.9,228.9,0,0
SKT_PE,D,20110613,000000,229.2,231,224.8,228,0,0
SKT_PE,D,20110614,000000,230.1,235.4,227.4,230.7,0,0
SKT_PE,D,20110615,000000,232.7,232.7,225.4,225.4,0,0
SKT_PE,D,20110616,000000,225.7,225.7,216.8,220.9,0,0
SKT_PE,D,20110617,000000,221.2,225.4,218.6,225.4,0,0
SKT_PE,D,20110620,000000,223,231,220.4,220.9,0,0
SKT_PE,D,20110621,000000,223.9,223.9,216.5,216.5,0,0
SKT_PE,D,20110622,000000,219.5,223,215.9,220.1,0,0
SKT_PE,D,20110624,000000,220.4,222.1,219.5,220.1,0,0
SKT_PE,D,20110627,000000,221.2,222.1,207.1,208.6,0,0
SKT_PE,D,20110628,000000,208,212.4,208,212.1,0,0
SKT_PE,D,20110629,000000,215.9,216.8,211.5,216.5,0,0
SKT_PE,D,20110630,000000,218.6,225.7,218.6,221.8,0,0
SKT_PE,D,20110701,000000,223,223,216.5,216.5,0,0
SKT_PE,D,20110704,000000,216.8,217.7,213,213,0,0
SKT_PE,D,20110705,000000,212.4,215.9,210.6,214.8,0,0
SKT_PE,D,20110706,000000,215,215,210.6,213,0,0
SKT_PE,D,20110707,000000,210.6,215,209.7,213.9,0,0
SKT_PE,D,20110708,000000,215,215.9,209.7,213,0,0
SKT_PE,D,20110711,000000,212.4,213.3,207.1,213,0,0
SKT_PE,D,20110712,000000,208.8,208.8,200,208.6,0,0
SKT_PE,D,20110713,000000,208,209.7,204.2,204.2,0,0
SKT_PE,D,20110714,000000,203.5,203.5,197.3,198,0,0
SKT_PE,D,20110715,000000,196.5,198.2,192.9,196.2,0,0
SKT_PE,D,20110718,000000,194.7,194.7,187.6,190,0,0
SKT_PE,D,20110719,000000,188.5,192.9,188.5,191.8,0,0
SKT_PE,D,20110720,000000,193.8,198.2,192,196.2,0,0
SKT_PE,D,20110721,000000,198.2,206.2,196.2,200.6,0,0
SKT_PE,D,20110722,000000,203.5,204.4,200.6,200.6,0,0
SKT_PE,D,20110725,000000,201.8,201.8,197.3,198,0,0
SKT_PE,D,20110726,000000,198.2,199.1,196.2,196.2,0,0
SKT_PE,D,20110727,000000,196.5,200,193.6,193.6,0,0
SKT_PE,D,20110728,000000,190.3,196.5,190.3,196.2,0,0
SKT_PE,D,20110729,000000,196.5,196.5,191.2,192.7,0,0
SKT_PE,D,20110801,000000,196.5,203.5,194.4,194.4,0,0
SKT_PE,D,20110802,000000,195.6,197.3,192.9,194.4,0,0
SKT_PE,D,20110803,000000,189.4,194.4,177,180.3,0,0
SKT_PE,D,20110804,000000,179.8,182.5,157.9,161.7,0,0
SKT_PE,D,20110805,000000,148.7,168.1,148.7,157.3,0,0
SKT_PE,D,20110808,000000,150.4,158.4,135.2,135.2,0,0
SKT_PE,D,20110809,000000,135.4,138.1,113.3,124.6,0,0
SKT_PE,D,20110810,000000,131.9,134.5,119.3,119.3,0,0
SKT_PE,D,20110811,000000,124.8,130.8,115,130.8,0,0
SKT_PE,D,20110812,000000,131.9,169,130.1,155.5,0,0
SKT_PE,D,20110816,000000,162.8,166.4,157.5,164.4,0,0
SKT_PE,D,20110817,000000,164.6,176.1,161.1,169.7,0,0
SKT_PE,D,20110818,000000,164.6,164.6,137.2,142.3,0,0
SKT_PE,D,20110819,000000,136.3,156.6,133.6,151.1,0,0
SKT_PE,D,20110822,000000,149.6,163.7,149.6,157.3,0,0
SKT_PE,D,20110823,000000,163.7,168.1,154.9,159.1,0,0
SKT_PE,D,20110824,000000,161.1,161.1,155.8,157.3,0,0
SKT_PE,D,20110825,000000,161.1,161.1,154,158.2,0,0
SKT_PE,D,20110826,000000,158.4,158.4,152.2,157.3,0,0
SKT_PE,D,20110829,000000,160.2,162.8,155.8,158.2,0,0
SKT_PE,D,20110830,000000,161.9,162.8,157.5,160,0,0
SKT_PE,D,20110831,000000,158.4,160.2,156.4,156.4,0,0
SKT_PE,D,20110901,000000,157.5,157.5,151.1,151.1,0,0
SKT_PE,D,20110902,000000,151.3,153.1,144.9,144.9,0,0
SKT_PE,D,20110905,000000,140.7,144.9,6.9,6.9,0,0
SKT_PE,D,20110906,000000,6.8,7.2,6.8,6.9,0,0
SKT_PE,D,20110907,000000,7.1,7.3,6.9,7.3,0,0
SKT_PE,D,20110908,000000,7.3,7.3,7.1,7.1,0,0
SKT_PE,D,20110909,000000,7,7,6.8,6.8,0,0
SKT_PE,D,20110912,000000,6.6,6.6,6.1,6.5,0,0
SKT_PE,D,20110913,000000,6.6,6.6,6.2,6.5,0,0
SKT_PE,D,20110914,000000,6.4,6.6,6.3,6.5,0,0
SKT_PE,D,20110915,000000,6.5,6.9,6.5,6.7,0,0
SKT_PE,D,20110916,000000,6.7,7,6.7,6.8,0,0
SKT_PE,D,20110919,000000,6.8,6.9,6.8,6.8,0,0
SKT_PE,D,20110920,000000,6.7,7.2,6.7,7.2,0,0
SKT_PE,D,20110921,000000,7.2,7.4,7.2,7.2,0,0
SKT_PE,D,20110922,000000,6.9,7,6.7,6.7,0,0
SKT_PE,D,20110923,000000,6.7,6.8,6.4,6.8,0,0
SKT_PE,D,20110926,000000,6.7,7,6.6,6.9,0,0
SKT_PE,D,20110927,000000,7.1,7.1,6.9,7,0,0
