<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFR_MV,D,20070813,000000,138.66,138.66,138.66,138.66,0,0
IFR_MV,D,20070814,000000,133.68,133.68,133.68,133.68,0,0
IFR_MV,D,20070816,000000,107.29,107.29,107.29,107.29,0,0
IFR_MV,D,20070817,000000,113.12,113.12,113.12,113.12,0,0
IFR_MV,D,20070820,000000,113.41,113.41,113.41,113.41,0,0
IFR_MV,D,20070821,000000,112.65,112.65,112.65,112.65,0,0
IFR_MV,D,20070822,000000,116.47,116.47,116.47,116.47,0,0
IFR_MV,D,20070823,000000,121.44,121.44,121.44,121.44,0,0
IFR_MV,D,20070824,000000,121.44,121.44,121.44,121.44,0,0
IFR_MV,D,20070827,000000,133.02,133.02,133.02,133.02,0,0
IFR_MV,D,20070828,000000,130.15,130.15,130.15,130.15,0,0
IFR_MV,D,20070829,000000,128.62,128.62,128.62,128.62,0,0
IFR_MV,D,20070830,000000,127.18,127.18,127.18,127.18,0,0
IFR_MV,D,20070831,000000,127.94,127.94,127.94,127.94,0,0
IFR_MV,D,20070903,000000,127.66,127.66,127.66,127.66,0,0
IFR_MV,D,20070904,000000,125.27,125.27,125.27,125.27,0,0
IFR_MV,D,20070905,000000,122.69,122.69,122.69,122.69,0,0
IFR_MV,D,20070906,000000,122.4,122.4,122.4,122.4,0,0
IFR_MV,D,20070907,000000,119.53,119.53,119.53,119.53,0,0
IFR_MV,D,20070910,000000,118.58,118.58,118.58,118.58,0,0
IFR_MV,D,20070911,000000,118.58,118.58,118.58,118.58,0,0
IFR_MV,D,20070912,000000,118.58,118.58,118.58,118.58,0,0
IFR_MV,D,20070913,000000,115.42,115.42,115.42,115.42,0,0
IFR_MV,D,20070914,000000,116.18,116.18,116.18,116.18,0,0
IFR_MV,D,20070917,000000,114.85,114.85,114.85,114.85,0,0
IFR_MV,D,20070918,000000,116.18,116.18,116.18,116.18,0,0
IFR_MV,D,20070919,000000,116.18,116.18,116.18,116.18,0,0
IFR_MV,D,20070920,000000,117.04,117.04,117.04,117.04,0,0
IFR_MV,D,20070921,000000,117.43,117.43,117.43,117.43,0,0
IFR_MV,D,20070924,000000,117.04,117.04,117.04,117.04,0,0
IFR_MV,D,20070925,000000,117.43,117.43,117.43,117.43,0,0
IFR_MV,D,20070926,000000,118.1,118.1,118.1,118.1,0,0
IFR_MV,D,20070927,000000,121.16,121.16,121.16,121.16,0,0
IFR_MV,D,20070928,000000,119.25,119.25,119.25,119.25,0,0
IFR_MV,D,20071001,000000,117.04,117.04,117.04,117.04,0,0
IFR_MV,D,20071002,000000,118.86,118.86,118.86,118.86,0,0
IFR_MV,D,20071003,000000,119.72,119.72,119.72,119.72,0,0
IFR_MV,D,20071004,000000,120.01,120.01,120.01,120.01,0,0
IFR_MV,D,20071005,000000,120.4,120.4,120.4,120.4,0,0
IFR_MV,D,20071008,000000,120.97,120.97,120.97,120.97,0,0
IFR_MV,D,20071009,000000,121.44,121.44,121.44,121.44,0,0
IFR_MV,D,20071010,000000,126.13,126.13,126.13,126.13,0,0
IFR_MV,D,20071011,000000,128.71,128.71,128.71,128.71,0,0
IFR_MV,D,20071012,000000,129.09,129.09,129.09,129.09,0,0
IFR_MV,D,20071015,000000,141.52,141.52,141.52,141.52,0,0
IFR_MV,D,20071016,000000,145.35,145.35,145.35,145.35,0,0
IFR_MV,D,20071017,000000,146.21,146.21,146.21,146.21,0,0
IFR_MV,D,20071018,000000,144.29,144.29,144.29,144.29,0,0
IFR_MV,D,20071019,000000,143.43,143.43,143.43,143.43,0,0
IFR_MV,D,20071022,000000,139.52,139.52,139.52,139.52,0,0
IFR_MV,D,20071023,000000,143.43,143.43,143.43,143.43,0,0
IFR_MV,D,20071024,000000,139.62,139.62,139.62,139.62,0,0
IFR_MV,D,20071025,000000,142.96,142.96,142.96,142.96,0,0
IFR_MV,D,20071026,000000,142.96,142.96,142.96,142.96,0,0
IFR_MV,D,20071029,000000,143.35,143.35,143.35,143.35,0,0
IFR_MV,D,20071030,000000,138.66,138.66,138.66,138.66,0,0
IFR_MV,D,20071031,000000,142.29,142.29,142.29,142.29,0,0
IFR_MV,D,20071102,000000,138.66,138.66,138.66,138.66,0,0
IFR_MV,D,20071105,000000,137.7,137.7,137.7,137.7,0,0
IFR_MV,D,20071106,000000,136.07,136.07,136.07,136.07,0,0
IFR_MV,D,20071107,000000,119.53,119.53,119.53,119.53,0,0
IFR_MV,D,20071108,000000,117.62,117.62,117.62,117.62,0,0
IFR_MV,D,20071109,000000,119.53,124.21,119.53,124.21,0,0
IFR_MV,D,20071112,000000,124.21,124.21,119.53,121.44,0,0
IFR_MV,D,20071113,000000,126.13,126.13,119.53,121.44,0,0
IFR_MV,D,20071114,000000,125.75,125.75,119.53,122.88,0,0
IFR_MV,D,20071115,000000,125.75,125.75,114.94,119.53,0,0
IFR_MV,D,20071116,000000,114.94,121.35,114.94,121.35,0,0
IFR_MV,D,20071119,000000,121.35,124.31,121.35,124.31,0,0
IFR_MV,D,20071120,000000,123.35,124.79,114.94,124.79,0,0
IFR_MV,D,20071121,000000,124.31,124.31,123.35,124.31,0,0
IFR_MV,D,20071122,000000,119.53,124.79,119.53,124.31,0,0
IFR_MV,D,20071123,000000,124.31,124.31,124.31,124.31,0,0
IFR_MV,D,20071126,000000,121.26,124.31,121.26,124.31,0,0
IFR_MV,D,20071127,000000,124.31,124.31,124.31,124.31,0,0
IFR_MV,D,20071128,000000,124.31,124.79,124.31,124.79,0,0
IFR_MV,D,20071129,000000,124.79,126.22,124.79,126.22,0,0
IFR_MV,D,20071130,000000,127.18,127.66,124.31,127.66,0,0
IFR_MV,D,20071203,000000,124.79,125.27,124.21,125.27,0,0
IFR_MV,D,20071204,000000,124.31,124.31,123.64,123.64,0,0
IFR_MV,D,20071205,000000,124.12,124.12,115.99,124.12,0,0
IFR_MV,D,20071206,000000,122.49,124.31,119.53,124.31,0,0
IFR_MV,D,20071207,000000,120.01,123.74,120.01,121.44,0,0
IFR_MV,D,20071210,000000,121.44,124.31,121.44,124.31,0,0
IFR_MV,D,20071211,000000,124.31,124.89,123.35,124.31,0,0
IFR_MV,D,20071212,000000,123.84,123.84,122.49,123.84,0,0
IFR_MV,D,20071213,000000,122.49,122.49,119.62,119.62,0,0
IFR_MV,D,20071214,000000,119.62,124.21,117.14,124.21,0,0
IFR_MV,D,20071217,000000,122.3,124.5,122.3,124.31,0,0
IFR_MV,D,20071218,000000,123.45,125.27,123.45,124.41,0,0
IFR_MV,D,20071219,000000,123.93,123.93,123.17,123.93,0,0
IFR_MV,D,20071220,000000,122.78,124.31,120.48,121.92,0,0
IFR_MV,D,20071221,000000,121.54,121.54,115.42,116.57,0,0
IFR_MV,D,20071227,000000,119.53,120.48,119.53,120.4,0,0
IFR_MV,D,20071228,000000,119.72,119.72,110.16,112.36,0,0
IFR_MV,D,20080102,000000,116.47,122.59,116.47,120.77,0,0
IFR_MV,D,20080103,000000,114.94,123.64,114.94,123.64,0,0
IFR_MV,D,20080104,000000,116.67,120.48,116.67,120.48,0,0
IFR_MV,D,20080107,000000,116.67,120.3,113.03,119.05,0,0
IFR_MV,D,20080108,000000,117.62,117.9,117.62,117.9,0,0
IFR_MV,D,20080109,000000,117.62,121.35,117.62,119.53,0,0
IFR_MV,D,20080110,000000,113.03,117.62,113.03,116.47,0,0
IFR_MV,D,20080111,000000,117.62,117.62,114.75,116.67,0,0
IFR_MV,D,20080114,000000,117.04,117.04,117.04,117.04,0,0
IFR_MV,D,20080115,000000,113.41,117.62,113.41,113.8,0,0
IFR_MV,D,20080116,000000,107.29,109.97,97.54,98.97,0,0
IFR_MV,D,20080117,000000,100.5,105.09,99.44,105.09,0,0
IFR_MV,D,20080118,000000,101.45,106.24,101.36,106.14,0,0
IFR_MV,D,20080121,000000,112.84,113.8,100.4,100.4,0,0
IFR_MV,D,20080122,000000,95.63,100.4,95.63,100.4,0,0
IFR_MV,D,20080123,000000,108.34,108.34,105.19,107,0,0
IFR_MV,D,20080124,000000,113.22,113.22,106.33,109.01,0,0
IFR_MV,D,20080125,000000,112.84,112.84,108.06,112.74,0,0
IFR_MV,D,20080128,000000,112.45,112.45,109.49,109.49,0,0
IFR_MV,D,20080129,000000,109.97,114.75,105.67,114.66,0,0
IFR_MV,D,20080130,000000,114.75,114.75,114.66,114.66,0,0
IFR_MV,D,20080131,000000,106.24,114.17,106.24,114.17,0,0
IFR_MV,D,20080201,000000,112.84,112.84,108.06,109.01,0,0
IFR_MV,D,20080204,000000,112.84,112.84,109.97,112.74,0,0
IFR_MV,D,20080205,000000,112.74,116.57,112.74,114.75,0,0
IFR_MV,D,20080206,000000,110.64,114.75,110.64,114.56,0,0
IFR_MV,D,20080207,000000,115.71,115.71,110.64,114.75,0,0
IFR_MV,D,20080208,000000,109.97,114.75,109.97,114.75,0,0
IFR_MV,D,20080211,000000,110.54,115.71,110.54,114.46,0,0
IFR_MV,D,20080212,000000,114.94,114.94,114.75,114.75,0,0
IFR_MV,D,20080213,000000,114.75,114.75,106.62,109.87,0,0
IFR_MV,D,20080214,000000,114.66,114.66,109.97,113.12,0,0
IFR_MV,D,20080215,000000,110.06,110.92,110.06,110.92,0,0
IFR_MV,D,20080218,000000,107.19,113.03,107.19,113.03,0,0
IFR_MV,D,20080219,000000,107.29,109.49,107.19,107.19,0,0
IFR_MV,D,20080220,000000,109.49,109.49,106.14,107.1,0,0
IFR_MV,D,20080221,000000,106.53,109.87,105.67,109.87,0,0
IFR_MV,D,20080222,000000,105.67,113.31,105.67,109.97,0,0
IFR_MV,D,20080225,000000,109.87,113.31,109.87,113.31,0,0
