<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL_PE,D,20160203,000000,12.87,12.87,12.87,12.87,0,0
KGL_PE,D,20160204,000000,12.593,12.87,12.593,12.87,0,0
KGL_PE,D,20160205,000000,12.777,12.87,12.593,12.593,0,0
KGL_PE,D,20160208,000000,12.685,12.87,12.685,12.87,0,0
KGL_PE,D,20160209,000000,12.593,12.777,12.316,12.593,0,0
KGL_PE,D,20160210,000000,12.593,12.593,12.593,12.593,0,0
KGL_PE,D,20160211,000000,12.593,12.777,12.593,12.777,0,0
KGL_PE,D,20160217,000000,12.593,12.777,12.593,12.777,0,0
KGL_PE,D,20160222,000000,12.685,12.685,12.685,12.685,0,0
KGL_PE,D,20160225,000000,12.685,12.777,12.685,12.777,0,0
KGL_PE,D,20160301,000000,12.87,12.964,12.685,12.87,0,0
KGL_PE,D,20160302,000000,12.777,12.87,12.777,12.87,0,0
KGL_PE,D,20160309,000000,12.777,12.87,12.777,12.777,0,0
KGL_PE,D,20160311,000000,12.777,12.87,12.777,12.87,0,0
KGL_PE,D,20160314,000000,12.87,12.87,12.87,12.87,0,0
KGL_PE,D,20160315,000000,12.87,12.87,12.87,12.87,0,0
KGL_PE,D,20160316,000000,12.777,12.777,12.777,12.777,0,0
KGL_PE,D,20160317,000000,12.777,12.777,12.777,12.777,0,0
KGL_PE,D,20160318,000000,12.777,12.87,12.777,12.87,0,0
KGL_PE,D,20160321,000000,12.777,12.777,12.777,12.777,0,0
KGL_PE,D,20160322,000000,12.777,12.87,12.408,12.408,0,0
KGL_PE,D,20160323,000000,12.777,12.777,12.777,12.777,0,0
KGL_PE,D,20160324,000000,12.777,12.777,12.408,12.777,0,0
KGL_PE,D,20160330,000000,11.204,11.204,11.204,11.204,0,0
KGL_PE,D,20160404,000000,11.204,11.204,11.204,11.204,0,0
KGL_PE,D,20160405,000000,11.204,11.204,11.204,11.204,0,0
KGL_PE,D,20160408,000000,11.204,11.204,11.204,11.204,0,0
KGL_PE,D,20160411,000000,11.204,11.575,11.204,11.575,0,0
KGL_PE,D,20160412,000000,11.667,12.223,11.667,11.853,0,0
KGL_PE,D,20160413,000000,11.945,12.408,11.759,12.408,0,0
KGL_PE,D,20160414,000000,12.316,12.316,11.759,11.759,0,0
KGL_PE,D,20160415,000000,12.316,13.056,11.853,13.056,0,0
KGL_PE,D,20160418,000000,12.685,13.056,12.685,13.056,0,0
KGL_PE,D,20160419,000000,12.964,13.519,12.964,13.335,0,0
KGL_PE,D,20160420,000000,13.241,13.335,13.149,13.149,0,0
