<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDN_MV,D,20080104,000000,68.89,69.1,64.28,64.91,0,0
RDN_MV,D,20080107,000000,63.86,67.63,63.86,67.63,0,0
RDN_MV,D,20080108,000000,67.42,68.47,65.75,67.84,0,0
RDN_MV,D,20080109,000000,66.79,68.89,64.91,67.63,0,0
RDN_MV,D,20080110,000000,67.63,67.63,63.02,65.12,0,0
RDN_MV,D,20080111,000000,63.86,66.79,63.86,65.12,0,0
RDN_MV,D,20080114,000000,65.75,65.75,65.75,65.75,0,0
RDN_MV,D,20080115,000000,66.58,66.58,63.86,64.07,0,0
RDN_MV,D,20080116,000000,62.6,62.6,56.11,60.09,0,0
RDN_MV,D,20080117,000000,60.3,62.4,60.09,61.77,0,0
RDN_MV,D,20080118,000000,64.7,65.12,63.65,64.7,0,0
RDN_MV,D,20080121,000000,63.86,63.86,60.3,60.93,0,0
RDN_MV,D,20080122,000000,58.42,60.93,58.21,60.93,0,0
RDN_MV,D,20080123,000000,66.58,66.58,63.65,63.65,0,0
RDN_MV,D,20080124,000000,64.91,66.16,62.19,64.91,0,0
RDN_MV,D,20080125,000000,65.75,65.75,63.65,65.54,0,0
RDN_MV,D,20080128,000000,64.7,64.7,64.7,64.7,0,0
RDN_MV,D,20080129,000000,64.7,65.33,61.77,64.91,0,0
RDN_MV,D,20080130,000000,65.33,65.33,63.44,63.44,0,0
RDN_MV,D,20080131,000000,63.44,63.44,61.77,63.44,0,0
RDN_MV,D,20080201,000000,63.44,64.7,62.81,64.7,0,0
RDN_MV,D,20080204,000000,65.12,65.12,62.81,64.91,0,0
RDN_MV,D,20080205,000000,64.07,64.28,63.23,64.28,0,0
RDN_MV,D,20080206,000000,60.93,64.28,60.3,64.28,0,0
RDN_MV,D,20080207,000000,61.35,66.58,61.35,65.33,0,0
RDN_MV,D,20080208,000000,65.95,68.05,65.95,67.63,0,0
RDN_MV,D,20080211,000000,68.68,68.68,65.75,68.05,0,0
RDN_MV,D,20080212,000000,67,67,66.58,67,0,0
RDN_MV,D,20080213,000000,65.12,65.12,64.28,64.91,0,0
RDN_MV,D,20080214,000000,64.91,64.91,64.28,64.28,0,0
RDN_MV,D,20080215,000000,64.91,64.91,62.81,62.81,0,0
RDN_MV,D,20080218,000000,64.91,64.91,62.81,62.81,0,0
RDN_MV,D,20080219,000000,64.91,64.91,63.02,64.91,0,0
RDN_MV,D,20080220,000000,64.91,66.37,64.91,66.37,0,0
RDN_MV,D,20080221,000000,66.16,70.14,66.16,69.72,0,0
RDN_MV,D,20080222,000000,69.3,75.17,69.3,75.17,0,0
RDN_MV,D,20080225,000000,76.01,81.66,76.01,77.68,0,0
RDN_MV,D,20080226,000000,77.47,79.36,73.49,77.26,0,0
RDN_MV,D,20080227,000000,70.56,70.77,66.16,67,0,0
RDN_MV,D,20080228,000000,67.84,68.47,65.12,68.47,0,0
RDN_MV,D,20080229,000000,65.33,68.47,65.33,68.47,0,0
RDN_MV,D,20080303,000000,64.91,64.91,60.72,63.65,0,0
RDN_MV,D,20080304,000000,64.7,64.7,60.72,61.77,0,0
RDN_MV,D,20080305,000000,60.72,62.81,59.05,61.56,0,0
RDN_MV,D,20080306,000000,59.05,59.46,58.63,59.46,0,0
RDN_MV,D,20080307,000000,59.25,59.67,59.05,59.67,0,0
RDN_MV,D,20080310,000000,60.72,60.72,59.67,59.67,0,0
RDN_MV,D,20080311,000000,60.3,60.72,58,60.72,0,0
RDN_MV,D,20080312,000000,61.77,61.77,59.46,60.09,0,0
RDN_MV,D,20080313,000000,61.35,64.28,60.09,62.81,0,0
RDN_MV,D,20080314,000000,63.65,63.65,61.77,62.81,0,0
RDN_MV,D,20080317,000000,61.14,62.6,59.67,62.4,0,0
RDN_MV,D,20080318,000000,61.56,63.86,60.09,62.6,0,0
RDN_MV,D,20080319,000000,62.6,62.6,62.6,62.6,0,0
RDN_MV,D,20080320,000000,62.4,62.4,62.4,62.4,0,0
RDN_MV,D,20080325,000000,62.4,62.6,62.4,62.6,0,0
RDN_MV,D,20080326,000000,63.23,63.86,63.23,63.65,0,0
RDN_MV,D,20080327,000000,64.28,68.05,63.65,67,0,0
RDN_MV,D,20080328,000000,67.21,67.84,65.33,67.63,0,0
RDN_MV,D,20080331,000000,65.33,65.33,65.33,65.33,0,0
RDN_MV,D,20080401,000000,67.63,67.63,64.91,67,0,0
RDN_MV,D,20080402,000000,67.63,68.68,66.16,68.26,0,0
RDN_MV,D,20080403,000000,65.95,65.95,65.95,65.95,0,0
RDN_MV,D,20080404,000000,67.63,68.05,66.58,66.58,0,0
RDN_MV,D,20080407,000000,65.95,67,64.91,66.79,0,0
RDN_MV,D,20080408,000000,64.07,65.95,64.07,65.95,0,0
RDN_MV,D,20080409,000000,66.16,68.05,65.95,67.84,0,0
RDN_MV,D,20080410,000000,68.05,68.89,65.33,67.21,0,0
RDN_MV,D,20080411,000000,68.05,70.56,65.95,65.95,0,0
RDN_MV,D,20080414,000000,67.42,67.42,64.49,67,0,0
RDN_MV,D,20080415,000000,66.79,67,65.12,65.12,0,0
RDN_MV,D,20080416,000000,65.33,67,65.33,65.33,0,0
RDN_MV,D,20080417,000000,66.79,66.79,61.14,63.86,0,0
RDN_MV,D,20080418,000000,61.14,64.28,60.72,61.77,0,0
RDN_MV,D,20080421,000000,62.4,62.4,58.63,58.84,0,0
RDN_MV,D,20080422,000000,59.46,59.46,52.55,54.44,0,0
RDN_MV,D,20080423,000000,55.49,58,52.35,55.49,0,0
RDN_MV,D,20080424,000000,56.95,56.95,55.49,55.49,0,0
RDN_MV,D,20080425,000000,56.74,58.42,56.74,58.42,0,0
RDN_MV,D,20080428,000000,58.42,58.42,56.74,56.95,0,0
RDN_MV,D,20080429,000000,57.58,57.58,53.39,57.16,0,0
RDN_MV,D,20080430,000000,55.49,56.53,55.49,55.49,0,0
RDN_MV,D,20080505,000000,56.95,56.95,55.49,56.32,0,0
RDN_MV,D,20080506,000000,56.95,58,55.49,56.95,0,0
RDN_MV,D,20080507,000000,55.7,58.42,55.49,58.42,0,0
RDN_MV,D,20080508,000000,57.58,57.58,57.58,57.58,0,0
RDN_MV,D,20080509,000000,58.21,59.05,57.79,59.05,0,0
RDN_MV,D,20080512,000000,59.46,63.65,59.46,63.44,0,0
RDN_MV,D,20080513,000000,63.44,64.91,63.44,64.91,0,0
RDN_MV,D,20080514,000000,65.95,67,63.23,67,0,0
RDN_MV,D,20080515,000000,67,67,64.49,65.95,0,0
RDN_MV,D,20080516,000000,64.91,64.91,63.65,63.65,0,0
RDN_MV,D,20080519,000000,63.65,63.65,60.3,61.98,0,0
RDN_MV,D,20080520,000000,60.09,60.72,58.63,58.63,0,0
RDN_MV,D,20080521,000000,58.63,61.77,58.63,61.77,0,0
RDN_MV,D,20080523,000000,61.98,61.98,58.63,61.56,0,0
RDN_MV,D,20080526,000000,60.51,61.56,59.67,61.56,0,0
RDN_MV,D,20080527,000000,57.79,61.14,57.79,61.14,0,0
RDN_MV,D,20080528,000000,58,59.88,57.79,59.88,0,0
RDN_MV,D,20080529,000000,59.05,59.88,56.95,57.16,0,0
RDN_MV,D,20080530,000000,57.37,58,54.86,58,0,0
RDN_MV,D,20080602,000000,56.53,59.05,55.49,59.05,0,0
RDN_MV,D,20080603,000000,59.67,59.67,56.53,58.42,0,0
RDN_MV,D,20080604,000000,58.42,58.42,56.53,57.58,0,0
RDN_MV,D,20080605,000000,56.74,58,56.74,58,0,0
RDN_MV,D,20080609,000000,55.49,58,55.49,55.7,0,0
RDN_MV,D,20080610,000000,54.44,56.53,54.44,55.49,0,0
RDN_MV,D,20080611,000000,56.53,56.53,50.25,55.7,0,0
RDN_MV,D,20080612,000000,54.44,55.7,54.44,54.44,0,0
RDN_MV,D,20080613,000000,55.7,56.32,53.6,56.32,0,0
RDN_MV,D,20080616,000000,56.32,56.53,54.65,56.53,0,0
RDN_MV,D,20080618,000000,52.35,56.32,52.35,56.32,0,0
RDN_MV,D,20080619,000000,54.44,56.32,54.44,56.11,0,0
RDN_MV,D,20080620,000000,54.65,56.11,54.44,56.11,0,0
RDN_MV,D,20080623,000000,54.44,56.11,52.35,52.35,0,0
RDN_MV,D,20080624,000000,52.35,52.35,48.16,52.35,0,0
RDN_MV,D,20080626,000000,52.35,52.35,52.35,52.35,0,0
RDN_MV,D,20080627,000000,52.35,52.35,48.37,52.35,0,0
RDN_MV,D,20080630,000000,52.35,52.35,51.3,52.35,0,0
RDN_MV,D,20080701,000000,52.14,52.35,50.88,52.35,0,0
RDN_MV,D,20080702,000000,52.35,52.35,50.88,52.35,0,0
RDN_MV,D,20080703,000000,51.3,52.14,47.95,52.14,0,0
RDN_MV,D,20080704,000000,51.51,51.72,49.41,51.72,0,0
RDN_MV,D,20080707,000000,52.14,52.14,49.2,51.72,0,0
RDN_MV,D,20080708,000000,49.41,51.51,49.2,51.51,0,0
RDN_MV,D,20080709,000000,51.93,51.93,48.16,50.25,0,0
RDN_MV,D,20080710,000000,50.46,51.72,49.41,51.3,0,0
RDN_MV,D,20080711,000000,51.09,51.09,47.95,50.25,0,0
RDN_MV,D,20080714,000000,51.3,52.35,48.16,52.35,0,0
RDN_MV,D,20080715,000000,52.14,55.49,48.79,53.39,0,0
RDN_MV,D,20080716,000000,54.02,54.44,52.35,54.44,0,0
RDN_MV,D,20080717,000000,54.44,54.44,54.23,54.23,0,0
RDN_MV,D,20080718,000000,54.23,55.49,54.02,55.49,0,0
RDN_MV,D,20080721,000000,55.07,55.9,54.44,55.49,0,0
RDN_MV,D,20080722,000000,57.16,57.16,54.44,54.44,0,0
RDN_MV,D,20080723,000000,57.37,59.05,54.44,59.05,0,0
RDN_MV,D,20080724,000000,59.05,60.09,59.05,59.88,0,0
RDN_MV,D,20080725,000000,59.67,59.67,59.25,59.46,0,0
RDN_MV,D,20080728,000000,60.51,60.51,60.51,60.51,0,0
RDN_MV,D,20080729,000000,58,58,57.37,57.37,0,0
RDN_MV,D,20080730,000000,56.11,56.11,55.7,55.7,0,0
RDN_MV,D,20080731,000000,55.49,58.42,55.49,55.49,0,0
RDN_MV,D,20080801,000000,55.07,58.63,54.02,58.42,0,0
RDN_MV,D,20080804,000000,54.02,56.53,54.02,56.53,0,0
RDN_MV,D,20080805,000000,56.53,58.21,56.53,58,0,0
RDN_MV,D,20080806,000000,55.9,57.37,55.49,57.16,0,0
RDN_MV,D,20080807,000000,55.49,57.58,55.49,56.53,0,0
RDN_MV,D,20080808,000000,57.58,59.88,57.16,59.88,0,0
RDN_MV,D,20080811,000000,60.51,61.98,60.51,61.77,0,0
RDN_MV,D,20080812,000000,61.77,65.95,61.77,62.19,0,0
RDN_MV,D,20080813,000000,63.86,76.63,63.86,76.63,0,0
RDN_MV,D,20080814,000000,77.47,84.8,75.59,79.56,0,0
RDN_MV,D,20080818,000000,80.61,80.61,75.38,79.77,0,0
RDN_MV,D,20080819,000000,78.1,78.94,70.35,72.24,0,0
RDN_MV,D,20080820,000000,70.77,74.96,69.51,73.28,0,0
RDN_MV,D,20080821,000000,75.17,77.05,70.77,77.05,0,0
RDN_MV,D,20080822,000000,76.84,83.75,76.84,83.54,0,0
RDN_MV,D,20080825,000000,83.75,83.75,80.61,80.61,0,0
RDN_MV,D,20080826,000000,81.24,81.24,77.47,77.68,0,0
RDN_MV,D,20080827,000000,75.8,79.56,75.8,79.56,0,0
RDN_MV,D,20080828,000000,79.98,80.61,77.47,79.56,0,0
RDN_MV,D,20080829,000000,78.52,78.52,75.8,75.8,0,0
RDN_MV,D,20080901,000000,76.01,77.26,74.33,74.33,0,0
RDN_MV,D,20080902,000000,74.75,77.47,73.28,76.84,0,0
RDN_MV,D,20080903,000000,76.84,76.84,74.33,76.63,0,0
RDN_MV,D,20080904,000000,74.33,76.63,74.33,76.42,0,0
RDN_MV,D,20080905,000000,74.54,74.96,71.4,74.75,0,0
RDN_MV,D,20080908,000000,73.28,73.28,72.24,72.45,0,0
RDN_MV,D,20080909,000000,73.07,73.07,71.19,71.19,0,0
RDN_MV,D,20080910,000000,72.24,72.24,70.35,70.35,0,0
RDN_MV,D,20080911,000000,70.14,70.14,68.47,69.72,0,0
RDN_MV,D,20080912,000000,69.1,72.65,69.1,72.24,0,0
RDN_MV,D,20080915,000000,70.56,70.98,67.42,70.98,0,0
RDN_MV,D,20080916,000000,76.21,76.21,64.49,67,0,0
RDN_MV,D,20080917,000000,67,69.93,64.91,66.79,0,0
RDN_MV,D,20080918,000000,66.58,66.58,65.95,66.58,0,0
RDN_MV,D,20080919,000000,73.07,73.07,66.58,69.3,0,0
RDN_MV,D,20080922,000000,72.45,72.45,65.33,65.33,0,0
RDN_MV,D,20080923,000000,68.47,69.1,64.91,64.91,0,0
RDN_MV,D,20080924,000000,65.75,68.05,64.91,68.05,0,0
RDN_MV,D,20080925,000000,68.05,70.14,67,68.05,0,0
RDN_MV,D,20080926,000000,70.14,70.14,68.05,68.05,0,0
RDN_MV,D,20080929,000000,70.77,70.77,69.93,69.93,0,0
RDN_MV,D,20080930,000000,63.02,68.89,63.02,66.37,0,0
RDN_MV,D,20081001,000000,69.72,69.72,64.07,67.63,0,0
RDN_MV,D,20081002,000000,65.75,67.63,61.77,61.77,0,0
RDN_MV,D,20081003,000000,60.93,62.4,60.72,60.72,0,0
RDN_MV,D,20081006,000000,60.72,62.4,57.79,60.3,0,0
RDN_MV,D,20081007,000000,59.05,59.05,53.6,56.32,0,0
RDN_MV,D,20081008,000000,60.09,60.09,51.09,56.11,0,0
RDN_MV,D,20081009,000000,58.42,61.56,58.42,59.67,0,0
RDN_MV,D,20081010,000000,54.65,57.16,52.14,52.55,0,0
RDN_MV,D,20081013,000000,58,58,52.35,55.28,0,0
RDN_MV,D,20081014,000000,58.63,59.67,54.65,58.42,0,0
RDN_MV,D,20081015,000000,58.21,58.21,53.39,53.39,0,0
RDN_MV,D,20081016,000000,52.76,52.76,51.3,52.14,0,0
RDN_MV,D,20081017,000000,56.32,56.32,48.16,50.67,0,0
RDN_MV,D,20081020,000000,50.88,53.18,50.67,52.97,0,0
RDN_MV,D,20081021,000000,52.97,54.86,51.09,51.09,0,0
RDN_MV,D,20081022,000000,51.09,51.09,46.06,49.2,0,0
RDN_MV,D,20081023,000000,45.23,49.83,45.02,49.83,0,0
RDN_MV,D,20081024,000000,48.16,48.16,44.18,45.64,0,0
RDN_MV,D,20081027,000000,45.64,45.85,45.64,45.64,0,0
RDN_MV,D,20081028,000000,45.85,45.85,45.85,45.85,0,0
RDN_MV,D,20081029,000000,47.95,47.95,45.64,47.11,0,0
RDN_MV,D,20081030,000000,47.95,47.95,42.92,43.97,0,0
RDN_MV,D,20081031,000000,44.6,44.6,42.71,44.39,0,0
RDN_MV,D,20081103,000000,46.06,46.06,44.18,45.85,0,0
RDN_MV,D,20081104,000000,45.23,57.37,45.23,56.53,0,0
RDN_MV,D,20081105,000000,57.58,60.72,56.53,57.79,0,0
RDN_MV,D,20081106,000000,56.95,57.79,52.35,53.39,0,0
RDN_MV,D,20081107,000000,56.11,57.58,53.39,57.58,0,0
RDN_MV,D,20081110,000000,58.42,60.09,58.42,58.63,0,0
RDN_MV,D,20081112,000000,59.67,59.67,54.44,54.44,0,0
RDN_MV,D,20081113,000000,58.63,58.63,56.53,56.53,0,0
RDN_MV,D,20081114,000000,58.21,59.67,56.74,58.84,0,0
RDN_MV,D,20081117,000000,58.84,64.28,58.84,61.14,0,0
RDN_MV,D,20081118,000000,61.77,61.77,58.42,60.72,0,0
RDN_MV,D,20081119,000000,61.35,61.35,61.35,61.35,0,0
RDN_MV,D,20081120,000000,60.72,60.72,56.53,57.16,0,0
RDN_MV,D,20081121,000000,61.56,61.56,57.16,59.67,0,0
RDN_MV,D,20081124,000000,59.67,60.09,57.37,60.09,0,0
RDN_MV,D,20081125,000000,60.72,60.72,57.79,60.51,0,0
RDN_MV,D,20081126,000000,57.79,60.3,57.79,59.46,0,0
RDN_MV,D,20081127,000000,58.63,60.3,58.63,59.25,0,0
RDN_MV,D,20081128,000000,58.84,59.25,57.16,59.25,0,0
RDN_MV,D,20081201,000000,59.46,59.46,55.49,58,0,0
RDN_MV,D,20081202,000000,59.05,59.05,57.79,59.05,0,0
RDN_MV,D,20081203,000000,58.63,59.05,57.58,58.21,0,0
RDN_MV,D,20081204,000000,55.7,58.63,55.7,58.63,0,0
RDN_MV,D,20081205,000000,58.63,58.63,56.53,56.53,0,0
RDN_MV,D,20081208,000000,56.53,58.63,56.53,58.63,0,0
RDN_MV,D,20081209,000000,58.63,58.63,56.53,58.42,0,0
RDN_MV,D,20081210,000000,58.42,58.42,57.79,58.42,0,0
RDN_MV,D,20081211,000000,58.21,61.14,57.16,59.05,0,0
RDN_MV,D,20081212,000000,58.63,61.35,58.63,59.67,0,0
RDN_MV,D,20081215,000000,61.14,61.56,59.46,59.88,0,0
RDN_MV,D,20081216,000000,61.56,61.56,58.63,60.3,0,0
RDN_MV,D,20081217,000000,60.72,60.72,58,58.21,0,0
RDN_MV,D,20081218,000000,58,60.3,56.53,57.58,0,0
RDN_MV,D,20081219,000000,57.37,57.37,56.53,56.95,0,0
RDN_MV,D,20081222,000000,56.95,59.67,55.9,56.32,0,0
RDN_MV,D,20081223,000000,56.95,56.95,56.11,56.95,0,0
RDN_MV,D,20081229,000000,57.79,58.84,56.95,58.84,0,0
RDN_MV,D,20081230,000000,58.84,60.09,57.79,60.09,0,0
RDN_MV,D,20081231,000000,60.09,60.09,57.79,57.79,0,0
RDN_MV,D,20090105,000000,58.63,62.4,57.79,60.09,0,0
RDN_MV,D,20090106,000000,60.09,60.09,58.63,58.63,0,0
RDN_MV,D,20090107,000000,60.09,60.09,56.74,56.95,0,0
RDN_MV,D,20090108,000000,56.74,58.42,56.74,58.42,0,0
RDN_MV,D,20090109,000000,56.53,58.21,56.53,57.58,0,0
RDN_MV,D,20090112,000000,58.42,58.42,55.49,58.21,0,0
RDN_MV,D,20090113,000000,55.07,56.53,55.07,56.53,0,0
RDN_MV,D,20090114,000000,56.53,58.21,55.49,56.53,0,0
RDN_MV,D,20090115,000000,57.37,57.37,55.28,55.49,0,0
RDN_MV,D,20090116,000000,54.23,56.32,53.39,56.32,0,0
RDN_MV,D,20090119,000000,54.44,56.32,54.44,54.65,0,0
RDN_MV,D,20090120,000000,55.49,56.32,52.35,52.35,0,0
RDN_MV,D,20090121,000000,56.11,56.11,52.35,55.07,0,0
RDN_MV,D,20090122,000000,52.35,55.07,52.35,52.35,0,0
RDN_MV,D,20090123,000000,52.55,52.55,48.16,48.16,0,0
RDN_MV,D,20090126,000000,52.97,52.97,48.16,52.14,0,0
RDN_MV,D,20090127,000000,52.14,54.02,52.14,52.14,0,0
RDN_MV,D,20090128,000000,54.02,54.02,49.62,50.25,0,0
RDN_MV,D,20090129,000000,53.6,56.32,53.6,55.9,0,0
RDN_MV,D,20090130,000000,54.65,57.58,54.65,57.16,0,0
RDN_MV,D,20090202,000000,57.37,58.63,49.62,55.49,0,0
RDN_MV,D,20090203,000000,56.53,56.53,51.09,51.09,0,0
RDN_MV,D,20090204,000000,52.35,54.44,50.46,52.97,0,0
RDN_MV,D,20090205,000000,53.18,53.18,53.18,53.18,0,0
RDN_MV,D,20090206,000000,52.97,55.49,52.35,55.49,0,0
RDN_MV,D,20090209,000000,53.39,53.39,52.35,53.39,0,0
RDN_MV,D,20090210,000000,52.35,55.7,52.35,54.44,0,0
RDN_MV,D,20090211,000000,54.23,54.23,54.02,54.02,0,0
RDN_MV,D,20090212,000000,52.55,53.81,52.35,53.81,0,0
RDN_MV,D,20090213,000000,54.02,54.44,53.81,54.23,0,0
RDN_MV,D,20090216,000000,52.76,52.76,50.46,52.76,0,0
RDN_MV,D,20090217,000000,52.76,54.23,50.67,52.35,0,0
RDN_MV,D,20090218,000000,49.2,52.35,46.9,50.88,0,0
RDN_MV,D,20090219,000000,51.51,51.51,49.2,49.2,0,0
RDN_MV,D,20090220,000000,48.79,48.79,44.6,46.27,0,0
RDN_MV,D,20090223,000000,46.9,48.99,46.27,48.58,0,0
RDN_MV,D,20090224,000000,48.16,48.16,45.44,47.11,0,0
RDN_MV,D,20090225,000000,47.11,47.11,46.48,46.48,0,0
RDN_MV,D,20090226,000000,47.11,47.11,44.18,46.9,0,0
RDN_MV,D,20090227,000000,44.39,46.69,43.97,46.69,0,0
RDN_MV,D,20090302,000000,46.27,48.58,46.27,48.58,0,0
RDN_MV,D,20090303,000000,43.97,46.69,43.97,46.48,0,0
RDN_MV,D,20090304,000000,46.69,46.69,43.97,45.85,0,0
RDN_MV,D,20090305,000000,44.18,45.85,44.18,45.02,0,0
