<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U2K_MV,D,20070813,000000,23.057,23.057,23.057,23.057,0,0
U2K_MV,D,20070814,000000,22.494,22.494,22.494,22.494,0,0
U2K_MV,D,20070816,000000,20.57,20.57,20.57,20.57,0,0
U2K_MV,D,20070817,000000,21.37,21.37,21.37,21.37,0,0
U2K_MV,D,20070820,000000,20.892,20.892,20.892,20.892,0,0
U2K_MV,D,20070821,000000,21.693,21.693,21.693,21.693,0,0
U2K_MV,D,20070822,000000,22.416,22.416,22.416,22.416,0,0
U2K_MV,D,20070823,000000,23.301,23.301,23.301,23.301,0,0
U2K_MV,D,20070824,000000,23.62,23.62,23.62,23.62,0,0
U2K_MV,D,20070827,000000,24.667,24.667,24.667,24.667,0,0
U2K_MV,D,20070828,000000,22.848,22.848,22.848,22.848,0,0
U2K_MV,D,20070829,000000,22.189,22.189,22.189,22.189,0,0
U2K_MV,D,20070830,000000,22.339,22.339,22.339,22.339,0,0
U2K_MV,D,20070831,000000,22.339,22.339,22.339,22.339,0,0
U2K_MV,D,20070903,000000,23.301,23.301,23.301,23.301,0,0
U2K_MV,D,20070904,000000,22.901,22.901,22.901,22.901,0,0
U2K_MV,D,20070905,000000,22.494,22.494,22.494,22.494,0,0
U2K_MV,D,20070906,000000,22.482,22.482,22.482,22.482,0,0
U2K_MV,D,20070907,000000,21.531,21.531,21.531,21.531,0,0
U2K_MV,D,20070910,000000,22.494,22.494,22.494,22.494,0,0
U2K_MV,D,20070911,000000,22.482,22.482,22.482,22.482,0,0
U2K_MV,D,20070912,000000,22.482,22.482,22.482,22.482,0,0
U2K_MV,D,20070913,000000,22.482,22.482,22.482,22.482,0,0
U2K_MV,D,20070914,000000,21.693,21.693,21.693,21.693,0,0
U2K_MV,D,20070917,000000,21.693,21.693,21.693,21.693,0,0
U2K_MV,D,20070918,000000,21.693,21.693,21.693,21.693,0,0
U2K_MV,D,20070919,000000,22.494,22.494,22.494,22.494,0,0
U2K_MV,D,20070920,000000,22.494,22.494,22.494,22.494,0,0
U2K_MV,D,20070921,000000,22.482,22.482,22.482,22.482,0,0
U2K_MV,D,20070924,000000,22.016,22.016,22.016,22.016,0,0
U2K_MV,D,20070925,000000,21.789,21.789,21.789,21.789,0,0
U2K_MV,D,20070926,000000,21.776,21.776,21.776,21.776,0,0
U2K_MV,D,20070927,000000,21.759,21.759,21.759,21.759,0,0
U2K_MV,D,20070928,000000,21.759,21.759,21.759,21.759,0,0
U2K_MV,D,20071001,000000,21.759,21.759,21.759,21.759,0,0
