<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_PE,D,20120601,000000,5.9991,5.9991,5.9991,5.9991,0,0
ATD_PE,D,20120604,000000,5.9462,5.9462,5.4153,5.84,0,0
ATD_PE,D,20120605,000000,5.627,5.9991,5.2544,5.31,0,0
ATD_PE,D,20120606,000000,5.2043,5.5212,5.2043,5.4158,0,0
ATD_PE,D,20120608,000000,5.256,5.256,4.8843,4.8843,0,0
ATD_PE,D,20120611,000000,4.9374,4.9374,4.8314,4.8843,0,0
ATD_PE,D,20120612,000000,4.8843,4.9374,4.7253,4.8843,0,0
ATD_PE,D,20120613,000000,4.9374,4.9374,4.7253,4.8843,0,0
ATD_PE,D,20120614,000000,4.9374,4.9374,4.7782,4.7782,0,0
ATD_PE,D,20120615,000000,4.9374,4.993,4.8319,4.993,0,0
ATD_PE,D,20120618,000000,5.0969,5.2029,5.0437,5.0437,0,0
ATD_PE,D,20120619,000000,5.1498,5.1498,5.0969,5.0969,0,0
ATD_PE,D,20120620,000000,5.256,5.4153,5.256,5.256,0,0
ATD_PE,D,20120621,000000,5.4153,5.5746,5.4153,5.5215,0,0
ATD_PE,D,20120622,000000,5.627,5.627,5.2544,5.5769,0,0
ATD_PE,D,20120625,000000,5.734,5.734,5.3091,5.3091,0,0
ATD_PE,D,20120626,000000,5.256,5.6812,5.256,5.256,0,0
ATD_PE,D,20120627,000000,5.2043,5.2544,5.0432,5.0432,0,0
ATD_PE,D,20120628,000000,5.2544,5.4158,5.0987,5.4158,0,0
ATD_PE,D,20120629,000000,5.5769,5.5769,5.5212,5.5212,0,0
ATD_PE,D,20120703,000000,5.2043,5.5769,5.2043,5.2544,0,0
ATD_PE,D,20120704,000000,5.2544,5.4158,5.2544,5.4158,0,0
ATD_PE,D,20120705,000000,5.2822,5.6159,5.171,5.5046,0,0
ATD_PE,D,20120706,000000,5.449,5.5046,5.449,5.449,0,0
ATD_PE,D,20120709,000000,5.5046,5.5046,5.5046,5.5046,0,0
ATD_PE,D,20120710,000000,5.449,5.5046,5.1154,5.1154,0,0
ATD_PE,D,20120711,000000,5.171,5.2822,5.1154,5.2822,0,0
ATD_PE,D,20120712,000000,5.2822,5.2822,5.171,5.171,0,0
ATD_PE,D,20120713,000000,5.171,5.171,5.171,5.171,0,0
ATD_PE,D,20120716,000000,5.171,5.171,5.171,5.171,0,0
ATD_PE,D,20120717,000000,5.171,5.171,4.9486,4.9486,0,0
ATD_PE,D,20120718,000000,5.0041,5.0041,5.0041,5.0041,0,0
ATD_PE,D,20120719,000000,4.8374,4.8374,4.8374,4.8374,0,0
ATD_PE,D,20120720,000000,4.9486,4.9486,4.893,4.893,0,0
ATD_PE,D,20120723,000000,4.8374,4.8374,4.8374,4.8374,0,0
ATD_PE,D,20120724,000000,4.7818,5.0598,4.7818,5.0598,0,0
ATD_PE,D,20120725,000000,4.893,5.0041,4.893,4.9486,0,0
ATD_PE,D,20120726,000000,5.0598,5.0598,4.7818,4.9486,0,0
ATD_PE,D,20120727,000000,5.0041,5.0598,5.0041,5.0598,0,0
ATD_PE,D,20120730,000000,5.0598,5.0598,5.0598,5.0598,0,0
ATD_PE,D,20120731,000000,5.0598,5.1154,5.0598,5.1154,0,0
ATD_PE,D,20120801,000000,4.9486,5.2266,4.9486,5.2266,0,0
ATD_PE,D,20120802,000000,5.2822,5.7269,5.2822,5.7269,0,0
ATD_PE,D,20120803,000000,5.8382,5.8382,5.6717,5.7826,0,0
ATD_PE,D,20120808,000000,5.6717,5.6717,5.3379,5.5046,0,0
ATD_PE,D,20120809,000000,5.7269,5.7269,5.5046,5.5046,0,0
ATD_PE,D,20120810,000000,5.449,5.5046,5.449,5.5046,0,0
ATD_PE,D,20120813,000000,5.1154,5.1154,5.1154,5.1154,0,0
ATD_PE,D,20120814,000000,5.0598,5.5046,5.0598,5.449,0,0
ATD_PE,D,20120816,000000,5.0598,5.449,5.0598,5.449,0,0
ATD_PE,D,20120817,000000,5.171,5.449,5.171,5.3934,0,0
ATD_PE,D,20120820,000000,5.0598,5.0598,4.893,4.893,0,0
ATD_PE,D,20120821,000000,4.893,5.3379,4.893,5.3379,0,0
ATD_PE,D,20120822,000000,5.2822,5.2822,5.2266,5.2266,0,0
ATD_PE,D,20120823,000000,5.2822,5.2822,5.2822,5.2822,0,0
ATD_PE,D,20120824,000000,5.2822,5.2822,5.2822,5.2822,0,0
ATD_PE,D,20120827,000000,5.2822,5.3379,5.2822,5.3379,0,0
ATD_PE,D,20120828,000000,4.9486,5.3379,4.9486,5.3379,0,0
ATD_PE,D,20120829,000000,4.9486,5.3379,4.9486,5.2822,0,0
ATD_PE,D,20120831,000000,5.1154,5.1154,5.1154,5.1154,0,0
ATD_PE,D,20120903,000000,4.9486,5.1154,4.9486,5.1154,0,0
ATD_PE,D,20120904,000000,4.9486,5.1154,4.8374,5.1154,0,0
ATD_PE,D,20130315,000000,6.2826,6.2826,6.2826,6.2826,0,0
ATD_PE,D,20130318,000000,5.8935,6.5053,5.8935,6.2271,0,0
ATD_PE,D,20130319,000000,5.8935,6.061,5.8935,6.061,0,0
ATD_PE,D,20130320,000000,5.7826,5.9493,5.5603,5.5603,0,0
ATD_PE,D,20130321,000000,5.6159,5.6159,5.5046,5.5603,0,0
ATD_PE,D,20130322,000000,5.3934,5.3934,5.3379,5.3934,0,0
ATD_PE,D,20130325,000000,5.3379,5.3934,5.1154,5.2822,0,0
ATD_PE,D,20130326,000000,5.0041,5.2822,4.893,5.2822,0,0
ATD_PE,D,20130327,000000,5.2266,5.2822,4.8374,5.2822,0,0
ATD_PE,D,20130328,000000,5.2266,5.449,5.0598,5.0598,0,0
ATD_PE,D,20130402,000000,5.0598,5.0598,4.7818,5.0598,0,0
ATD_PE,D,20130403,000000,5.0598,5.0598,4.7818,4.8374,0,0
ATD_PE,D,20130404,000000,4.7818,5.0598,4.7818,5.0598,0,0
ATD_PE,D,20130405,000000,4.8374,4.8374,4.8374,4.8374,0,0
ATD_PE,D,20130408,000000,4.6705,5.0041,4.6705,4.6705,0,0
ATD_PE,D,20130409,000000,4.7262,4.893,4.7262,4.893,0,0
ATD_PE,D,20130410,000000,4.7262,4.893,4.7262,4.893,0,0
ATD_PE,D,20130411,000000,5.0598,5.3934,5.0598,5.3934,0,0
ATD_PE,D,20130412,000000,5.3934,5.3934,5.1154,5.3934,0,0
ATD_PE,D,20130415,000000,5.2822,5.2822,5.2266,5.2266,0,0
ATD_PE,D,20130417,000000,5.0598,5.2822,5.0041,5.2822,0,0
ATD_PE,D,20130418,000000,5.1154,5.2266,5.0041,5.2266,0,0
ATD_PE,D,20130422,000000,4.4483,4.4483,4.4483,4.4483,0,0
ATD_PE,D,20130424,000000,4.5594,4.5594,4.5594,4.5594,0,0
