<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_PE,D,20131205,000000,19.8237,19.8237,19.8237,19.8237,0,0
NWG_PE,D,20131206,000000,19.8237,19.8237,19.0116,19.5276,0,0
NWG_PE,D,20131209,000000,19.6761,19.6761,19.382,19.4533,0,0
NWG_PE,D,20131210,000000,19.382,19.382,19.0116,19.0849,0,0
NWG_PE,D,20131211,000000,19.0116,19.0849,18.4967,18.7908,0,0
NWG_PE,D,20131212,000000,18.6422,18.7185,18.2768,18.4224,0,0
NWG_PE,D,20131213,000000,18.3491,18.7908,18.3491,18.4967,0,0
NWG_PE,D,20131216,000000,18.7908,18.7908,18.6422,18.7185,0,0
NWG_PE,D,20131217,000000,18.7185,18.7185,18.1273,18.3491,0,0
NWG_PE,D,20131218,000000,18.2016,18.7185,18.2016,18.4224,0,0
NWG_PE,D,20131219,000000,18.6422,18.6422,18.055,18.055,0,0
NWG_PE,D,20131220,000000,18.1273,18.2016,17.9797,18.1273,0,0
NWG_PE,D,20131223,000000,18.2768,18.7185,18.1273,18.5709,0,0
NWG_PE,D,20131227,000000,18.5709,18.7185,18.4224,18.7185,0,0
NWG_PE,D,20131230,000000,18.6422,18.7908,18.5709,18.5709,0,0
NWG_PE,D,20140102,000000,18.7185,18.7185,18.5709,18.6422,0,0
NWG_PE,D,20140103,000000,18.6422,18.7185,18.4967,18.6422,0,0
NWG_PE,D,20140107,000000,18.7185,18.7185,18.4224,18.5709,0,0
NWG_PE,D,20140108,000000,18.6422,18.6422,18.2016,18.2768,0,0
NWG_PE,D,20140109,000000,18.2016,18.2016,17.5381,17.5381,0,0
NWG_PE,D,20140110,000000,17.5381,18.2016,17.4648,17.5381,0,0
NWG_PE,D,20140113,000000,17.6856,18.4224,17.4648,18.4224,0,0
NWG_PE,D,20140114,000000,18.4224,18.4224,18.2016,18.2768,0,0
NWG_PE,D,20140115,000000,18.4224,18.4224,18.2016,18.2016,0,0
NWG_PE,D,20140116,000000,18.2016,18.3491,18.055,18.2016,0,0
NWG_PE,D,20140117,000000,18.2016,18.3491,18.1273,18.2768,0,0
NWG_PE,D,20140120,000000,18.4967,18.7185,18.3491,18.5709,0,0
NWG_PE,D,20140121,000000,18.7185,18.7908,18.4967,18.5709,0,0
NWG_PE,D,20140122,000000,18.5709,18.6422,18.4967,18.4967,0,0
NWG_PE,D,20140123,000000,18.4224,18.4967,18.4224,18.4967,0,0
NWG_PE,D,20140124,000000,18.4967,18.4967,18.2768,18.2768,0,0
NWG_PE,D,20140127,000000,18.2016,18.2768,18.2016,18.2768,0,0
