<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDM_MV,D,20070813,000000,1741.23,1741.23,1741.23,1741.23,0,0
IDM_MV,D,20070814,000000,1686.82,1686.82,1686.82,1686.82,0,0
IDM_MV,D,20070816,000000,1543.53,1543.53,1543.53,1543.53,0,0
IDM_MV,D,20070817,000000,1614.26,1614.26,1614.26,1614.26,0,0
IDM_MV,D,20070820,000000,1572.55,1572.55,1572.55,1572.55,0,0
IDM_MV,D,20070821,000000,1566.2,1566.2,1566.2,1566.2,0,0
IDM_MV,D,20070822,000000,1614.26,1614.26,1614.26,1614.26,0,0
IDM_MV,D,20070823,000000,1626.96,1626.96,1626.96,1626.96,0,0
IDM_MV,D,20070824,000000,1670.49,1670.49,1670.49,1670.49,0,0
IDM_MV,D,20070827,000000,1732.16,1732.16,1732.16,1732.16,0,0
IDM_MV,D,20070828,000000,1650.54,1650.54,1650.54,1650.54,0,0
IDM_MV,D,20070829,000000,1641.47,1641.47,1641.47,1641.47,0,0
IDM_MV,D,20070830,000000,1632.4,1632.4,1632.4,1632.4,0,0
IDM_MV,D,20070831,000000,1686.82,1686.82,1686.82,1686.82,0,0
IDM_MV,D,20070903,000000,1694.98,1694.98,1694.98,1694.98,0,0
IDM_MV,D,20070904,000000,1677.75,1677.75,1677.75,1677.75,0,0
IDM_MV,D,20070905,000000,1614.26,1614.26,1614.26,1614.26,0,0
IDM_MV,D,20070906,000000,1609.73,1609.73,1609.73,1609.73,0,0
IDM_MV,D,20070907,000000,1555.32,1555.32,1555.32,1555.32,0,0
IDM_MV,D,20070910,000000,1518.13,1518.13,1518.13,1518.13,0,0
IDM_MV,D,20070911,000000,1538.99,1538.99,1538.99,1538.99,0,0
IDM_MV,D,20070912,000000,1496.37,1496.37,1496.37,1496.37,0,0
IDM_MV,D,20070913,000000,1558.94,1558.94,1558.94,1558.94,0,0
IDM_MV,D,20070914,000000,1532.64,1532.64,1532.64,1532.64,0,0
IDM_MV,D,20070917,000000,1496.37,1496.37,1496.37,1496.37,0,0
IDM_MV,D,20070918,000000,1499.09,1499.09,1499.09,1499.09,0,0
